"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7544","Required Message validation test for multiple fields","","Fri Aug 22 14:13:19 GMT 2025","passed","Fri Aug 22 14:13:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","11712","Sorting test","","Fri Aug 22 14:16:48 GMT 2025","passed","Fri Aug 22 14:16:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Info Widget is always read-only","5751","A test to check the field for ""Read-only""","","Fri Aug 22 13:49:30 GMT 2025","passed","Fri Aug 22 13:49:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Currency check at the field","5053","Currency test","","Fri Aug 22 14:29:48 GMT 2025","failed","Fri Aug 22 14:29:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for the Form widget","6261","Filtering test","","Fri Aug 22 14:21:14 GMT 2025","passed","Fri Aug 22 14:21:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7998","Required Message text Verification field test","","Fri Aug 22 14:12:25 GMT 2025","passed","Fri Aug 22 14:12:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9566","A test to get the field color value in Hex format","","Fri Aug 22 13:47:07 GMT 2025","passed","Fri Aug 22 13:47:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7971","The DrillDown test","","Fri Aug 22 14:14:59 GMT 2025","passed","Fri Aug 22 14:15:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11748","The DrillDown test","","Fri Aug 22 14:16:59 GMT 2025","passed","Fri Aug 22 14:17:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7611","A test for setting a value in a field","","Fri Aug 22 14:14:22 GMT 2025","passed","Fri Aug 22 14:14:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19396","Required Message text Verification field test","","Fri Aug 22 14:01:30 GMT 2025","passed","Fri Aug 22 14:01:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8835","A test to get the field color value in Hex format","","Fri Aug 22 14:23:52 GMT 2025","passed","Fri Aug 22 14:24:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8058","Test for getting the Placeholder value","","Fri Aug 22 13:57:46 GMT 2025","passed","Fri Aug 22 13:57:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6713","Required Message text Verification field test","","Fri Aug 22 14:21:34 GMT 2025","passed","Fri Aug 22 14:21:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","7678","Filtering test","","Fri Aug 22 13:46:19 GMT 2025","passed","Fri Aug 22 13:46:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","20820","test_2()","","Fri Aug 22 13:51:15 GMT 2025","passed","Fri Aug 22 13:51:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8424","Confirmation Popup Validation Test","","Fri Aug 22 14:13:09 GMT 2025","passed","Fri Aug 22 14:13:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20274","Business Exception Validation Test","","Fri Aug 22 14:09:36 GMT 2025","passed","Fri Aug 22 14:09:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8387","The DrillDown test","","Fri Aug 22 14:02:15 GMT 2025","passed","Fri Aug 22 14:02:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 14:05:41 GMT 2025","skipped","Fri Aug 22 14:05:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","18100","Required Message text Verification field test","","Fri Aug 22 14:28:14 GMT 2025","failed","Fri Aug 22 14:28:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13339","A test for setting a value in a field","","Fri Aug 22 14:18:01 GMT 2025","passed","Fri Aug 22 14:18:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8443","Required Message validation test for one field","","Fri Aug 22 14:18:14 GMT 2025","passed","Fri Aug 22 14:18:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5569","Filtering test","","Fri Aug 22 13:48:59 GMT 2025","passed","Fri Aug 22 13:49:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 22 14:22:46 GMT 2025","skipped","Fri Aug 22 14:22:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10073","A test for setting a value in a field","","Fri Aug 22 14:18:41 GMT 2025","passed","Fri Aug 22 14:18:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10283","Required Message validation test for multiple fields","","Fri Aug 22 14:16:27 GMT 2025","passed","Fri Aug 22 14:16:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","21956","A test for setting a value in a field","","Fri Aug 22 13:55:27 GMT 2025","passed","Fri Aug 22 13:55:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16614","A test for setting a value in a field","","Fri Aug 22 13:56:02 GMT 2025","passed","Fri Aug 22 13:56:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10814","Run-time exception validation test","","Fri Aug 22 14:05:45 GMT 2025","passed","Fri Aug 22 14:05:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7811","Test for getting the Placeholder value","","Fri Aug 22 14:09:11 GMT 2025","passed","Fri Aug 22 14:09:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8867","Filtering test","","Fri Aug 22 13:47:18 GMT 2025","passed","Fri Aug 22 13:47:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","9776","A test to get a value for a multifield","","Fri Aug 22 14:11:54 GMT 2025","passed","Fri Aug 22 14:12:03 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10198","A test to get the field color value in Hex format","","Fri Aug 22 13:46:00 GMT 2025","passed","Fri Aug 22 13:46:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","21513","Test to get all values with the status","","Fri Aug 22 14:06:34 GMT 2025","passed","Fri Aug 22 14:06:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for the Form widget","8518","Filtering test","","Fri Aug 22 14:20:18 GMT 2025","passed","Fri Aug 22 14:20:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7341","A test for setting a value in a field","","Fri Aug 22 14:19:03 GMT 2025","passed","Fri Aug 22 14:19:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","7645","The test for getting the file name in the field","","Fri Aug 22 13:48:10 GMT 2025","passed","Fri Aug 22 13:48:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks the status of one option, whether it is selected or not","8810","A test to check the status of one option","","Fri Aug 22 14:19:52 GMT 2025","passed","Fri Aug 22 14:20:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9466","Required Message validation test for multiple fields","","Fri Aug 22 14:24:21 GMT 2025","passed","Fri Aug 22 14:24:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7028","Business Exception Validation Test","","Fri Aug 22 14:20:29 GMT 2025","passed","Fri Aug 22 14:20:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12181","Run-time exception validation test","","Fri Aug 22 14:14:38 GMT 2025","passed","Fri Aug 22 14:14:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9031","Test for getting the Placeholder value","","Fri Aug 22 13:47:56 GMT 2025","passed","Fri Aug 22 13:48:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13082","Business Exception Validation Test","","Fri Aug 22 14:13:10 GMT 2025","passed","Fri Aug 22 14:13:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10093","Business Exception Validation Test","","Fri Aug 22 14:20:54 GMT 2025","passed","Fri Aug 22 14:21:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6457","A test to get the field color value in Hex format","","Fri Aug 22 14:18:06 GMT 2025","passed","Fri Aug 22 14:18:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","8690","A test to check the field for ""Read-only""","","Fri Aug 22 14:23:19 GMT 2025","passed","Fri Aug 22 14:23:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8092","A test to get the field color value in Hex format","","Fri Aug 22 13:48:54 GMT 2025","passed","Fri Aug 22 13:49:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9625","Business Exception Validation Test","","Fri Aug 22 14:16:17 GMT 2025","passed","Fri Aug 22 14:16:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13817","Confirmation Popup Validation Test","","Fri Aug 22 14:18:26 GMT 2025","passed","Fri Aug 22 14:18:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8674","A test to compare the downloaded file with the template","","Fri Aug 22 13:53:05 GMT 2025","passed","Fri Aug 22 13:53:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8286","Required Message validation test for one field","","Fri Aug 22 14:12:16 GMT 2025","passed","Fri Aug 22 14:12:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7132","Required Message validation test for one field","","Fri Aug 22 14:24:46 GMT 2025","passed","Fri Aug 22 14:24:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8867","Confirmation Popup Validation Test","","Fri Aug 22 14:22:53 GMT 2025","passed","Fri Aug 22 14:23:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","6978","Filtering test","","Fri Aug 22 14:12:03 GMT 2025","passed","Fri Aug 22 14:12:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5528","Test for getting the Placeholder value","","Fri Aug 22 13:48:41 GMT 2025","passed","Fri Aug 22 13:48:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering by the specified column.","9322","Filtering test","","Fri Aug 22 13:58:52 GMT 2025","passed","Fri Aug 22 13:59:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10549","The DrillDown test","","Fri Aug 22 13:58:49 GMT 2025","passed","Fri Aug 22 13:59:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for the Form widget","6860","Filtering test","","Fri Aug 22 14:22:15 GMT 2025","passed","Fri Aug 22 14:22:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","5484","The DrillDown test","","Fri Aug 22 13:49:19 GMT 2025","passed","Fri Aug 22 13:49:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","7822","The test for getting the value from the field","","Fri Aug 22 13:48:34 GMT 2025","passed","Fri Aug 22 13:48:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12320","Run-time exception validation test","","Fri Aug 22 13:53:41 GMT 2025","passed","Fri Aug 22 13:53:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8155","A test to get the field color value in Hex format","","Fri Aug 22 14:16:01 GMT 2025","passed","Fri Aug 22 14:16:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7190","The DrillDown test","","Fri Aug 22 14:23:33 GMT 2025","passed","Fri Aug 22 14:23:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10812","Required Message validation test for one field","","Fri Aug 22 13:51:51 GMT 2025","passed","Fri Aug 22 13:52:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32776","A test for setting a value in a field","","Fri Aug 22 14:06:51 GMT 2025","passed","Fri Aug 22 14:07:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6943","Test for getting the Placeholder value","","Fri Aug 22 13:56:53 GMT 2025","passed","Fri Aug 22 13:57:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5555","A test to get the field color value in Hex format","","Fri Aug 22 14:20:10 GMT 2025","passed","Fri Aug 22 14:20:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","6795","Sorting test","","Fri Aug 22 13:47:26 GMT 2025","passed","Fri Aug 22 13:47:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7600","Filtering test","","Fri Aug 22 13:44:17 GMT 2025","passed","Fri Aug 22 13:44:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6897","Required Message text Verification field test","","Fri Aug 22 14:14:07 GMT 2025","passed","Fri Aug 22 14:14:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30103","Run-time exception validation test","","Fri Aug 22 14:11:11 GMT 2025","passed","Fri Aug 22 14:11:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering by the specified column.","8643","Filtering test","","Fri Aug 22 13:59:21 GMT 2025","passed","Fri Aug 22 13:59:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering by the specified column.","6923","Filtering test","","Fri Aug 22 14:03:40 GMT 2025","passed","Fri Aug 22 14:03:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9634","A test for setting a value in a field","","Fri Aug 22 14:04:41 GMT 2025","passed","Fri Aug 22 14:04:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7807","Test for getting the Placeholder value","","Fri Aug 22 13:48:50 GMT 2025","passed","Fri Aug 22 13:48:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5130","Filtering test","","Fri Aug 22 14:12:14 GMT 2025","passed","Fri Aug 22 14:12:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8385","Filtering test","","Fri Aug 22 13:44:20 GMT 2025","passed","Fri Aug 22 13:44:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","5561","The test for getting the value from the field","","Fri Aug 22 13:49:10 GMT 2025","passed","Fri Aug 22 13:49:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","9729","The test for getting the value from the field","","Fri Aug 22 13:46:28 GMT 2025","passed","Fri Aug 22 13:46:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering by the specified column.","9167","Filtering test","","Fri Aug 22 14:04:59 GMT 2025","passed","Fri Aug 22 14:05:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7607","A test to get the field color value in Hex format","","Fri Aug 22 13:53:19 GMT 2025","passed","Fri Aug 22 13:53:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18844","Required Message validation test for one field","","Fri Aug 22 13:55:18 GMT 2025","passed","Fri Aug 22 13:55:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6428","Required Message validation test for multiple fields","","Fri Aug 22 14:27:13 GMT 2025","passed","Fri Aug 22 14:27:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21249","Confirmation Popup Validation Test","","Fri Aug 22 13:53:35 GMT 2025","passed","Fri Aug 22 13:53:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Getting the field color is not available","7604","A test to get the field color value in Hex format","","Fri Aug 22 14:21:56 GMT 2025","passed","Fri Aug 22 14:22:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10967","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 22 14:23:00 GMT 2025","passed","Fri Aug 22 14:23:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9960","A test to get the field color value in Hex format","","Fri Aug 22 14:03:55 GMT 2025","passed","Fri Aug 22 14:04:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for the Form widget","5052","Sorting test","","Fri Aug 22 14:12:03 GMT 2025","passed","Fri Aug 22 14:12:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18595","Required Message validation test for one field","","Fri Aug 22 14:01:12 GMT 2025","passed","Fri Aug 22 14:01:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 22 13:54:21 GMT 2025","skipped","Fri Aug 22 13:54:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Info Widget is always read-only","9107","A test to check the field for ""Read-only""","","Fri Aug 22 13:48:25 GMT 2025","passed","Fri Aug 22 13:48:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering by the specified column.","8698","Filtering test","","Fri Aug 22 13:56:41 GMT 2025","passed","Fri Aug 22 13:56:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20892","A test for setting a value in a field","","Fri Aug 22 14:03:34 GMT 2025","passed","Fri Aug 22 14:03:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for InfoWidget.","33928","Sorting test","","Fri Aug 22 13:43:34 GMT 2025","passed","Fri Aug 22 13:44:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8098","Required Message validation test for one field","","Fri Aug 22 14:19:40 GMT 2025","passed","Fri Aug 22 14:19:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","9179","The test for getting the value from the field","","Fri Aug 22 13:49:47 GMT 2025","passed","Fri Aug 22 13:49:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30107","Business Exception Validation Test","","Fri Aug 22 14:07:49 GMT 2025","passed","Fri Aug 22 14:08:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12209","Run-time exception validation test","","Fri Aug 22 14:21:29 GMT 2025","passed","Fri Aug 22 14:21:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting by the specified column.","17268","Sorting test","","Fri Aug 22 14:07:46 GMT 2025","passed","Fri Aug 22 14:08:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23809","Required Message text Verification field test","","Fri Aug 22 14:09:13 GMT 2025","passed","Fri Aug 22 14:09:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
