"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8790","Test for getting the Placeholder value","","Tue Nov 18 08:20:58 UTC 2025","passed","Tue Nov 18 08:21:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","36003","A test for setting a value in a field","","Tue Nov 18 07:46:49 UTC 2025","passed","Tue Nov 18 07:47:25 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7222","A test to get the field color value in Hex format","","Tue Nov 18 07:53:00 UTC 2025","passed","Tue Nov 18 07:53:08 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8696","A test to get the field color value in Hex format","","Tue Nov 18 08:04:12 UTC 2025","passed","Tue Nov 18 08:04:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 07:57:37 UTC 2025","skipped","Tue Nov 18 07:57:37 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","6733","The test for getting the value from the field","","Tue Nov 18 08:12:39 UTC 2025","passed","Tue Nov 18 08:12:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11386","Required Message validation test for multiple fields","","Tue Nov 18 08:25:28 UTC 2025","passed","Tue Nov 18 08:25:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","10232","Filtering test","","Tue Nov 18 07:57:03 UTC 2025","passed","Tue Nov 18 07:57:13 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9047","Test for getting the Placeholder value","","Tue Nov 18 08:19:24 UTC 2025","passed","Tue Nov 18 08:19:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting by the specified column.","11395","Sorting test","","Tue Nov 18 07:54:46 UTC 2025","passed","Tue Nov 18 07:54:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10048","Required Message validation test for one field","","Tue Nov 18 08:24:18 UTC 2025","passed","Tue Nov 18 08:24:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7932","Required Message validation test for one field","","Tue Nov 18 08:26:46 UTC 2025","passed","Tue Nov 18 08:26:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10521","Required Message validation test for one field","","Tue Nov 18 08:20:53 UTC 2025","passed","Tue Nov 18 08:21:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8978","A test to get the field color value in Hex format","","Tue Nov 18 08:14:28 UTC 2025","passed","Tue Nov 18 08:14:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9718","Business Exception Validation Test","","Tue Nov 18 08:23:36 UTC 2025","passed","Tue Nov 18 08:23:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8701","Required Message validation test for one field","","Tue Nov 18 08:16:32 UTC 2025","passed","Tue Nov 18 08:16:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The method returns Option-Status pairs, for all. The test checks each pair.","9475","Test to check the status of all options","","Tue Nov 18 08:25:29 UTC 2025","passed","Tue Nov 18 08:25:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","6152","The DrillDown test","","Tue Nov 18 08:16:20 UTC 2025","passed","Tue Nov 18 08:16:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 07:47:16 UTC 2025","skipped","Tue Nov 18 07:47:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks the list of options that the method returns, with the expected result.","11748","Test to get a list of options","","Tue Nov 18 07:51:22 UTC 2025","passed","Tue Nov 18 07:51:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14814","Required Message text Verification field test","","Tue Nov 18 08:05:48 UTC 2025","passed","Tue Nov 18 08:06:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute.","6418","A test to check the field for ""Read-only""","","Tue Nov 18 07:58:32 UTC 2025","passed","Tue Nov 18 07:58:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9261","Run-time exception validation test","","Tue Nov 18 08:23:02 UTC 2025","passed","Tue Nov 18 08:23:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8755","Run-time exception validation test","","Tue Nov 18 08:09:36 UTC 2025","passed","Tue Nov 18 08:09:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9181","The DrillDown test","","Tue Nov 18 07:51:13 UTC 2025","passed","Tue Nov 18 07:51:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6102","Test for getting the Placeholder value","","Tue Nov 18 08:11:46 UTC 2025","passed","Tue Nov 18 08:11:52 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6801","Sorting test","","Tue Nov 18 08:12:06 UTC 2025","passed","Tue Nov 18 08:12:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31262","Run-time exception validation test","","Tue Nov 18 07:54:31 UTC 2025","passed","Tue Nov 18 07:55:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6813","Sorting test","","Tue Nov 18 08:09:45 UTC 2025","passed","Tue Nov 18 08:09:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11082","The DrillDown test","","Tue Nov 18 08:10:42 UTC 2025","passed","Tue Nov 18 08:10:53 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5644","Sorting test","","Tue Nov 18 08:11:10 UTC 2025","passed","Tue Nov 18 08:11:16 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12641","Confirmation Popup Validation Test","","Tue Nov 18 07:56:04 UTC 2025","passed","Tue Nov 18 07:56:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8736","Confirmation Popup Validation Test","","Tue Nov 18 08:27:27 UTC 2025","passed","Tue Nov 18 08:27:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","6177","Filtering test","","Tue Nov 18 08:26:27 UTC 2025","passed","Tue Nov 18 08:26:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7992","Test for getting the Placeholder value","","Tue Nov 18 08:04:10 UTC 2025","passed","Tue Nov 18 08:04:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8170","Business Exception Validation Test","","Tue Nov 18 08:16:13 UTC 2025","passed","Tue Nov 18 08:16:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","8807","Filtering test","","Tue Nov 18 08:01:46 UTC 2025","passed","Tue Nov 18 08:01:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7626","Test for getting the Placeholder value","","Tue Nov 18 08:22:37 UTC 2025","passed","Tue Nov 18 08:22:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","7991","The test for deleting a file from a field","","Tue Nov 18 08:26:49 UTC 2025","passed","Tue Nov 18 08:26:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14406","Run-time exception validation test","","Tue Nov 18 08:17:53 UTC 2025","passed","Tue Nov 18 08:18:07 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8562","Confirmation Popup Validation Test","","Tue Nov 18 07:50:11 UTC 2025","passed","Tue Nov 18 07:50:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8202","Business Exception Validation Test","","Tue Nov 18 08:17:02 UTC 2025","passed","Tue Nov 18 08:17:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","5737","A test to check the field for ""Read-only""","","Tue Nov 18 08:26:40 UTC 2025","passed","Tue Nov 18 08:26:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9893","Required Message validation test for multiple fields","","Tue Nov 18 08:15:22 UTC 2025","passed","Tue Nov 18 08:15:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10379","Business Exception Validation Test","","Tue Nov 18 07:55:41 UTC 2025","passed","Tue Nov 18 07:55:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10340","Run-time exception validation test","","Tue Nov 18 08:05:43 UTC 2025","passed","Tue Nov 18 08:05:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9453","Business Exception Validation Test","","Tue Nov 18 08:20:29 UTC 2025","passed","Tue Nov 18 08:20:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9241","Required Message validation test for multiple fields","","Tue Nov 18 08:16:59 UTC 2025","passed","Tue Nov 18 08:17:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9783","Confirmation Popup Validation Test","","Tue Nov 18 08:00:46 UTC 2025","passed","Tue Nov 18 08:00:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22157","Required Message text Verification field test","","Tue Nov 18 07:56:30 UTC 2025","passed","Tue Nov 18 07:56:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6870","Test for getting the Placeholder value","","Tue Nov 18 08:16:44 UTC 2025","passed","Tue Nov 18 08:16:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8882","A test to get the field color value in Hex format","","Tue Nov 18 08:20:49 UTC 2025","passed","Tue Nov 18 08:20:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9852","A test for checking the possibility of an empty field","","Tue Nov 18 07:48:02 UTC 2025","passed","Tue Nov 18 07:48:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for InfoWidget.","6683","Filtering test","","Tue Nov 18 08:07:03 UTC 2025","passed","Tue Nov 18 08:07:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute.","9637","A test to check the field for ""Read-only""","","Tue Nov 18 07:55:18 UTC 2025","passed","Tue Nov 18 07:55:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9133","Test for getting the Placeholder value","","Tue Nov 18 08:25:08 UTC 2025","passed","Tue Nov 18 08:25:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31752","A test for setting a value in a field","","Tue Nov 18 08:02:49 UTC 2025","passed","Tue Nov 18 08:03:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11526","A test for setting a value in a field","","Tue Nov 18 08:21:26 UTC 2025","passed","Tue Nov 18 08:21:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for the Form widget","7463","Sorting test","","Tue Nov 18 08:21:47 UTC 2025","passed","Tue Nov 18 08:21:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","9751","The test for getting the value from the field","","Tue Nov 18 08:09:58 UTC 2025","passed","Tue Nov 18 08:10:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8150","The DrillDown test","","Tue Nov 18 07:58:14 UTC 2025","passed","Tue Nov 18 07:58:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7755","Test for getting the Placeholder value","","Tue Nov 18 08:00:30 UTC 2025","passed","Tue Nov 18 08:00:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","5136","A test to check the field for ""Read-only""","","Tue Nov 18 08:07:52 UTC 2025","passed","Tue Nov 18 08:07:57 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11992","Business Exception Validation Test","","Tue Nov 18 08:18:16 UTC 2025","passed","Tue Nov 18 08:18:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13369","Run-time exception validation test","","Tue Nov 18 08:01:13 UTC 2025","passed","Tue Nov 18 08:01:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6418","Filtering test","","Tue Nov 18 08:12:39 UTC 2025","passed","Tue Nov 18 08:12:46 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20484","A test for setting a value in a field","","Tue Nov 18 07:59:02 UTC 2025","passed","Tue Nov 18 07:59:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering is not available for InfoWidget.","9655","Filtering test","","Tue Nov 18 08:11:46 UTC 2025","passed","Tue Nov 18 08:11:56 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11309","Required Message validation test for one field","","Tue Nov 18 07:51:53 UTC 2025","passed","Tue Nov 18 07:52:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18773","A test for setting a value in a field","","Tue Nov 18 07:49:36 UTC 2025","passed","Tue Nov 18 07:49:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68688","Required Message validation test for multiple fields","","Tue Nov 18 07:49:51 UTC 2025","passed","Tue Nov 18 07:50:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","10582","Auto-completion test after cleaning","","Tue Nov 18 08:23:28 UTC 2025","passed","Tue Nov 18 08:23:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10964","Confirmation Popup Validation Test","","Tue Nov 18 08:25:17 UTC 2025","passed","Tue Nov 18 08:25:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11306","Run-time exception validation test","","Tue Nov 18 07:56:52 UTC 2025","passed","Tue Nov 18 07:57:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6164","Test for getting the Placeholder value","","Tue Nov 18 08:27:21 UTC 2025","passed","Tue Nov 18 08:27:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8349","Filtering test","","Tue Nov 18 08:11:46 UTC 2025","passed","Tue Nov 18 08:11:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13473","Confirmation Popup Validation Test","","Tue Nov 18 08:17:24 UTC 2025","passed","Tue Nov 18 08:17:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9809","Test for getting the Placeholder value","","Tue Nov 18 08:19:04 UTC 2025","passed","Tue Nov 18 08:19:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty.","19331","The test for deleting a file from a field","","Tue Nov 18 08:00:03 UTC 2025","passed","Tue Nov 18 08:00:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5335","A test to get the field color value in Hex format","","Tue Nov 18 08:08:03 UTC 2025","passed","Tue Nov 18 08:08:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9140","A test to get the field color value in Hex format","","Tue Nov 18 08:19:15 UTC 2025","passed","Tue Nov 18 08:19:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8720","Business Exception Validation Test","","Tue Nov 18 08:18:49 UTC 2025","passed","Tue Nov 18 08:18:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9741","Required Message text Verification field test","","Tue Nov 18 08:24:28 UTC 2025","passed","Tue Nov 18 08:24:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","4831","Filtering test","","Tue Nov 18 08:07:47 UTC 2025","passed","Tue Nov 18 08:07:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Info Widget is always read-only","6660","A test to check the field for ""Read-only""","","Tue Nov 18 08:12:32 UTC 2025","passed","Tue Nov 18 08:12:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10794","Run-time exception validation test","","Tue Nov 18 08:00:37 UTC 2025","passed","Tue Nov 18 08:00:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute","7402","A test to check the field for ""Read-only""","","Tue Nov 18 08:15:49 UTC 2025","passed","Tue Nov 18 08:15:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8034","The DrillDown test","","Tue Nov 18 08:23:51 UTC 2025","passed","Tue Nov 18 08:23:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9694","A test to get the field color value in Hex format","","Tue Nov 18 07:47:16 UTC 2025","passed","Tue Nov 18 07:47:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","12250","A test to get a value for a multifield hint","","Tue Nov 18 07:57:13 UTC 2025","passed","Tue Nov 18 07:57:26 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","8212","The test for getting the value from the field","","Tue Nov 18 08:08:47 UTC 2025","passed","Tue Nov 18 08:08:55 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute.","8402","A test to check the field for ""Read-only""","","Tue Nov 18 08:23:10 UTC 2025","passed","Tue Nov 18 08:23:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5673","Test for getting the Placeholder value","","Tue Nov 18 08:21:20 UTC 2025","passed","Tue Nov 18 08:21:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13199","Required Message text Verification field test","","Tue Nov 18 08:16:30 UTC 2025","passed","Tue Nov 18 08:16:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","7856","A test to get the field color value in Hex format","","Tue Nov 18 08:12:10 UTC 2025","passed","Tue Nov 18 08:12:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 08:03:21 UTC 2025","skipped","Tue Nov 18 08:03:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10580","A test for checking the possibility of an empty field","","Tue Nov 18 07:49:20 UTC 2025","passed","Tue Nov 18 07:49:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","7973","The DrillDown test","","Tue Nov 18 08:22:01 UTC 2025","passed","Tue Nov 18 08:22:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9294","Test for getting the Placeholder value","","Tue Nov 18 08:10:18 UTC 2025","passed","Tue Nov 18 08:10:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34827","Required Message validation test for one field","","Tue Nov 18 08:01:29 UTC 2025","passed","Tue Nov 18 08:02:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
