"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","6785","A test for setting a value in a field","","Wed Aug 20 09:32:46 GMT 2025","passed","Wed Aug 20 09:32:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for the Form widget","5317","Filtering test","","Wed Aug 20 09:32:12 GMT 2025","passed","Wed Aug 20 09:32:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8987","Required Message validation test for multiple fields","","Wed Aug 20 09:37:30 GMT 2025","passed","Wed Aug 20 09:37:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5820","A test to check the field for ""Read-only""","","Wed Aug 20 09:39:08 GMT 2025","passed","Wed Aug 20 09:39:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9226","Test for getting the Placeholder value","","Wed Aug 20 09:09:37 GMT 2025","passed","Wed Aug 20 09:09:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8320","The DrillDown test","","Wed Aug 20 09:05:16 GMT 2025","passed","Wed Aug 20 09:05:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:10:15 GMT 2025","skipped","Wed Aug 20 09:10:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8435","Run-time exception validation test","","Wed Aug 20 09:37:43 GMT 2025","passed","Wed Aug 20 09:37:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6879","Filtering test","","Wed Aug 20 09:04:22 GMT 2025","passed","Wed Aug 20 09:04:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8444","Run-time exception validation test","","Wed Aug 20 09:22:05 GMT 2025","passed","Wed Aug 20 09:22:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20070","A test for setting a value in a field","","Wed Aug 20 09:12:20 GMT 2025","passed","Wed Aug 20 09:12:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute","5695","A test to check the field for ""Read-only""","","Wed Aug 20 09:36:01 GMT 2025","passed","Wed Aug 20 09:36:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4581","Filtering test","","Wed Aug 20 09:08:03 GMT 2025","passed","Wed Aug 20 09:08:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7424","A test for setting a value in a field","","Wed Aug 20 09:39:40 GMT 2025","passed","Wed Aug 20 09:39:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27966","A test for setting a value in a field","","Wed Aug 20 09:28:15 GMT 2025","passed","Wed Aug 20 09:28:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for the Form widget","7133","Sorting test","","Wed Aug 20 09:41:14 GMT 2025","passed","Wed Aug 20 09:41:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","7255","The test for deleting a file from a field","","Wed Aug 20 09:38:38 GMT 2025","passed","Wed Aug 20 09:38:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","8706","Sorting test","","Wed Aug 20 09:33:30 GMT 2025","passed","Wed Aug 20 09:33:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6775","Business Exception Validation Test","","Wed Aug 20 09:38:24 GMT 2025","passed","Wed Aug 20 09:38:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Info Widget is always read-only","8281","A test to check the field for ""Read-only""","","Wed Aug 20 09:05:32 GMT 2025","passed","Wed Aug 20 09:05:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8271","A test for checking the possibility of an empty field","","Wed Aug 20 09:19:25 GMT 2025","passed","Wed Aug 20 09:19:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","7264","Test for getting the Placeholder value","","Wed Aug 20 09:09:52 GMT 2025","passed","Wed Aug 20 09:10:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10840","Business Exception Validation Test","","Wed Aug 20 09:22:25 GMT 2025","passed","Wed Aug 20 09:22:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5975","Run-time exception validation test","","Wed Aug 20 09:31:56 GMT 2025","passed","Wed Aug 20 09:32:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6416","Filtering test","","Wed Aug 20 09:08:01 GMT 2025","passed","Wed Aug 20 09:08:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute.","8866","A test to check the field for ""Read-only""","","Wed Aug 20 09:24:03 GMT 2025","passed","Wed Aug 20 09:24:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5317","A test to get the field color value in Hex format","","Wed Aug 20 09:32:53 GMT 2025","passed","Wed Aug 20 09:32:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","8332","The DrillDown test","","Wed Aug 20 09:07:05 GMT 2025","passed","Wed Aug 20 09:07:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20726","Confirmation Popup Validation Test","","Wed Aug 20 09:29:27 GMT 2025","passed","Wed Aug 20 09:29:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","6498","The test for getting the value from the field","","Wed Aug 20 09:04:36 GMT 2025","passed","Wed Aug 20 09:04:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19759","Required Message validation test for one field","","Wed Aug 20 09:21:45 GMT 2025","passed","Wed Aug 20 09:22:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","9114","A test to check the options of the drop-down list","","Wed Aug 20 09:40:19 GMT 2025","passed","Wed Aug 20 09:40:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","8530","A test for setting a value in a field","","Wed Aug 20 09:39:01 GMT 2025","passed","Wed Aug 20 09:39:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute.","7751","A test to check the field for ""Read-only""","","Wed Aug 20 09:25:12 GMT 2025","passed","Wed Aug 20 09:25:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for the Form widget","5922","Filtering test","","Wed Aug 20 09:39:02 GMT 2025","passed","Wed Aug 20 09:39:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9083","Run-time exception validation test","","Wed Aug 20 09:35:32 GMT 2025","passed","Wed Aug 20 09:35:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11528","Business Exception Validation Test","","Wed Aug 20 09:31:26 GMT 2025","passed","Wed Aug 20 09:31:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8525","Confirmation Popup Validation Test","","Wed Aug 20 09:21:14 GMT 2025","passed","Wed Aug 20 09:21:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Info Widget is always read-only","4886","A test to check the field for ""Read-only""","","Wed Aug 20 09:08:08 GMT 2025","passed","Wed Aug 20 09:08:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:27:28 GMT 2025","skipped","Wed Aug 20 09:27:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6036","Test for getting the Placeholder value","","Wed Aug 20 09:21:08 GMT 2025","passed","Wed Aug 20 09:21:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for the Form widget","8389","Filtering test","","Wed Aug 20 09:33:48 GMT 2025","passed","Wed Aug 20 09:33:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10021","Test for getting the Placeholder value","","Wed Aug 20 09:33:20 GMT 2025","passed","Wed Aug 20 09:33:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5938","Filtering test","","Wed Aug 20 09:07:11 GMT 2025","passed","Wed Aug 20 09:07:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for the Form widget","4778","Filtering test","","Wed Aug 20 09:33:32 GMT 2025","passed","Wed Aug 20 09:33:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8628","The DrillDown test","","Wed Aug 20 09:06:24 GMT 2025","passed","Wed Aug 20 09:06:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21034","Confirmation Popup Validation Test","","Wed Aug 20 09:13:03 GMT 2025","passed","Wed Aug 20 09:13:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12063","Run-time exception validation test","","Wed Aug 20 09:22:25 GMT 2025","passed","Wed Aug 20 09:22:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute.","6926","A test to check the field for ""Read-only""","","Wed Aug 20 09:15:48 GMT 2025","passed","Wed Aug 20 09:15:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks the value in the field with what should be set","12830","A test to read value","","Wed Aug 20 09:04:20 GMT 2025","passed","Wed Aug 20 09:04:33 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6758","Business Exception Validation Test","","Wed Aug 20 09:36:58 GMT 2025","passed","Wed Aug 20 09:37:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9140","A test to get the field color value in Hex format","","Wed Aug 20 09:29:10 GMT 2025","passed","Wed Aug 20 09:29:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8032","A test to get the field color value in Hex format","","Wed Aug 20 09:41:45 GMT 2025","passed","Wed Aug 20 09:41:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Getting a Placeholder is not available","9322","Test for getting the Placeholder value","","Wed Aug 20 09:10:24 GMT 2025","passed","Wed Aug 20 09:10:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8362","A test for setting a value in a field","","Wed Aug 20 09:11:56 GMT 2025","passed","Wed Aug 20 09:12:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"DrillDown is not available for InfoWidget.","6278","The DrillDown test","","Wed Aug 20 09:07:22 GMT 2025","passed","Wed Aug 20 09:07:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9099","Required Message text Verification field test","","Wed Aug 20 09:41:17 GMT 2025","passed","Wed Aug 20 09:41:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10510","Test for getting the Placeholder value","","Wed Aug 20 09:15:32 GMT 2025","passed","Wed Aug 20 09:15:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5041","A test to get the field color value in Hex format","","Wed Aug 20 09:09:16 GMT 2025","passed","Wed Aug 20 09:09:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9925","Business Exception Validation Test","","Wed Aug 20 09:41:26 GMT 2025","passed","Wed Aug 20 09:41:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6233","The DrillDown test","","Wed Aug 20 09:37:51 GMT 2025","passed","Wed Aug 20 09:37:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10102","Required Message validation test for one field","","Wed Aug 20 09:41:07 GMT 2025","passed","Wed Aug 20 09:41:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19694","Required Message text Verification field test","","Wed Aug 20 09:18:18 GMT 2025","passed","Wed Aug 20 09:18:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6201","A test to check the value in a field","","Wed Aug 20 09:22:55 GMT 2025","passed","Wed Aug 20 09:23:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6784","Business Exception Validation Test","","Wed Aug 20 09:39:27 GMT 2025","passed","Wed Aug 20 09:39:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5801","The DrillDown test","","Wed Aug 20 09:38:50 GMT 2025","passed","Wed Aug 20 09:38:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12058","Run-time exception validation test","","Wed Aug 20 09:32:48 GMT 2025","passed","Wed Aug 20 09:33:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8153","Test for getting the Placeholder value","","Wed Aug 20 09:17:01 GMT 2025","passed","Wed Aug 20 09:17:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8691","A test to get the field color value in Hex format","","Wed Aug 20 09:23:30 GMT 2025","passed","Wed Aug 20 09:23:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering by the specified column.","8328","Filtering test","","Wed Aug 20 09:15:39 GMT 2025","passed","Wed Aug 20 09:15:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5577","The DrillDown test","","Wed Aug 20 09:32:08 GMT 2025","passed","Wed Aug 20 09:32:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8995","The DrillDown test","","Wed Aug 20 09:18:09 GMT 2025","passed","Wed Aug 20 09:18:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7626","A test for setting a value in a field","","Wed Aug 20 09:16:54 GMT 2025","passed","Wed Aug 20 09:17:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test check icon's name from the drop-down list ","10089","A test for checking the icon","","Wed Aug 20 09:31:49 GMT 2025","passed","Wed Aug 20 09:31:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks the value in the field with what should be set","11871","A test to read value","","Wed Aug 20 09:04:45 GMT 2025","passed","Wed Aug 20 09:04:57 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field, and then checks the value in the field with what should be set","11018","A test for setting a value in a field","","Wed Aug 20 09:33:09 GMT 2025","passed","Wed Aug 20 09:33:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","9668","The DrillDown test","","Wed Aug 20 09:32:02 GMT 2025","passed","Wed Aug 20 09:32:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering by the specified column.","11277","Filtering test","","Wed Aug 20 09:24:53 GMT 2025","passed","Wed Aug 20 09:25:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","6118","The test for getting the value from the field","","Wed Aug 20 09:07:23 GMT 2025","passed","Wed Aug 20 09:07:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9598","Test for getting the Placeholder value","","Wed Aug 20 09:25:15 GMT 2025","passed","Wed Aug 20 09:25:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute.","10682","A test to check the field for ""Read-only""","","Wed Aug 20 09:30:48 GMT 2025","passed","Wed Aug 20 09:30:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for the Form widget","5385","Filtering test","","Wed Aug 20 09:32:14 GMT 2025","passed","Wed Aug 20 09:32:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7224","Required Message validation test for one field","","Wed Aug 20 09:36:46 GMT 2025","passed","Wed Aug 20 09:36:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5849","Sorting test","","Wed Aug 20 09:38:38 GMT 2025","passed","Wed Aug 20 09:38:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6026","Required Message text Verification field test","","Wed Aug 20 09:32:32 GMT 2025","passed","Wed Aug 20 09:32:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","6580","The DrillDown test","","Wed Aug 20 09:06:58 GMT 2025","passed","Wed Aug 20 09:07:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5633","Required Message text Verification field test","","Wed Aug 20 09:31:06 GMT 2025","passed","Wed Aug 20 09:31:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11751","Run-time exception validation test","","Wed Aug 20 09:39:21 GMT 2025","passed","Wed Aug 20 09:39:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7390","Confirmation Popup Validation Test","","Wed Aug 20 09:39:52 GMT 2025","passed","Wed Aug 20 09:39:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:29:10 GMT 2025","skipped","Wed Aug 20 09:29:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","7362","A test to check the field for ""Read-only""","","Wed Aug 20 09:08:17 GMT 2025","passed","Wed Aug 20 09:08:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8811","The DrillDown test","","Wed Aug 20 09:08:54 GMT 2025","passed","Wed Aug 20 09:09:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8289","The DrillDown test","","Wed Aug 20 09:40:31 GMT 2025","passed","Wed Aug 20 09:40:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7965","Required Message validation test for one field","","Wed Aug 20 09:32:24 GMT 2025","passed","Wed Aug 20 09:32:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8685","A test to check the field for ""Read-only""","","Wed Aug 20 09:22:38 GMT 2025","passed","Wed Aug 20 09:22:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Info Widget is always read-only","8680","A test to check the field for ""Read-only""","","Wed Aug 20 09:09:11 GMT 2025","passed","Wed Aug 20 09:09:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting by the specified column.","12167","Sorting test","","Wed Aug 20 09:15:43 GMT 2025","passed","Wed Aug 20 09:15:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5662","Required Message text Verification field test","","Wed Aug 20 09:36:53 GMT 2025","passed","Wed Aug 20 09:36:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18841","Required Message text Verification field test","","Wed Aug 20 09:27:39 GMT 2025","passed","Wed Aug 20 09:27:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6954","A test to get the field color value in Hex format","","Wed Aug 20 09:21:01 GMT 2025","passed","Wed Aug 20 09:21:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7826","Required Message validation test for multiple fields","","Wed Aug 20 09:37:35 GMT 2025","passed","Wed Aug 20 09:37:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","0","Filtering test","","Wed Aug 20 09:13:43 GMT 2025","skipped","Wed Aug 20 09:13:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting by the specified column.","11010","Sorting test","","Wed Aug 20 09:10:00 GMT 2025","passed","Wed Aug 20 09:10:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
