"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","10943","Test for getting the Placeholder value","","Thu Apr 10 09:12:16 UTC 2025","passed","Thu Apr 10 09:12:27 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16323","Required Message text Verification field test","","Thu Apr 10 08:51:10 UTC 2025","passed","Thu Apr 10 08:51:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","12518","A test to check the field for ""Read-only""","","Thu Apr 10 09:10:14 UTC 2025","passed","Thu Apr 10 09:10:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15317","Run-time exception validation test","","Thu Apr 10 08:59:17 UTC 2025","passed","Thu Apr 10 08:59:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","15632","Test for getting the Placeholder value","","Thu Apr 10 09:18:20 UTC 2025","passed","Thu Apr 10 09:18:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15737","Business Exception Validation Test","","Thu Apr 10 09:08:51 UTC 2025","passed","Thu Apr 10 09:09:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","11109","The test for getting the value from the field","","Thu Apr 10 09:11:54 UTC 2025","passed","Thu Apr 10 09:12:05 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13634","Confirmation Popup Validation Test","","Thu Apr 10 08:52:41 UTC 2025","passed","Thu Apr 10 08:52:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","15280","A test to check the field for ""Read-only""","","Thu Apr 10 08:55:27 UTC 2025","passed","Thu Apr 10 08:55:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13064","Business Exception Validation Test","","Thu Apr 10 09:01:43 UTC 2025","passed","Thu Apr 10 09:01:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget","13358","Filtering test","","Thu Apr 10 08:50:53 UTC 2025","passed","Thu Apr 10 08:51:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks for the disabled attribute","11892","A test to check the field for ""Read-only""","","Thu Apr 10 08:58:57 UTC 2025","passed","Thu Apr 10 08:59:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","15695","Test for getting the Placeholder value","","Thu Apr 10 08:54:02 UTC 2025","passed","Thu Apr 10 08:54:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19212","Required Message validation test for multiple fields","","Thu Apr 10 08:54:38 UTC 2025","passed","Thu Apr 10 08:54:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16012","Business Exception Validation Test","","Thu Apr 10 08:55:58 UTC 2025","passed","Thu Apr 10 08:56:14 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","14492","Sorting test","","Thu Apr 10 08:49:46 UTC 2025","passed","Thu Apr 10 08:50:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","19410","Test for getting the Placeholder value","","Thu Apr 10 09:19:16 UTC 2025","passed","Thu Apr 10 09:19:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17574","Business Exception Validation Test","","Thu Apr 10 08:55:16 UTC 2025","passed","Thu Apr 10 08:55:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15183","A test to get the field color value in Hex format","","Thu Apr 10 09:01:58 UTC 2025","passed","Thu Apr 10 09:02:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13599","A test to get the field color value in Hex format","","Thu Apr 10 09:02:15 UTC 2025","passed","Thu Apr 10 09:02:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for InfoWidget.","30801","Sorting test","","Thu Apr 10 09:13:57 UTC 2025","passed","Thu Apr 10 09:14:28 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10835","Test for getting the Placeholder value","","Thu Apr 10 08:48:11 UTC 2025","passed","Thu Apr 10 08:48:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17358","Required Message validation test for one field","","Thu Apr 10 08:54:20 UTC 2025","passed","Thu Apr 10 08:54:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","12310","Filtering test","","Thu Apr 10 09:12:15 UTC 2025","passed","Thu Apr 10 09:12:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27257","A test for setting a value in a field","","Thu Apr 10 09:05:25 UTC 2025","passed","Thu Apr 10 09:05:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","13629","Filtering test","","Thu Apr 10 09:01:16 UTC 2025","passed","Thu Apr 10 09:01:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for the Form widget","29933","Sorting test","","Thu Apr 10 08:53:27 UTC 2025","passed","Thu Apr 10 08:53:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","15592","A test for setting a value in a field","","Thu Apr 10 08:49:45 UTC 2025","passed","Thu Apr 10 08:50:01 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","19107","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 08:51:45 UTC 2025","passed","Thu Apr 10 08:52:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13737","Required Message text Verification field test","","Thu Apr 10 08:47:19 UTC 2025","passed","Thu Apr 10 08:47:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","12845","The DrillDown test","","Thu Apr 10 08:46:27 UTC 2025","passed","Thu Apr 10 08:46:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14492","Required Message validation test for multiple fields","","Thu Apr 10 08:52:55 UTC 2025","passed","Thu Apr 10 08:53:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","14803","A test to check the field for ""Read-only""","","Thu Apr 10 08:56:19 UTC 2025","passed","Thu Apr 10 08:56:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13882","Required Message validation test for multiple fields","","Thu Apr 10 09:06:11 UTC 2025","passed","Thu Apr 10 09:06:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","15683","A test to check the field for ""Read-only""","","Thu Apr 10 09:12:27 UTC 2025","passed","Thu Apr 10 09:12:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","18067","The DrillDown test","","Thu Apr 10 08:50:35 UTC 2025","passed","Thu Apr 10 08:50:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","23248","Sorting test","","Thu Apr 10 08:57:00 UTC 2025","passed","Thu Apr 10 08:57:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","16528","The DrillDown test","","Thu Apr 10 08:49:37 UTC 2025","passed","Thu Apr 10 08:49:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","27432","Sorting test","","Thu Apr 10 09:18:09 UTC 2025","passed","Thu Apr 10 09:18:37 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","23088","Test to set all values in the field","","Thu Apr 10 09:06:30 UTC 2025","passed","Thu Apr 10 09:06:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13432","Required Message text Verification field test","","Thu Apr 10 09:01:30 UTC 2025","passed","Thu Apr 10 09:01:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14507","Run-time exception validation test","","Thu Apr 10 09:03:15 UTC 2025","passed","Thu Apr 10 09:03:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9600","A test to get the field color value in Hex format","","Thu Apr 10 09:08:34 UTC 2025","passed","Thu Apr 10 09:08:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","16398","A test for setting a value in a field","","Thu Apr 10 09:01:00 UTC 2025","passed","Thu Apr 10 09:01:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the placeholder attribute and returns it in String format","12098","Test for getting the Placeholder value","","Thu Apr 10 09:06:18 UTC 2025","passed","Thu Apr 10 09:06:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","14006","Test for getting the Placeholder value","","Thu Apr 10 09:06:12 UTC 2025","passed","Thu Apr 10 09:06:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16988","Run-time exception validation test","","Thu Apr 10 08:54:57 UTC 2025","passed","Thu Apr 10 08:55:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16402","Business Exception Validation Test","","Thu Apr 10 08:53:04 UTC 2025","passed","Thu Apr 10 08:53:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16197","A test to get the field color value in Hex format","","Thu Apr 10 09:09:21 UTC 2025","passed","Thu Apr 10 09:09:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","30884","Sorting test","","Thu Apr 10 09:07:13 UTC 2025","passed","Thu Apr 10 09:07:44 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","15536","Confirmation Popup Validation Test","","Thu Apr 10 09:06:53 UTC 2025","passed","Thu Apr 10 09:07:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","18211","The test for getting the value from the field","","Thu Apr 10 09:12:27 UTC 2025","passed","Thu Apr 10 09:12:45 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","19640","Test to get all values with the status","","Thu Apr 10 08:56:55 UTC 2025","passed","Thu Apr 10 08:57:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","17900","The DrillDown test","","Thu Apr 10 09:09:31 UTC 2025","passed","Thu Apr 10 09:09:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","13810","Filtering test","","Thu Apr 10 09:02:45 UTC 2025","passed","Thu Apr 10 09:02:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","26441","Sorting test","","Thu Apr 10 09:07:22 UTC 2025","passed","Thu Apr 10 09:07:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","15768","The DrillDown test","","Thu Apr 10 09:00:44 UTC 2025","passed","Thu Apr 10 09:01:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14792","Required Message validation test for one field","","Thu Apr 10 09:04:58 UTC 2025","passed","Thu Apr 10 09:05:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","27662","Sorting test","","Thu Apr 10 09:17:22 UTC 2025","passed","Thu Apr 10 09:17:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","11548","Test for getting the Placeholder value","","Thu Apr 10 09:16:54 UTC 2025","passed","Thu Apr 10 09:17:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16809","A test to get the field color value in Hex format","","Thu Apr 10 09:18:59 UTC 2025","passed","Thu Apr 10 09:19:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","15554","Test for getting the Placeholder value","","Thu Apr 10 09:16:05 UTC 2025","passed","Thu Apr 10 09:16:20 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute","16797","A test to check the field for ""Read-only""","","Thu Apr 10 09:03:42 UTC 2025","passed","Thu Apr 10 09:03:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result","14336","Test to get a list of options","","Thu Apr 10 09:06:53 UTC 2025","passed","Thu Apr 10 09:07:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","18294","Filtering test","","Thu Apr 10 08:50:12 UTC 2025","passed","Thu Apr 10 08:50:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","18278","A test to check the options of the drop-down list","","Thu Apr 10 08:49:54 UTC 2025","passed","Thu Apr 10 08:50:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14158","A test to get the field color value in Hex format","","Thu Apr 10 09:14:50 UTC 2025","passed","Thu Apr 10 09:15:04 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","28717","Sorting test","","Thu Apr 10 09:14:20 UTC 2025","passed","Thu Apr 10 09:14:49 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","15308","Filtering test","","Thu Apr 10 09:15:04 UTC 2025","passed","Thu Apr 10 09:15:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","10656","Filtering test","","Thu Apr 10 09:00:02 UTC 2025","passed","Thu Apr 10 09:00:13 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","13732","The test for getting the value from the field","","Thu Apr 10 09:17:48 UTC 2025","passed","Thu Apr 10 09:18:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","15295","A test to check the field for ""Read-only""","","Thu Apr 10 08:47:02 UTC 2025","passed","Thu Apr 10 08:47:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","14727","Test for getting the Placeholder value","","Thu Apr 10 09:15:04 UTC 2025","passed","Thu Apr 10 09:15:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget","26501","Sorting test","","Thu Apr 10 08:50:08 UTC 2025","passed","Thu Apr 10 08:50:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","18138","A test to get the field color value in Hex format","","Thu Apr 10 09:18:02 UTC 2025","passed","Thu Apr 10 09:18:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","15863","A test to check the field for ""Read-only""","","Thu Apr 10 09:18:24 UTC 2025","passed","Thu Apr 10 09:18:40 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14644","Run-time exception validation test","","Thu Apr 10 09:10:20 UTC 2025","passed","Thu Apr 10 09:10:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15173","Required Message validation test for multiple fields","","Thu Apr 10 08:48:36 UTC 2025","passed","Thu Apr 10 08:48:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","13253","A test to check the field for ""Read-only""","","Thu Apr 10 09:16:12 UTC 2025","passed","Thu Apr 10 09:16:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Info Widget is always read-only","10078","A test to check the field for ""Read-only""","","Thu Apr 10 09:08:14 UTC 2025","passed","Thu Apr 10 09:08:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","14067","Filtering test","","Thu Apr 10 09:09:49 UTC 2025","passed","Thu Apr 10 09:10:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","14030","A test for setting a value in a field","","Thu Apr 10 09:05:44 UTC 2025","passed","Thu Apr 10 09:05:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","17474","The test for getting the value from the field","","Thu Apr 10 09:18:58 UTC 2025","passed","Thu Apr 10 09:19:16 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","13319","The test for getting the value from the field","","Thu Apr 10 09:17:26 UTC 2025","passed","Thu Apr 10 09:17:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11068","Test for getting the Placeholder value","","Thu Apr 10 08:55:59 UTC 2025","passed","Thu Apr 10 08:56:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","13242","Test for getting the Placeholder value","","Thu Apr 10 09:05:14 UTC 2025","passed","Thu Apr 10 09:05:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Info Widget is always read-only","12191","A test to check the field for ""Read-only""","","Thu Apr 10 09:19:39 UTC 2025","passed","Thu Apr 10 09:19:52 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11947","Run-time exception validation test","","Thu Apr 10 08:48:45 UTC 2025","passed","Thu Apr 10 08:48:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","10873","The test for getting the value from the field","","Thu Apr 10 09:19:52 UTC 2025","passed","Thu Apr 10 09:20:02 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15232","Confirmation Popup Validation Test","","Thu Apr 10 09:02:46 UTC 2025","passed","Thu Apr 10 09:03:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Getting the field color is not available","11325","A test to get the field color value in Hex format","","Thu Apr 10 09:00:39 UTC 2025","passed","Thu Apr 10 09:00:50 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13203","Required Message validation test for one field","","Thu Apr 10 08:57:55 UTC 2025","passed","Thu Apr 10 08:58:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","12912","Test for getting the Placeholder value","","Thu Apr 10 09:12:59 UTC 2025","passed","Thu Apr 10 09:13:12 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute","14027","A test to check the field for ""Read-only""","","Thu Apr 10 08:52:18 UTC 2025","passed","Thu Apr 10 08:52:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","29196","Sorting test","","Thu Apr 10 09:16:30 UTC 2025","passed","Thu Apr 10 09:16:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13734","Confirmation Popup Validation Test","","Thu Apr 10 08:48:16 UTC 2025","passed","Thu Apr 10 08:48:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16271","Business Exception Validation Test","","Thu Apr 10 09:05:28 UTC 2025","passed","Thu Apr 10 09:05:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11604","A test to get the field color value in Hex format","","Thu Apr 10 08:52:18 UTC 2025","passed","Thu Apr 10 08:52:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17994","A test to get the field color value in Hex format","","Thu Apr 10 08:53:44 UTC 2025","passed","Thu Apr 10 08:54:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","24443","Character Matching test","","Thu Apr 10 08:58:01 UTC 2025","passed","Thu Apr 10 08:58:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The InfoWidget doesn't have a Placeholder.","13871","Test for getting the Placeholder value","","Thu Apr 10 09:13:59 UTC 2025","passed","Thu Apr 10 09:14:13 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","24960","Sorting test","","Thu Apr 10 09:10:41 UTC 2025","passed","Thu Apr 10 09:11:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
