"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","10332","Filtering test","","Fri Dec 05 12:00:16 UTC 2025","failed","Fri Dec 05 12:00:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8657","Required Message validation test for one field","","Fri Dec 05 09:59:29 UTC 2025","passed","Fri Dec 05 09:59:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7687","Confirmation Popup Validation Test","","Fri Dec 05 10:03:41 UTC 2025","passed","Fri Dec 05 10:03:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering by the specified column.","10331","Filtering test","","Fri Dec 05 11:24:15 UTC 2025","failed","Fri Dec 05 11:24:26 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8262","Required Message text Verification field test","","Fri Dec 05 09:56:24 UTC 2025","passed","Fri Dec 05 09:56:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","5808","Sorting test","","Fri Dec 05 10:03:36 UTC 2025","passed","Fri Dec 05 10:03:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7079","Filtering test","","Fri Dec 05 09:51:45 UTC 2025","passed","Fri Dec 05 09:51:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10332","A test for setting a value in a field","","Fri Dec 05 11:37:11 UTC 2025","failed","Fri Dec 05 11:37:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","4989","The DrillDown test","","Fri Dec 05 10:00:59 UTC 2025","passed","Fri Dec 05 10:01:04 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","7452","Filtering test","","Fri Dec 05 09:56:54 UTC 2025","passed","Fri Dec 05 09:57:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:38:33 UTC 2025","skipped","Fri Dec 05 09:38:33 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7440","Confirmation Popup Validation Test","","Fri Dec 05 09:55:19 UTC 2025","passed","Fri Dec 05 09:55:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Fri Dec 05 11:33:54 UTC 2025","failed","Fri Dec 05 11:34:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10322","A test to get the field color value in Hex format","","Fri Dec 05 11:33:34 UTC 2025","failed","Fri Dec 05 11:33:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"DrillDown is not available for InfoWidget.","4104","The DrillDown test","","Fri Dec 05 09:46:29 UTC 2025","passed","Fri Dec 05 09:46:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10315","Run-time exception validation test","","Fri Dec 05 11:43:33 UTC 2025","failed","Fri Dec 05 11:43:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5952","Test for getting the Placeholder value","","Fri Dec 05 09:47:14 UTC 2025","passed","Fri Dec 05 09:47:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10318","Required Message validation test for one field","","Fri Dec 05 11:47:10 UTC 2025","failed","Fri Dec 05 11:47:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","8284","A test to compare the downloaded file with the template","","Fri Dec 05 09:41:08 UTC 2025","passed","Fri Dec 05 09:41:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7161","A test to get the field color value in Hex format","","Fri Dec 05 09:50:09 UTC 2025","passed","Fri Dec 05 09:50:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9287","A test for setting a value in a field","","Fri Dec 05 10:05:31 UTC 2025","passed","Fri Dec 05 10:05:40 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for the Form widget","8263","Filtering test","","Fri Dec 05 09:59:12 UTC 2025","passed","Fri Dec 05 09:59:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3950","A test to get the field color value in Hex format","","Fri Dec 05 09:46:45 UTC 2025","passed","Fri Dec 05 09:46:49 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","5705","A test to check the field for ""Read-only""","","Fri Dec 05 09:54:29 UTC 2025","passed","Fri Dec 05 09:54:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10311","Run-time exception validation test","","Fri Dec 05 11:48:12 UTC 2025","failed","Fri Dec 05 11:48:23 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5586","Test for getting the Placeholder value","","Fri Dec 05 09:44:11 UTC 2025","passed","Fri Dec 05 09:44:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8581","Test for getting the Placeholder value","","Fri Dec 05 09:37:18 UTC 2025","passed","Fri Dec 05 09:37:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Getting the field color is not available","4432","A test to get the field color value in Hex format","","Fri Dec 05 09:58:43 UTC 2025","passed","Fri Dec 05 09:58:48 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5452","Test for getting the Placeholder value","","Fri Dec 05 10:01:26 UTC 2025","passed","Fri Dec 05 10:01:32 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Fri Dec 05 11:27:01 UTC 2025","failed","Fri Dec 05 11:27:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10315","Business Exception Validation Test","","Fri Dec 05 11:27:11 UTC 2025","failed","Fri Dec 05 11:27:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8789","Required Message validation test for one field","","Fri Dec 05 10:02:20 UTC 2025","passed","Fri Dec 05 10:02:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Fri Dec 05 11:38:02 UTC 2025","failed","Fri Dec 05 11:38:13 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:34:59 UTC 2025","skipped","Fri Dec 05 09:34:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test creates and delete a new field in the admin panel","11747","Test for creating admin value","","Fri Dec 05 09:53:04 UTC 2025","passed","Fri Dec 05 09:53:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","10332","nullable()","","Fri Dec 05 11:25:38 UTC 2025","failed","Fri Dec 05 11:25:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for the Form widget","7480","Filtering test","","Fri Dec 05 10:02:05 UTC 2025","passed","Fri Dec 05 10:02:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Dec 05 10:00:54 UTC 2025","skipped","Fri Dec 05 10:00:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute","10314","A test to check the field for ""Read-only""","","Fri Dec 05 11:55:57 UTC 2025","failed","Fri Dec 05 11:56:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10315","A test to get the field color value in Hex format","","Fri Dec 05 11:55:36 UTC 2025","failed","Fri Dec 05 11:55:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","7927","Sorting test","","Fri Dec 05 09:50:23 UTC 2025","passed","Fri Dec 05 09:50:31 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6755","Run-time exception validation test","","Fri Dec 05 09:55:35 UTC 2025","passed","Fri Dec 05 09:55:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6740","Business Exception Validation Test","","Fri Dec 05 09:54:49 UTC 2025","passed","Fri Dec 05 09:54:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10332","Filtering test","","Fri Dec 05 11:39:15 UTC 2025","failed","Fri Dec 05 11:39:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17521","Business Exception Validation Test","","Fri Dec 05 09:43:20 UTC 2025","passed","Fri Dec 05 09:43:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8016","The DrillDown test","","Fri Dec 05 09:55:50 UTC 2025","passed","Fri Dec 05 09:55:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10306","Required Message text Verification field test","","Fri Dec 05 11:54:34 UTC 2025","failed","Fri Dec 05 11:54:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10858","The DrillDown test","","Fri Dec 05 09:37:06 UTC 2025","passed","Fri Dec 05 09:37:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:42:22 UTC 2025","skipped","Fri Dec 05 09:42:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9347","A test for setting a value in a field","","Fri Dec 05 09:37:09 UTC 2025","passed","Fri Dec 05 09:37:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","7141","Test for getting the Placeholder value","","Fri Dec 05 09:33:46 UTC 2025","passed","Fri Dec 05 09:33:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","6465","Test for getting the Placeholder value","","Fri Dec 05 09:51:24 UTC 2025","passed","Fri Dec 05 09:51:31 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4566","A test to check the value in a field","","Fri Dec 05 09:58:39 UTC 2025","passed","Fri Dec 05 09:58:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","7321","A test to check the field for ""Read-only""","","Fri Dec 05 09:49:54 UTC 2025","passed","Fri Dec 05 09:50:02 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8574","A test to get the field color value in Hex format","","Fri Dec 05 10:05:12 UTC 2025","passed","Fri Dec 05 10:05:21 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5500","Test for getting the Placeholder value","","Fri Dec 05 09:46:19 UTC 2025","passed","Fri Dec 05 09:46:25 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33760","A test for setting a value in a field","","Fri Dec 05 09:29:53 UTC 2025","passed","Fri Dec 05 09:30:27 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9876","A test for setting a value in a field","","Fri Dec 05 09:56:42 UTC 2025","passed","Fri Dec 05 09:56:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10332","Confirmation Popup Validation Test","","Fri Dec 05 11:28:34 UTC 2025","failed","Fri Dec 05 11:28:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11349","Required Message validation test for multiple fields","","Fri Dec 05 09:57:31 UTC 2025","passed","Fri Dec 05 09:57:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10317","Filtering test","","Fri Dec 05 11:32:21 UTC 2025","failed","Fri Dec 05 11:32:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10321","Required Message validation test for multiple fields","","Fri Dec 05 11:27:21 UTC 2025","failed","Fri Dec 05 11:27:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8076","A test for setting a value in a field","","Fri Dec 05 10:02:46 UTC 2025","passed","Fri Dec 05 10:02:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10298","Required Message text Verification field test","","Fri Dec 05 11:45:47 UTC 2025","failed","Fri Dec 05 11:45:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Business Exception Validation Test","","Fri Dec 05 12:00:05 UTC 2025","failed","Fri Dec 05 12:00:16 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13691","Required Message validation test for multiple fields","","Fri Dec 05 09:56:14 UTC 2025","passed","Fri Dec 05 09:56:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29572","Run-time exception validation test","","Fri Dec 05 09:35:45 UTC 2025","passed","Fri Dec 05 09:36:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute","5742","A test to check the field for ""Read-only""","","Fri Dec 05 10:03:54 UTC 2025","passed","Fri Dec 05 10:03:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32025","Required Message validation test for one field","","Fri Dec 05 09:30:11 UTC 2025","passed","Fri Dec 05 09:30:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10693","Confirmation Popup Validation Test","","Fri Dec 05 09:57:20 UTC 2025","passed","Fri Dec 05 09:57:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7915","Business Exception Validation Test","","Fri Dec 05 09:34:43 UTC 2025","passed","Fri Dec 05 09:34:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10315","A test for setting a value in a field","","Fri Dec 05 11:44:04 UTC 2025","failed","Fri Dec 05 11:44:14 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for InfoWidget.","7233","Sorting test","","Fri Dec 05 09:51:31 UTC 2025","passed","Fri Dec 05 09:51:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute.","10313","A test to check the field for ""Read-only""","","Fri Dec 05 11:43:22 UTC 2025","failed","Fri Dec 05 11:43:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5776","The DrillDown test","","Fri Dec 05 09:45:16 UTC 2025","passed","Fri Dec 05 09:45:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","7332","The test for getting the value from the field","","Fri Dec 05 09:50:02 UTC 2025","passed","Fri Dec 05 09:50:09 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5192","A test to get the field color value in Hex format","","Fri Dec 05 09:46:14 UTC 2025","passed","Fri Dec 05 09:46:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8097","Required Message text Verification field test","","Fri Dec 05 09:53:00 UTC 2025","passed","Fri Dec 05 09:53:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","10400","Test for getting the Placeholder value","","Fri Dec 05 12:01:28 UTC 2025","failed","Fri Dec 05 12:01:38 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","6205","The test for getting the value from the field","","Fri Dec 05 09:51:12 UTC 2025","passed","Fri Dec 05 09:51:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute.","7448","A test to check the field for ""Read-only""","","Fri Dec 05 09:34:15 UTC 2025","passed","Fri Dec 05 09:34:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Fri Dec 05 11:28:03 UTC 2025","failed","Fri Dec 05 11:28:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9566","Required Message text Verification field test","","Fri Dec 05 10:04:52 UTC 2025","passed","Fri Dec 05 10:05:02 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5342","A test to get the field color value in Hex format","","Fri Dec 05 09:49:19 UTC 2025","passed","Fri Dec 05 09:49:24 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10315","Test for getting the Placeholder value","","Fri Dec 05 11:30:07 UTC 2025","failed","Fri Dec 05 11:30:17 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7910","Filtering test","","Fri Dec 05 09:55:58 UTC 2025","passed","Fri Dec 05 09:56:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","6562","The test for deleting a file from a field","","Fri Dec 05 10:04:25 UTC 2025","passed","Fri Dec 05 10:04:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6581","Required Message validation test for one field","","Fri Dec 05 10:03:59 UTC 2025","passed","Fri Dec 05 10:04:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6890","Sorting test","","Fri Dec 05 09:48:00 UTC 2025","passed","Fri Dec 05 09:48:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","10331","A test for checking the icon","","Fri Dec 05 11:34:56 UTC 2025","failed","Fri Dec 05 11:35:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test adds a value after removing all previous values.","10332","Value setting test with field clearing","","Fri Dec 05 11:54:13 UTC 2025","failed","Fri Dec 05 11:54:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The transition/Redirect is not available","6095","The DrillDown test","","Fri Dec 05 09:36:14 UTC 2025","passed","Fri Dec 05 09:36:21 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4560","Test for getting the Placeholder value","","Fri Dec 05 09:49:28 UTC 2025","passed","Fri Dec 05 09:49:32 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10315","Required Message validation test for one field","","Fri Dec 05 11:58:00 UTC 2025","failed","Fri Dec 05 11:58:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for one field","","Fri Dec 05 11:54:03 UTC 2025","failed","Fri Dec 05 11:54:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5631","A test to get the field color value in Hex format","","Fri Dec 05 09:36:45 UTC 2025","passed","Fri Dec 05 09:36:50 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10315","Confirmation Popup Validation Test","","Fri Dec 05 11:42:41 UTC 2025","failed","Fri Dec 05 11:42:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9004","Required Message validation test for multiple fields","","Fri Dec 05 09:59:16 UTC 2025","passed","Fri Dec 05 09:59:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10332","Sorting test","","Fri Dec 05 11:34:15 UTC 2025","failed","Fri Dec 05 11:34:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","16134","Test to set all values in the field","","Fri Dec 05 10:03:25 UTC 2025","passed","Fri Dec 05 10:03:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
