"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10729","Run-time exception validation test","","Mon Apr 07 02:45:55 UTC 2025","passed","Mon Apr 07 02:46:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8854","Filtering test","","Mon Apr 07 02:46:16 UTC 2025","passed","Mon Apr 07 02:46:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","16703","A test for setting a value in a field","","Mon Apr 07 02:44:34 UTC 2025","passed","Mon Apr 07 02:44:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7568","A test to get the field color value in Hex format","","Mon Apr 07 02:50:47 UTC 2025","passed","Mon Apr 07 02:50:54 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13949","Confirmation Popup Validation Test","","Mon Apr 07 02:44:02 UTC 2025","passed","Mon Apr 07 02:44:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute","15946","A test to check the field for ""Read-only""","","Mon Apr 07 02:44:16 UTC 2025","passed","Mon Apr 07 02:44:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","12112","A test to check the field for ""Read-only""","","Mon Apr 07 02:52:23 UTC 2025","passed","Mon Apr 07 02:52:35 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13321","Required Message text Verification field test","","Mon Apr 07 02:45:51 UTC 2025","passed","Mon Apr 07 02:46:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11369","Business Exception Validation Test","","Mon Apr 07 02:43:18 UTC 2025","passed","Mon Apr 07 02:43:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for the Form widget","16510","Filtering test","","Mon Apr 07 02:44:00 UTC 2025","passed","Mon Apr 07 02:44:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18866","Business Exception Validation Test","","Mon Apr 07 02:44:15 UTC 2025","passed","Mon Apr 07 02:44:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15725","Run-time exception validation test","","Mon Apr 07 02:50:55 UTC 2025","passed","Mon Apr 07 02:51:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8393","Sorting test","","Mon Apr 07 02:56:17 UTC 2025","passed","Mon Apr 07 02:56:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","11347","A test to compare the source file with the downloaded one","","Mon Apr 07 02:53:34 UTC 2025","passed","Mon Apr 07 02:53:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","9412","The DrillDown test","","Mon Apr 07 02:53:31 UTC 2025","passed","Mon Apr 07 02:53:41 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10816","Business Exception Validation Test","","Mon Apr 07 02:44:33 UTC 2025","passed","Mon Apr 07 02:44:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Info Widget is always read-only","4703","A test to check the field for ""Read-only""","","Mon Apr 07 02:56:48 UTC 2025","passed","Mon Apr 07 02:56:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","13530","The test for getting the value from the field","","Mon Apr 07 02:54:55 UTC 2025","passed","Mon Apr 07 02:55:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for the Form widget","9210","Filtering test","","Mon Apr 07 02:42:23 UTC 2025","passed","Mon Apr 07 02:42:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","11296","A test to get the field color value in Hex format","","Mon Apr 07 02:52:49 UTC 2025","passed","Mon Apr 07 02:53:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11806","A test to get the field color value in Hex format","","Mon Apr 07 02:50:56 UTC 2025","passed","Mon Apr 07 02:51:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","15484","A test to check the field for ""Read-only""","","Mon Apr 07 02:44:04 UTC 2025","passed","Mon Apr 07 02:44:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16309","Confirmation Popup Validation Test","","Mon Apr 07 02:50:18 UTC 2025","passed","Mon Apr 07 02:50:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10972","A test to get the field color value in Hex format","","Mon Apr 07 02:59:22 UTC 2025","failed","Mon Apr 07 02:59:33 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","10756","Filtering test","","Mon Apr 07 02:54:21 UTC 2025","passed","Mon Apr 07 02:54:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16646","Required Message text Verification field test","","Mon Apr 07 02:49:07 UTC 2025","passed","Mon Apr 07 02:49:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12643","A test for setting a value in a field","","Mon Apr 07 02:47:41 UTC 2025","passed","Mon Apr 07 02:47:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15558","A test to get the field color value in Hex format","","Mon Apr 07 02:45:53 UTC 2025","passed","Mon Apr 07 02:46:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20563","Required Message validation test for one field","","Mon Apr 07 02:44:32 UTC 2025","passed","Mon Apr 07 02:44:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12525","Required Message validation test for one field","","Mon Apr 07 02:44:11 UTC 2025","passed","Mon Apr 07 02:44:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14407","Required Message validation test for one field","","Mon Apr 07 02:48:52 UTC 2025","passed","Mon Apr 07 02:49:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","13427","The DrillDown test","","Mon Apr 07 02:39:24 UTC 2025","passed","Mon Apr 07 02:39:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12099","Required Message validation test for one field","","Mon Apr 07 02:48:42 UTC 2025","passed","Mon Apr 07 02:48:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12525","Required Message text Verification field test","","Mon Apr 07 02:40:18 UTC 2025","passed","Mon Apr 07 02:40:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","10920","A test to get the field color value in Hex format","","Mon Apr 07 02:53:11 UTC 2025","passed","Mon Apr 07 02:53:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","14775","Test for getting the Placeholder value","","Mon Apr 07 02:45:22 UTC 2025","passed","Mon Apr 07 02:45:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16873","Confirmation Popup Validation Test","","Mon Apr 07 02:41:54 UTC 2025","passed","Mon Apr 07 02:42:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14674","Confirmation Popup Validation Test","","Mon Apr 07 02:48:14 UTC 2025","passed","Mon Apr 07 02:48:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","13609","A test for setting a value in a field","","Mon Apr 07 02:47:17 UTC 2025","passed","Mon Apr 07 02:47:30 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9563","Test for getting the Placeholder value","","Mon Apr 07 02:52:06 UTC 2025","passed","Mon Apr 07 02:52:15 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","13346","The test for getting the value from the field","","Mon Apr 07 02:55:08 UTC 2025","passed","Mon Apr 07 02:55:22 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18056","Business Exception Validation Test","","Mon Apr 07 02:49:21 UTC 2025","passed","Mon Apr 07 02:49:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","12462","A test to check the field for ""Read-only""","","Mon Apr 07 02:55:20 UTC 2025","passed","Mon Apr 07 02:55:33 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks the value of the digits attributes","10443","Required Message text Verification field test","","Mon Apr 07 02:45:04 UTC 2025","passed","Mon Apr 07 02:45:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15127","Required Message text Verification field test","","Mon Apr 07 02:49:06 UTC 2025","passed","Mon Apr 07 02:49:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","15950","Filtering test","","Mon Apr 07 02:43:48 UTC 2025","passed","Mon Apr 07 02:44:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8497","Filtering test","","Mon Apr 07 02:52:35 UTC 2025","passed","Mon Apr 07 02:52:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13796","Required Message validation test for one field","","Mon Apr 07 02:42:32 UTC 2025","passed","Mon Apr 07 02:42:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","11134","Test for getting the Placeholder value","","Mon Apr 07 02:48:03 UTC 2025","passed","Mon Apr 07 02:48:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10997","Filtering test","","Mon Apr 07 02:51:19 UTC 2025","passed","Mon Apr 07 02:51:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for the Form widget","37886","Sorting test","","Mon Apr 07 02:38:58 UTC 2025","passed","Mon Apr 07 02:39:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","8859","The test for getting the value from the field","","Mon Apr 07 02:51:53 UTC 2025","passed","Mon Apr 07 02:52:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","15440","Test for getting the Placeholder value","","Mon Apr 07 02:45:07 UTC 2025","passed","Mon Apr 07 02:45:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17315","Run-time exception validation test","","Mon Apr 07 02:43:16 UTC 2025","passed","Mon Apr 07 02:43:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","8535","The DrillDown test","","Mon Apr 07 02:50:16 UTC 2025","passed","Mon Apr 07 02:50:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10629","Sorting test","","Mon Apr 07 02:55:24 UTC 2025","passed","Mon Apr 07 02:55:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16866","Run-time exception validation test","","Mon Apr 07 02:47:44 UTC 2025","passed","Mon Apr 07 02:48:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17899","Confirmation Popup Validation Test","","Mon Apr 07 02:45:54 UTC 2025","passed","Mon Apr 07 02:46:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The transition/Redirect is not available","8946","The DrillDown test","","Mon Apr 07 02:46:07 UTC 2025","passed","Mon Apr 07 02:46:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19836","Confirmation Popup Validation Test","","Mon Apr 07 02:45:23 UTC 2025","passed","Mon Apr 07 02:45:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","16754","Sorting test","","Mon Apr 07 02:52:44 UTC 2025","passed","Mon Apr 07 02:53:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20713","Required Message validation test for multiple fields","","Mon Apr 07 02:45:42 UTC 2025","passed","Mon Apr 07 02:46:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","20668","Filtering test","","Mon Apr 07 02:39:32 UTC 2025","passed","Mon Apr 07 02:39:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","16415","Sorting test","","Mon Apr 07 02:41:58 UTC 2025","passed","Mon Apr 07 02:42:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34239","A test for setting a value in a field","","Mon Apr 07 02:50:22 UTC 2025","passed","Mon Apr 07 02:50:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9808","Test for getting the Placeholder value","","Mon Apr 07 02:49:41 UTC 2025","passed","Mon Apr 07 02:49:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Info Widget is always read-only","8458","A test to check the field for ""Read-only""","","Mon Apr 07 02:55:53 UTC 2025","passed","Mon Apr 07 02:56:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8245","Filtering test","","Mon Apr 07 02:50:24 UTC 2025","passed","Mon Apr 07 02:50:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12717","The DrillDown test","","Mon Apr 07 02:39:27 UTC 2025","passed","Mon Apr 07 02:39:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","13706","The DrillDown test","","Mon Apr 07 02:50:47 UTC 2025","passed","Mon Apr 07 02:51:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20830","Required Message validation test for one field","","Mon Apr 07 02:40:11 UTC 2025","passed","Mon Apr 07 02:40:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","8305","The test for getting the value from the field","","Mon Apr 07 02:49:41 UTC 2025","passed","Mon Apr 07 02:49:49 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","13120","A test to compare the downloaded file with the template","","Mon Apr 07 02:47:04 UTC 2025","passed","Mon Apr 07 02:47:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Info Widget is always read-only","16398","A test to check the field for ""Read-only""","","Mon Apr 07 02:53:32 UTC 2025","passed","Mon Apr 07 02:53:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18077","Run-time exception validation test","","Mon Apr 07 02:47:29 UTC 2025","passed","Mon Apr 07 02:47:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","13407","Sorting test","","Mon Apr 07 02:46:23 UTC 2025","passed","Mon Apr 07 02:46:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","14918","Sorting test","","Mon Apr 07 02:54:38 UTC 2025","passed","Mon Apr 07 02:54:53 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10229","Filtering test","","Mon Apr 07 02:55:10 UTC 2025","passed","Mon Apr 07 02:55:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","12119","Sorting test","","Mon Apr 07 02:59:34 UTC 2025","failed","Mon Apr 07 02:59:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10847","Test for getting the Placeholder value","","Mon Apr 07 02:43:51 UTC 2025","passed","Mon Apr 07 02:44:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","14072","Sorting test","","Mon Apr 07 02:53:15 UTC 2025","passed","Mon Apr 07 02:53:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15546","Business Exception Validation Test","","Mon Apr 07 02:49:22 UTC 2025","passed","Mon Apr 07 02:49:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Info Widget is always read-only","8086","A test to check the field for ""Read-only""","","Mon Apr 07 02:51:45 UTC 2025","passed","Mon Apr 07 02:51:53 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","11427","A test to check the field for ""Read-only""","","Mon Apr 07 02:39:50 UTC 2025","passed","Mon Apr 07 02:40:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","13605","A test for setting a value in a field","","Mon Apr 07 02:46:17 UTC 2025","passed","Mon Apr 07 02:46:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8659","A test to get the field color value in Hex format","","Mon Apr 07 02:54:09 UTC 2025","passed","Mon Apr 07 02:54:18 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11530","Run-time exception validation test","","Mon Apr 07 03:00:00 UTC 2025","failed","Mon Apr 07 03:00:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11750","Test for getting the Placeholder value","","Mon Apr 07 02:51:24 UTC 2025","passed","Mon Apr 07 02:51:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11735","Confirmation Popup Validation Test","","Mon Apr 07 02:45:22 UTC 2025","passed","Mon Apr 07 02:45:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","21082","A test for setting a value in a field","","Mon Apr 07 02:45:31 UTC 2025","passed","Mon Apr 07 02:45:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","12908","The test for getting the value from the field","","Mon Apr 07 02:53:18 UTC 2025","passed","Mon Apr 07 02:53:31 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","36437","A test for setting multiple values in a field","","Mon Apr 07 02:48:17 UTC 2025","passed","Mon Apr 07 02:48:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.","14976","The DrillDown test","","Mon Apr 07 02:54:43 UTC 2025","passed","Mon Apr 07 02:54:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14394","Confirmation Popup Validation Test","","Mon Apr 07 02:52:00 UTC 2025","passed","Mon Apr 07 02:52:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","44884","A test for checking values by column heading in a modal window","","Mon Apr 07 02:49:37 UTC 2025","passed","Mon Apr 07 02:50:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for InfoWidget.","14035","Filtering test","","Mon Apr 07 02:51:01 UTC 2025","passed","Mon Apr 07 02:51:15 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","13745","The test for getting the value from the field","","Mon Apr 07 02:52:35 UTC 2025","passed","Mon Apr 07 02:52:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","13847","Filtering test","","Mon Apr 07 02:54:58 UTC 2025","passed","Mon Apr 07 02:55:12 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","11769","Filtering test","","Mon Apr 07 02:59:09 UTC 2025","failed","Mon Apr 07 02:59:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9488","Filtering test","","Mon Apr 07 02:55:43 UTC 2025","passed","Mon Apr 07 02:55:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","24422","Sorting test","","Mon Apr 07 02:39:02 UTC 2025","passed","Mon Apr 07 02:39:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The Hint field type is always read-only","9655","A test to check the field for ""Read-only""","","Mon Apr 07 02:46:25 UTC 2025","passed","Mon Apr 07 02:46:35 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
