"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7623","A test to get the field color value in Hex format","","Tue Apr 15 12:20:43 GMT 2025","passed","Tue Apr 15 12:20:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5439","Test for getting the Placeholder value","","Tue Apr 15 12:25:14 GMT 2025","passed","Tue Apr 15 12:25:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9682","Required Message text Verification field test","","Tue Apr 15 12:26:41 GMT 2025","passed","Tue Apr 15 12:26:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","7091","The test for getting the value from the field","","Tue Apr 15 12:23:34 GMT 2025","passed","Tue Apr 15 12:23:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8827","A test to get the field color value in Hex format","","Tue Apr 15 12:26:04 GMT 2025","passed","Tue Apr 15 12:26:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9357","Confirmation Popup Validation Test","","Tue Apr 15 12:20:00 GMT 2025","passed","Tue Apr 15 12:20:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5858","The DrillDown test","","Tue Apr 15 12:23:17 GMT 2025","passed","Tue Apr 15 12:23:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","7096","Test to get the name of the downloaded file","","Tue Apr 15 12:24:03 GMT 2025","passed","Tue Apr 15 12:24:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The Hint field type is always read-only","8764","A test to check the field for ""Read-only""","","Tue Apr 15 12:11:33 GMT 2025","passed","Tue Apr 15 12:11:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","7752","A test to check the field for ""Read-only""","","Tue Apr 15 12:18:57 GMT 2025","passed","Tue Apr 15 12:19:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10184","Confirmation Popup Validation Test","","Tue Apr 15 12:12:56 GMT 2025","passed","Tue Apr 15 12:13:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","8691","A test to check the field for ""Read-only""","","Tue Apr 15 12:24:19 GMT 2025","passed","Tue Apr 15 12:24:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5489","Test for getting the Placeholder value","","Tue Apr 15 12:23:45 GMT 2025","passed","Tue Apr 15 12:23:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8739","Sorting test","","Tue Apr 15 12:25:19 GMT 2025","passed","Tue Apr 15 12:25:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","5582","The test for getting the value from the field","","Tue Apr 15 12:25:03 GMT 2025","passed","Tue Apr 15 12:25:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","8200","A test to check the field for ""Read-only""","","Tue Apr 15 12:24:35 GMT 2025","passed","Tue Apr 15 12:24:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8349","Required Message validation test for one field","","Tue Apr 15 12:19:05 GMT 2025","passed","Tue Apr 15 12:19:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10383","Filtering test","","Tue Apr 15 12:12:53 GMT 2025","passed","Tue Apr 15 12:13:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8355","A test to get the field color value in Hex format","","Tue Apr 15 12:24:51 GMT 2025","passed","Tue Apr 15 12:24:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9469","Run-time exception validation test","","Tue Apr 15 12:15:05 GMT 2025","passed","Tue Apr 15 12:15:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7668","Test for getting the Placeholder value","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10597","Run-time exception validation test","","Tue Apr 15 12:14:43 GMT 2025","passed","Tue Apr 15 12:14:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","22434","A test for setting multiple values in a field","","Tue Apr 15 12:19:03 GMT 2025","passed","Tue Apr 15 12:19:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10607","Required Message validation test for multiple fields","","Tue Apr 15 12:16:04 GMT 2025","passed","Tue Apr 15 12:16:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8811","A test to check the field for ""Read-only""","","Tue Apr 15 12:19:26 GMT 2025","passed","Tue Apr 15 12:19:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8841","Business Exception Validation Test","","Tue Apr 15 12:17:55 GMT 2025","passed","Tue Apr 15 12:18:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11330","The DrillDown test","","Tue Apr 15 12:11:33 GMT 2025","passed","Tue Apr 15 12:11:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4928","A test to get the field color value in Hex format","","Tue Apr 15 12:25:09 GMT 2025","passed","Tue Apr 15 12:25:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6799","A test to get the field color value in Hex format","","Tue Apr 15 12:26:46 GMT 2025","passed","Tue Apr 15 12:26:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","6960","A test to check the field for ""Read-only""","","Tue Apr 15 12:16:47 GMT 2025","passed","Tue Apr 15 12:16:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","5851","The test for getting the value from the field","","Tue Apr 15 12:23:34 GMT 2025","passed","Tue Apr 15 12:23:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","5633","Filtering test","","Tue Apr 15 12:22:42 GMT 2025","passed","Tue Apr 15 12:22:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9540","Filtering test","","Tue Apr 15 12:24:10 GMT 2025","passed","Tue Apr 15 12:24:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9166","Confirmation Popup Validation Test","","Tue Apr 15 12:18:27 GMT 2025","passed","Tue Apr 15 12:18:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12973","Required Message validation test for multiple fields","","Tue Apr 15 12:14:30 GMT 2025","passed","Tue Apr 15 12:14:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7024","Required Message text Verification field test","","Tue Apr 15 12:27:35 GMT 2025","passed","Tue Apr 15 12:27:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11506","Confirmation Popup Validation Test","","Tue Apr 15 12:11:01 GMT 2025","passed","Tue Apr 15 12:11:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7045","Required Message validation test for one field","","Tue Apr 15 12:15:36 GMT 2025","passed","Tue Apr 15 12:15:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","11891","Auto-completion test after cleaning","","Tue Apr 15 12:12:18 GMT 2025","passed","Tue Apr 15 12:12:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14863","Confirmation Popup Validation Test","","Tue Apr 15 12:10:52 GMT 2025","passed","Tue Apr 15 12:11:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9567","The DrillDown test","","Tue Apr 15 12:25:28 GMT 2025","passed","Tue Apr 15 12:25:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","6476","The test for getting the value from the field","","Tue Apr 15 12:25:23 GMT 2025","passed","Tue Apr 15 12:25:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","7172","A test to check the field for ""Read-only""","","Tue Apr 15 12:22:32 GMT 2025","passed","Tue Apr 15 12:22:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7638","A test to get the field color value in Hex format","","Tue Apr 15 12:18:12 GMT 2025","passed","Tue Apr 15 12:18:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7953","Business Exception Validation Test","","Tue Apr 15 12:21:37 GMT 2025","passed","Tue Apr 15 12:21:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10539","Required Message validation test for one field","","Tue Apr 15 12:19:34 GMT 2025","passed","Tue Apr 15 12:19:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","8354","The test for getting the value from the field","","Tue Apr 15 12:24:43 GMT 2025","passed","Tue Apr 15 12:24:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11799","Test for getting the Placeholder value","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","7745","A test to check the field for ""Read-only""","","Tue Apr 15 12:11:57 GMT 2025","passed","Tue Apr 15 12:12:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","25443","A test to get the field color value in Hex format","","Tue Apr 15 12:10:14 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9488","A test for setting a value in a field","","Tue Apr 15 12:27:07 GMT 2025","passed","Tue Apr 15 12:27:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8951","A test for setting a value in a field","","Tue Apr 15 12:12:32 GMT 2025","passed","Tue Apr 15 12:12:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7551","A test to get the field color value in Hex format","","Tue Apr 15 12:23:32 GMT 2025","passed","Tue Apr 15 12:23:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8914","Business Exception Validation Test","","Tue Apr 15 12:12:23 GMT 2025","passed","Tue Apr 15 12:12:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6255","The DrillDown test","","Tue Apr 15 12:21:03 GMT 2025","passed","Tue Apr 15 12:21:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","5861","A test to check the field for ""Read-only""","","Tue Apr 15 12:27:42 GMT 2025","passed","Tue Apr 15 12:27:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10750","A test for setting a value in a field","","Tue Apr 15 12:13:48 GMT 2025","passed","Tue Apr 15 12:13:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","5465","Filtering test","","Tue Apr 15 12:16:54 GMT 2025","passed","Tue Apr 15 12:16:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","7444","Filtering test","","Tue Apr 15 12:17:39 GMT 2025","passed","Tue Apr 15 12:17:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7246","A test to get the field color value in Hex format","","Tue Apr 15 12:17:33 GMT 2025","passed","Tue Apr 15 12:17:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
