"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10302","Test for getting the Placeholder value","","Thu Aug 07 13:45:02 GMT 2025","passed","Thu Aug 07 13:45:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9996","Test for getting the Placeholder value","","Thu Aug 07 13:21:37 GMT 2025","passed","Thu Aug 07 13:21:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35924","Required Message validation test for one field","","Thu Aug 07 13:13:48 GMT 2025","passed","Thu Aug 07 13:14:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20520","Run-time exception validation test","","Thu Aug 07 13:36:18 GMT 2025","passed","Thu Aug 07 13:36:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7936","Required Message validation test for one field","","Thu Aug 07 13:45:11 GMT 2025","passed","Thu Aug 07 13:45:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6577","Required Message text Verification field test","","Thu Aug 07 13:41:13 GMT 2025","passed","Thu Aug 07 13:41:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","8535","A test to check the field for ""Read-only""","","Thu Aug 07 13:17:48 GMT 2025","passed","Thu Aug 07 13:17:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6104","Test for getting the Placeholder value","","Thu Aug 07 13:41:42 GMT 2025","passed","Thu Aug 07 13:41:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18031","Required Message validation test for multiple fields","","Thu Aug 07 13:28:41 GMT 2025","passed","Thu Aug 07 13:28:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6081","Filtering test","","Thu Aug 07 13:36:44 GMT 2025","passed","Thu Aug 07 13:36:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting by the specified column.","11830","Sorting test","","Thu Aug 07 13:26:39 GMT 2025","passed","Thu Aug 07 13:26:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8310","A test to get the field color value in Hex format","","Thu Aug 07 13:28:06 GMT 2025","passed","Thu Aug 07 13:28:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29253","A test for setting a value in a field","","Thu Aug 07 13:20:56 GMT 2025","passed","Thu Aug 07 13:21:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","6406","Filtering test","","Thu Aug 07 13:41:43 GMT 2025","passed","Thu Aug 07 13:41:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Getting the field color is not available","7900","A test to get the field color value in Hex format","","Thu Aug 07 13:26:23 GMT 2025","passed","Thu Aug 07 13:26:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10020","Required Message text Verification field test","","Thu Aug 07 13:47:45 GMT 2025","passed","Thu Aug 07 13:47:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6651","A test for setting a value in a field","","Thu Aug 07 13:36:13 GMT 2025","passed","Thu Aug 07 13:36:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8822","Required Message text Verification field test","","Thu Aug 07 13:36:34 GMT 2025","passed","Thu Aug 07 13:36:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test adds a value after removing all previous values.","9688","Value setting test with field clearing","","Thu Aug 07 13:48:48 GMT 2025","passed","Thu Aug 07 13:48:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering by the specified column.","12213","Filtering test","","Thu Aug 07 13:27:12 GMT 2025","passed","Thu Aug 07 13:27:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for the Form widget","4389","Filtering test","","Thu Aug 07 13:35:45 GMT 2025","passed","Thu Aug 07 13:35:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute","4944","A test to check the field for ""Read-only""","","Thu Aug 07 13:40:05 GMT 2025","passed","Thu Aug 07 13:40:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9313","Test for getting the Placeholder value","","Thu Aug 07 13:44:01 GMT 2025","passed","Thu Aug 07 13:44:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7515","Required Message validation test for multiple fields","","Thu Aug 07 13:41:03 GMT 2025","passed","Thu Aug 07 13:41:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","21447","A test for setting a value in a field","","Thu Aug 07 13:20:23 GMT 2025","passed","Thu Aug 07 13:20:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23634","A test for setting a value in a field","","Thu Aug 07 13:39:33 GMT 2025","passed","Thu Aug 07 13:39:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","5708","The test for getting the value from the field","","Thu Aug 07 13:47:31 GMT 2025","passed","Thu Aug 07 13:47:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9410","The DrillDown test","","Thu Aug 07 13:52:32 GMT 2025","passed","Thu Aug 07 13:52:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5759","Test for getting the Placeholder value","","Thu Aug 07 13:31:55 GMT 2025","passed","Thu Aug 07 13:32:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8856","A test to get the field color value in Hex format","","Thu Aug 07 13:34:51 GMT 2025","passed","Thu Aug 07 13:35:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10390","The DrillDown test","","Thu Aug 07 13:16:16 GMT 2025","passed","Thu Aug 07 13:16:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","9304","The DrillDown test","","Thu Aug 07 13:48:56 GMT 2025","passed","Thu Aug 07 13:49:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering by the specified column.","11866","Filtering test","","Thu Aug 07 13:13:23 GMT 2025","passed","Thu Aug 07 13:13:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute.","7145","A test to check the field for ""Read-only""","","Thu Aug 07 13:38:31 GMT 2025","passed","Thu Aug 07 13:38:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9254","Sorting test","","Thu Aug 07 13:47:31 GMT 2025","passed","Thu Aug 07 13:47:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","5665","The test for getting the value from the field","","Thu Aug 07 13:48:58 GMT 2025","passed","Thu Aug 07 13:49:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7850","Test for getting the Placeholder value","","Thu Aug 07 13:40:14 GMT 2025","passed","Thu Aug 07 13:40:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8646","Test to check the status of all options","","Thu Aug 07 13:48:40 GMT 2025","passed","Thu Aug 07 13:48:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for the Form widget","8890","Sorting test","","Thu Aug 07 13:44:30 GMT 2025","passed","Thu Aug 07 13:44:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9567","Filtering test","","Thu Aug 07 13:47:41 GMT 2025","passed","Thu Aug 07 13:47:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6231","A test to get the field color value in Hex format","","Thu Aug 07 13:31:48 GMT 2025","passed","Thu Aug 07 13:31:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Currency check at the field","6646","Currency test","","Thu Aug 07 13:38:01 GMT 2025","passed","Thu Aug 07 13:38:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks the status of one option, whether it is selected or not.","10281","A test to check the status of one option","","Thu Aug 07 13:15:52 GMT 2025","passed","Thu Aug 07 13:16:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting is not available for the Form widget","8141","Sorting test","","Thu Aug 07 13:46:56 GMT 2025","passed","Thu Aug 07 13:47:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7545","Required Message validation test for one field","","Thu Aug 07 13:38:17 GMT 2025","passed","Thu Aug 07 13:38:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9393","Filtering test","","Thu Aug 07 13:42:33 GMT 2025","passed","Thu Aug 07 13:42:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8670","Required Message validation test for multiple fields","","Thu Aug 07 13:42:48 GMT 2025","passed","Thu Aug 07 13:42:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10801","The DrillDown test","","Thu Aug 07 13:43:37 GMT 2025","passed","Thu Aug 07 13:43:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting by the specified column.","18025","Sorting test","","Thu Aug 07 13:29:32 GMT 2025","passed","Thu Aug 07 13:29:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks for the disabled attribute.","9952","A test to check the field for ""Read-only""","","Thu Aug 07 13:16:36 GMT 2025","passed","Thu Aug 07 13:16:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5766","A test to get the field color value in Hex format","","Thu Aug 07 13:49:03 GMT 2025","passed","Thu Aug 07 13:49:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9177","A test to get the field color value in Hex format","","Thu Aug 07 13:31:19 GMT 2025","passed","Thu Aug 07 13:31:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9275","A test to get the field color value in Hex format","","Thu Aug 07 13:14:44 GMT 2025","passed","Thu Aug 07 13:14:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute","8747","A test to check the field for ""Read-only""","","Thu Aug 07 13:39:04 GMT 2025","passed","Thu Aug 07 13:39:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","16823","Sorting test","","Thu Aug 07 13:21:47 GMT 2025","passed","Thu Aug 07 13:22:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8490","Business Exception Validation Test","","Thu Aug 07 13:25:26 GMT 2025","passed","Thu Aug 07 13:25:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for the Form widget","7715","Filtering test","","Thu Aug 07 13:47:21 GMT 2025","passed","Thu Aug 07 13:47:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7083","Filtering test","","Thu Aug 07 13:50:13 GMT 2025","passed","Thu Aug 07 13:50:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9993","Confirmation Popup Validation Test","","Thu Aug 07 13:35:08 GMT 2025","passed","Thu Aug 07 13:35:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7875","A test to get the field color value in Hex format","","Thu Aug 07 13:24:36 GMT 2025","passed","Thu Aug 07 13:24:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test verifies that after clearing the field, it is empty.","9626","The test for deleting a file from a field","","Thu Aug 07 13:27:56 GMT 2025","passed","Thu Aug 07 13:28:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting by the specified column.","11745","Sorting test","","Thu Aug 07 13:26:25 GMT 2025","passed","Thu Aug 07 13:26:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6146","The DrillDown test","","Thu Aug 07 13:48:40 GMT 2025","passed","Thu Aug 07 13:48:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8097","Required Message text Verification field test","","Thu Aug 07 13:43:26 GMT 2025","passed","Thu Aug 07 13:43:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9424","Required Message text Verification field test","","Thu Aug 07 13:46:15 GMT 2025","passed","Thu Aug 07 13:46:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering by the specified column.","7704","Filtering test","","Thu Aug 07 13:32:55 GMT 2025","passed","Thu Aug 07 13:33:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11919","A test for setting a value in a field","","Thu Aug 07 13:44:16 GMT 2025","passed","Thu Aug 07 13:44:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute.","8814","A test to check the field for ""Read-only""","","Thu Aug 07 13:24:17 GMT 2025","passed","Thu Aug 07 13:24:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5803","Test for getting the Placeholder value","","Thu Aug 07 13:49:09 GMT 2025","passed","Thu Aug 07 13:49:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12170","Business Exception Validation Test","","Thu Aug 07 13:27:59 GMT 2025","passed","Thu Aug 07 13:28:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8786","Confirmation Popup Validation Test","","Thu Aug 07 13:43:58 GMT 2025","passed","Thu Aug 07 13:44:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8033","Required Message validation test for one field","","Thu Aug 07 13:38:03 GMT 2025","passed","Thu Aug 07 13:38:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","6596","The DrillDown test","","Thu Aug 07 13:29:50 GMT 2025","passed","Thu Aug 07 13:29:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","8137","The test for getting the icon value from the field","","Thu Aug 07 13:52:59 GMT 2025","passed","Thu Aug 07 13:53:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7687","Business Exception Validation Test","","Thu Aug 07 13:33:51 GMT 2025","passed","Thu Aug 07 13:33:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11004","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Aug 07 13:44:58 GMT 2025","passed","Thu Aug 07 13:45:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8704","Required Message validation test for multiple fields","","Thu Aug 07 13:36:37 GMT 2025","passed","Thu Aug 07 13:36:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8968","Filtering test","","Thu Aug 07 13:45:09 GMT 2025","passed","Thu Aug 07 13:45:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44262","Required Message validation test for multiple fields","","Thu Aug 07 13:18:31 GMT 2025","passed","Thu Aug 07 13:19:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","14075","Sorting test","","Thu Aug 07 13:32:40 GMT 2025","passed","Thu Aug 07 13:32:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10390","Confirmation Popup Validation Test","","Thu Aug 07 13:47:01 GMT 2025","passed","Thu Aug 07 13:47:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8481","Sorting test","","Thu Aug 07 13:50:13 GMT 2025","passed","Thu Aug 07 13:50:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for the Form widget","7057","Sorting test","","Thu Aug 07 13:43:05 GMT 2025","passed","Thu Aug 07 13:43:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10534","Required Message validation test for multiple fields","","Thu Aug 07 13:47:11 GMT 2025","passed","Thu Aug 07 13:47:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9063","Filtering test","","Thu Aug 07 13:29:50 GMT 2025","passed","Thu Aug 07 13:29:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18947","Business Exception Validation Test","","Thu Aug 07 13:31:00 GMT 2025","passed","Thu Aug 07 13:31:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7798","Required Message validation test for one field","","Thu Aug 07 13:38:38 GMT 2025","passed","Thu Aug 07 13:38:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5854","A test to get the field color value in Hex format","","Thu Aug 07 13:21:25 GMT 2025","passed","Thu Aug 07 13:21:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10079","Run-time exception validation test","","Thu Aug 07 13:17:01 GMT 2025","passed","Thu Aug 07 13:17:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"","4515","getTypeColumn()","","Thu Aug 07 13:35:52 GMT 2025","passed","Thu Aug 07 13:35:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32332","Тест на автозаполнение после очистки","","Thu Aug 07 13:27:22 GMT 2025","passed","Thu Aug 07 13:27:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","4732","The test for getting the value from the field","","Thu Aug 07 13:48:19 GMT 2025","passed","Thu Aug 07 13:48:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10494","A test to get the field color value in Hex format","","Thu Aug 07 13:44:28 GMT 2025","passed","Thu Aug 07 13:44:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33198","Required Message validation test for one field","","Thu Aug 07 13:28:49 GMT 2025","passed","Thu Aug 07 13:29:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17425","Required Message text Verification field test","","Thu Aug 07 13:33:33 GMT 2025","passed","Thu Aug 07 13:33:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"","8472","The test for getting the value from the field","","Thu Aug 07 13:50:46 GMT 2025","passed","Thu Aug 07 13:50:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9553","Run-time exception validation test","","Thu Aug 07 13:23:00 GMT 2025","passed","Thu Aug 07 13:23:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8806","A test for setting a value in a field","","Thu Aug 07 13:46:35 GMT 2025","passed","Thu Aug 07 13:46:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12461","Required Message validation test for multiple fields","","Thu Aug 07 13:25:36 GMT 2025","passed","Thu Aug 07 13:25:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7242","Filtering test","","Thu Aug 07 13:37:31 GMT 2025","passed","Thu Aug 07 13:37:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4971","A test to check the value in a field","","Thu Aug 07 13:39:39 GMT 2025","passed","Thu Aug 07 13:39:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
