"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 10:06:44 GMT 2025","skipped","Thu Oct 23 10:06:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6461","A test to get the field color value in Hex format","","Thu Oct 23 10:27:24 GMT 2025","passed","Thu Oct 23 10:27:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8799","A test for checking the possibility of an empty field","","Thu Oct 23 10:02:05 GMT 2025","passed","Thu Oct 23 10:02:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21258","Required Message validation test for one field","","Thu Oct 23 10:11:27 GMT 2025","passed","Thu Oct 23 10:11:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9601","Business Exception Validation Test","","Thu Oct 23 10:31:15 GMT 2025","passed","Thu Oct 23 10:31:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5307","The DrillDown test","","Thu Oct 23 10:32:34 GMT 2025","passed","Thu Oct 23 10:32:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute.","10661","A test to check the field for ""Read-only""","","Thu Oct 23 10:00:01 GMT 2025","passed","Thu Oct 23 10:00:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 10:09:39 GMT 2025","skipped","Thu Oct 23 10:09:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31110","A test for setting a value in a field","","Thu Oct 23 10:02:29 GMT 2025","passed","Thu Oct 23 10:03:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10375","A test for setting a value in a field","","Thu Oct 23 10:33:36 GMT 2025","passed","Thu Oct 23 10:33:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting by the specified column.","16485","Sorting test","","Thu Oct 23 10:15:00 GMT 2025","passed","Thu Oct 23 10:15:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","6611","Filtering test","","Thu Oct 23 10:37:49 GMT 2025","passed","Thu Oct 23 10:37:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19632","Confirmation Popup Validation Test","","Thu Oct 23 10:13:27 GMT 2025","passed","Thu Oct 23 10:13:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6803","A test to get the field color value in Hex format","","Thu Oct 23 10:13:34 GMT 2025","passed","Thu Oct 23 10:13:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6354","Test for getting the Placeholder value","","Thu Oct 23 10:29:09 GMT 2025","passed","Thu Oct 23 10:29:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9470","Required Message validation test for multiple fields","","Thu Oct 23 10:31:42 GMT 2025","passed","Thu Oct 23 10:31:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22946","A test for setting a value in a field","","Thu Oct 23 10:11:13 GMT 2025","passed","Thu Oct 23 10:11:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for InfoWidget.","7358","Filtering test","","Thu Oct 23 10:21:10 GMT 2025","passed","Thu Oct 23 10:21:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9308","Test for getting the Placeholder value","","Thu Oct 23 10:34:05 GMT 2025","passed","Thu Oct 23 10:34:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9764","A test for checking the possibility of an empty field","","Thu Oct 23 10:03:04 GMT 2025","passed","Thu Oct 23 10:03:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8454","Test for getting the Placeholder value","","Thu Oct 23 10:09:24 GMT 2025","passed","Thu Oct 23 10:09:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","7090","Filtering test","","Thu Oct 23 10:08:37 GMT 2025","passed","Thu Oct 23 10:08:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9123","The DrillDown test","","Thu Oct 23 10:14:14 GMT 2025","passed","Thu Oct 23 10:14:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19959","Run-time exception validation test","","Thu Oct 23 10:18:18 GMT 2025","passed","Thu Oct 23 10:18:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Getting the field color is not available","6659","A test to get the field color value in Hex format","","Thu Oct 23 10:37:53 GMT 2025","passed","Thu Oct 23 10:38:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","20933","Test to get all values with the status","","Thu Oct 23 10:01:26 GMT 2025","passed","Thu Oct 23 10:01:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6149","A test to get the field color value in Hex format","","Thu Oct 23 10:19:41 GMT 2025","passed","Thu Oct 23 10:19:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12534","Character Matching test","","Thu Oct 23 10:31:08 GMT 2025","passed","Thu Oct 23 10:31:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute.","12155","A test to check the field for ""Read-only""","","Thu Oct 23 10:09:40 GMT 2025","passed","Thu Oct 23 10:09:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22789","A test for setting a value in a field","","Thu Oct 23 10:10:50 GMT 2025","passed","Thu Oct 23 10:11:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7712","Required Message text Verification field test","","Thu Oct 23 10:28:32 GMT 2025","passed","Thu Oct 23 10:28:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","5316","A test to check the field for ""Read-only""","","Thu Oct 23 10:24:06 GMT 2025","passed","Thu Oct 23 10:24:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10210","Run-time exception validation test","","Thu Oct 23 10:27:40 GMT 2025","passed","Thu Oct 23 10:27:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13149","A test for setting a value in a field","","Thu Oct 23 10:29:15 GMT 2025","passed","Thu Oct 23 10:29:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for the Form widget","7771","Sorting test","","Thu Oct 23 10:35:42 GMT 2025","passed","Thu Oct 23 10:35:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7677","A test to get the field color value in Hex format","","Thu Oct 23 10:24:55 GMT 2025","passed","Thu Oct 23 10:25:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","7081","The test for getting the value from the field","","Thu Oct 23 10:24:57 GMT 2025","passed","Thu Oct 23 10:25:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8759","A test to get the field color value in Hex format","","Thu Oct 23 10:30:59 GMT 2025","passed","Thu Oct 23 10:31:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9105","Run-time exception validation test","","Thu Oct 23 10:04:52 GMT 2025","passed","Thu Oct 23 10:05:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks the list of buttons","5030","Test getting all widget buttons","","Thu Oct 23 10:33:37 GMT 2025","passed","Thu Oct 23 10:33:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19153","Business Exception Validation Test","","Thu Oct 23 10:20:09 GMT 2025","passed","Thu Oct 23 10:20:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11890","Run-time exception validation test","","Thu Oct 23 10:39:19 GMT 2025","passed","Thu Oct 23 10:39:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12087","The DrillDown test","","Thu Oct 23 10:09:28 GMT 2025","passed","Thu Oct 23 10:09:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11748","A test for setting a value in a field","","Thu Oct 23 10:38:43 GMT 2025","passed","Thu Oct 23 10:38:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9742","A test for setting a value in a field","","Thu Oct 23 10:09:48 GMT 2025","passed","Thu Oct 23 10:09:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","7987","Test for getting the Placeholder value","","Thu Oct 23 10:17:27 GMT 2025","passed","Thu Oct 23 10:17:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks for the disabled attribute","12099","A test to check the field for ""Read-only""","","Thu Oct 23 10:28:36 GMT 2025","passed","Thu Oct 23 10:28:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20449","Required Message text Verification field test","","Thu Oct 23 10:12:03 GMT 2025","passed","Thu Oct 23 10:12:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7097","A test to get the field color value in Hex format","","Thu Oct 23 10:36:28 GMT 2025","passed","Thu Oct 23 10:36:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","5393","A test to check the field for ""Read-only""","","Thu Oct 23 10:29:13 GMT 2025","passed","Thu Oct 23 10:29:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10866","Required Message validation test for multiple fields","","Thu Oct 23 10:37:17 GMT 2025","passed","Thu Oct 23 10:37:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","7454","Test for getting the Placeholder value","","Thu Oct 23 10:38:00 GMT 2025","passed","Thu Oct 23 10:38:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","6879","A test to check the field for ""Read-only""","","Thu Oct 23 10:37:55 GMT 2025","passed","Thu Oct 23 10:38:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23482","Confirmation Popup Validation Test","","Thu Oct 23 10:03:20 GMT 2025","passed","Thu Oct 23 10:03:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","4922","A test to get the field color value in Hex format","","Thu Oct 23 10:22:10 GMT 2025","passed","Thu Oct 23 10:22:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8687","Test for getting the Placeholder value","","Thu Oct 23 10:16:43 GMT 2025","passed","Thu Oct 23 10:16:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6636","Required Message text Verification field test","","Thu Oct 23 10:30:59 GMT 2025","passed","Thu Oct 23 10:31:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test deletes the value by checking the autocomplete in a blank field","9884","Auto-completion test after cleaning","","Thu Oct 23 10:35:24 GMT 2025","passed","Thu Oct 23 10:35:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","5500","The DrillDown test","","Thu Oct 23 10:28:54 GMT 2025","passed","Thu Oct 23 10:28:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7163","A test to check the value in a field","","Thu Oct 23 10:08:51 GMT 2025","passed","Thu Oct 23 10:08:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Info Widget is always read-only","4680","A test to check the field for ""Read-only""","","Thu Oct 23 10:22:00 GMT 2025","passed","Thu Oct 23 10:22:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","17595","The DrillDown test","","Thu Oct 23 09:59:33 GMT 2025","passed","Thu Oct 23 09:59:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute","8414","A test to check the field for ""Read-only""","","Thu Oct 23 10:30:47 GMT 2025","passed","Thu Oct 23 10:30:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6754","The DrillDown test","","Thu Oct 23 10:28:04 GMT 2025","passed","Thu Oct 23 10:28:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4999","Test for getting the Placeholder value","","Thu Oct 23 10:33:26 GMT 2025","passed","Thu Oct 23 10:33:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5711","A test to get the field color value in Hex format","","Thu Oct 23 10:23:38 GMT 2025","passed","Thu Oct 23 10:23:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7665","Business Exception Validation Test","","Thu Oct 23 10:38:18 GMT 2025","passed","Thu Oct 23 10:38:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10047","Business Exception Validation Test","","Thu Oct 23 10:26:44 GMT 2025","passed","Thu Oct 23 10:26:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for the Form widget","7172","Sorting test","","Thu Oct 23 10:27:50 GMT 2025","passed","Thu Oct 23 10:27:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7669","Run-time exception validation test","","Thu Oct 23 10:29:33 GMT 2025","passed","Thu Oct 23 10:29:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10972","Confirmation Popup Validation Test","","Thu Oct 23 10:31:30 GMT 2025","passed","Thu Oct 23 10:31:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9301","Required Message text Verification field test","","Thu Oct 23 10:36:35 GMT 2025","passed","Thu Oct 23 10:36:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Currency by the specified column.","6244","Currency test","","Thu Oct 23 10:05:53 GMT 2025","passed","Thu Oct 23 10:06:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29495","A test for setting a value in a field","","Thu Oct 23 10:16:50 GMT 2025","passed","Thu Oct 23 10:17:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25536","Required Message text Verification field test","","Thu Oct 23 10:00:32 GMT 2025","passed","Thu Oct 23 10:00:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Test check max input at the field","27457","Max input test","","Thu Oct 23 10:06:51 GMT 2025","passed","Thu Oct 23 10:07:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets all the values in the field, then checks the list with the expected value.","18136","Test to set all values in the field","","Thu Oct 23 10:36:52 GMT 2025","passed","Thu Oct 23 10:37:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9353","Confirmation Popup Validation Test","","Thu Oct 23 10:10:06 GMT 2025","passed","Thu Oct 23 10:10:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","5291","Filtering test","","Thu Oct 23 10:32:08 GMT 2025","passed","Thu Oct 23 10:32:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5123","Sorting test","","Thu Oct 23 10:21:45 GMT 2025","passed","Thu Oct 23 10:21:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5674","Test for getting the Placeholder value","","Thu Oct 23 10:39:03 GMT 2025","passed","Thu Oct 23 10:39:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41691","Required Message validation test for multiple fields","","Thu Oct 23 10:07:33 GMT 2025","passed","Thu Oct 23 10:08:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5882","Test for getting the Placeholder value","","Thu Oct 23 10:25:45 GMT 2025","passed","Thu Oct 23 10:25:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8083","Confirmation Popup Validation Test","","Thu Oct 23 10:39:02 GMT 2025","passed","Thu Oct 23 10:39:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6218","Sorting test","","Thu Oct 23 10:24:55 GMT 2025","passed","Thu Oct 23 10:25:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7761","A test to get the field color value in Hex format","","Thu Oct 23 10:27:04 GMT 2025","passed","Thu Oct 23 10:27:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7992","Required Message validation test for one field","","Thu Oct 23 10:29:18 GMT 2025","passed","Thu Oct 23 10:29:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6418","The DrillDown test","","Thu Oct 23 10:02:14 GMT 2025","passed","Thu Oct 23 10:02:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8431","A test to get the field color value in Hex format","","Thu Oct 23 10:32:58 GMT 2025","passed","Thu Oct 23 10:33:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8446","Required Message validation test for multiple fields","","Thu Oct 23 10:37:40 GMT 2025","passed","Thu Oct 23 10:37:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5616","A test to get the field color value in Hex format","","Thu Oct 23 10:25:39 GMT 2025","passed","Thu Oct 23 10:25:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The Hint field type is always read-only","6559","A test to check the field for ""Read-only""","","Thu Oct 23 10:08:45 GMT 2025","passed","Thu Oct 23 10:08:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7433","The DrillDown test","","Thu Oct 23 10:12:07 GMT 2025","passed","Thu Oct 23 10:12:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24347","Required Message validation test for multiple fields","","Thu Oct 23 10:17:14 GMT 2025","passed","Thu Oct 23 10:17:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10129","Required Message text Verification field test","","Thu Oct 23 10:33:15 GMT 2025","passed","Thu Oct 23 10:33:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8359","A test to get the field color value in Hex format","","Thu Oct 23 10:08:53 GMT 2025","passed","Thu Oct 23 10:09:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6888","Test for getting the Placeholder value","","Thu Oct 23 10:21:04 GMT 2025","passed","Thu Oct 23 10:21:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6652","The DrillDown test","","Thu Oct 23 10:18:55 GMT 2025","passed","Thu Oct 23 10:19:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 10:03:00 GMT 2025","skipped","Thu Oct 23 10:03:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6007","Required Message text Verification field test","","Thu Oct 23 10:32:56 GMT 2025","passed","Thu Oct 23 10:33:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting by the specified column.","55498","Sorting test","","Thu Oct 23 09:58:56 GMT 2025","passed","Thu Oct 23 09:59:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
