"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7961","Filtering test","","Tue May 20 10:09:38 GMT 2025","passed","Tue May 20 10:09:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8139","A test for setting a value in a field","","Tue May 20 10:07:45 GMT 2025","passed","Tue May 20 10:07:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7913","A test for setting a value in a field","","Tue May 20 10:06:12 GMT 2025","passed","Tue May 20 10:06:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks the value of the digits attributes","6766","Required Message text Verification field test","","Tue May 20 10:02:37 GMT 2025","passed","Tue May 20 10:02:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","7762","A test to check the field for ""Read-only""","","Tue May 20 10:09:46 GMT 2025","passed","Tue May 20 10:09:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6463","A test to get the field color value in Hex format","","Tue May 20 10:19:03 GMT 2025","passed","Tue May 20 10:19:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6006","Test for getting the Placeholder value","","Tue May 20 10:15:51 GMT 2025","passed","Tue May 20 10:15:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering by the specified column.","6176","Filtering test","","Tue May 20 10:28:41 GMT 2025","passed","Tue May 20 10:28:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8274","The DrillDown test","","Tue May 20 10:11:32 GMT 2025","passed","Tue May 20 10:11:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","10937","A test to check the field for ""Read-only""","","Tue May 20 09:59:37 GMT 2025","passed","Tue May 20 09:59:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9865","A test for setting a value in a field","","Tue May 20 10:21:01 GMT 2025","passed","Tue May 20 10:21:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","8457","A test to check the field for ""Read-only""","","Tue May 20 10:02:00 GMT 2025","passed","Tue May 20 10:02:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8583","A test to get the field color value in Hex format","","Tue May 20 10:22:54 GMT 2025","passed","Tue May 20 10:23:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6124","The DrillDown test","","Tue May 20 10:28:35 GMT 2025","passed","Tue May 20 10:28:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8131","Confirmation Popup Validation Test","","Tue May 20 10:27:20 GMT 2025","passed","Tue May 20 10:27:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","22090","A test for setting multiple values in a field","","Tue May 20 10:09:53 GMT 2025","passed","Tue May 20 10:10:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","11516","A test to check the options of the drop-down list","","Tue May 20 09:59:14 GMT 2025","passed","Tue May 20 09:59:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","10524","Sorting test","","Tue May 20 10:28:44 GMT 2025","passed","Tue May 20 10:28:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10953","Required Message text Verification field test","","Tue May 20 10:27:16 GMT 2025","passed","Tue May 20 10:27:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8051","The DrillDown test","","Tue May 20 10:28:54 GMT 2025","passed","Tue May 20 10:29:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5920","Test for getting the Placeholder value","","Tue May 20 10:13:58 GMT 2025","passed","Tue May 20 10:14:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute","6677","A test to check the field for ""Read-only""","","Tue May 20 10:07:29 GMT 2025","passed","Tue May 20 10:07:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7008","A test to compare the downloaded file with the template","","Tue May 20 10:31:40 GMT 2025","passed","Tue May 20 10:31:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for the Form widget","5970","Filtering test","","Tue May 20 10:03:29 GMT 2025","passed","Tue May 20 10:03:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","8241","The test for getting the value from the field","","Tue May 20 10:11:57 GMT 2025","passed","Tue May 20 10:12:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8355","Test for getting the Placeholder value","","Tue May 20 10:10:00 GMT 2025","passed","Tue May 20 10:10:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting by the specified column.","8494","Sorting test","","Tue May 20 10:25:25 GMT 2025","passed","Tue May 20 10:25:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9133","A test to get the field color value in Hex format","","Tue May 20 10:27:49 GMT 2025","passed","Tue May 20 10:27:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9714","Required Message validation test for one field","","Tue May 20 10:00:11 GMT 2025","passed","Tue May 20 10:00:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22590","Business Exception Validation Test","","Tue May 20 10:21:58 GMT 2025","passed","Tue May 20 10:22:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7067","A test to get the field color value in Hex format","","Tue May 20 10:27:07 GMT 2025","passed","Tue May 20 10:27:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11930","Required Message validation test for one field","","Tue May 20 10:27:04 GMT 2025","passed","Tue May 20 10:27:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7052","Test for getting the Placeholder value","","Tue May 20 10:08:15 GMT 2025","passed","Tue May 20 10:08:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:27:49 GMT 2025","skipped","Tue May 20 10:27:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9058","Required Message validation test for multiple fields","","Tue May 20 10:06:13 GMT 2025","passed","Tue May 20 10:06:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8697","Confirmation Popup Validation Test","","Tue May 20 10:08:22 GMT 2025","passed","Tue May 20 10:08:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10836","Run-time exception validation test","","Tue May 20 10:28:33 GMT 2025","passed","Tue May 20 10:28:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting by the specified column.","12092","Sorting test","","Tue May 20 10:30:00 GMT 2025","passed","Tue May 20 10:30:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11533","Run-time exception validation test","","Tue May 20 10:01:22 GMT 2025","passed","Tue May 20 10:01:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6629","Test for getting the Placeholder value","","Tue May 20 10:15:19 GMT 2025","passed","Tue May 20 10:15:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6753","Filtering test","","Tue May 20 10:07:22 GMT 2025","passed","Tue May 20 10:07:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9034","A test to get the field color value in Hex format","","Tue May 20 10:12:56 GMT 2025","passed","Tue May 20 10:13:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10842","Confirmation Popup Validation Test","","Tue May 20 10:21:07 GMT 2025","passed","Tue May 20 10:21:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10018","Run-time exception validation test","","Tue May 20 10:21:40 GMT 2025","passed","Tue May 20 10:21:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29664","Required Message validation test for one field","","Tue May 20 10:16:36 GMT 2025","passed","Tue May 20 10:17:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9438","Filtering test","","Tue May 20 10:14:14 GMT 2025","passed","Tue May 20 10:14:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for the Form widget","7602","Sorting test","","Tue May 20 10:05:24 GMT 2025","passed","Tue May 20 10:05:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute.","7287","A test to check the field for ""Read-only""","","Tue May 20 10:16:03 GMT 2025","passed","Tue May 20 10:16:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8912","Confirmation Popup Validation Test","","Tue May 20 10:08:23 GMT 2025","passed","Tue May 20 10:08:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7588","Test for getting the Placeholder value","","Tue May 20 10:12:05 GMT 2025","passed","Tue May 20 10:12:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Business Exception Validation Test","","Tue May 20 10:20:27 GMT 2025","passed","Tue May 20 10:20:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42721","Required Message validation test for multiple fields","","Tue May 20 10:30:02 GMT 2025","passed","Tue May 20 10:30:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8496","Sorting test","","Tue May 20 10:12:13 GMT 2025","passed","Tue May 20 10:12:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","6709","A test to check the field for ""Read-only""","","Tue May 20 10:14:59 GMT 2025","passed","Tue May 20 10:15:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10059","The DrillDown test","","Tue May 20 10:10:28 GMT 2025","passed","Tue May 20 10:10:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8958","Confirmation Popup Validation Test","","Tue May 20 10:06:04 GMT 2025","passed","Tue May 20 10:06:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6649","The DrillDown test","","Tue May 20 10:12:29 GMT 2025","passed","Tue May 20 10:12:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","5581","The DrillDown test","","Tue May 20 10:14:09 GMT 2025","passed","Tue May 20 10:14:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9443","A test for setting a value in a field","","Tue May 20 10:21:19 GMT 2025","passed","Tue May 20 10:21:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set","9671","A test for setting a value in a field","","Tue May 20 10:02:40 GMT 2025","passed","Tue May 20 10:02:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","9959","A test to check the options of the drop-down list","","Tue May 20 10:26:35 GMT 2025","passed","Tue May 20 10:26:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9775","Confirmation Popup Validation Test","","Tue May 20 10:08:07 GMT 2025","passed","Tue May 20 10:08:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31168","Required Message validation test for one field","","Tue May 20 10:16:10 GMT 2025","passed","Tue May 20 10:16:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10690","A test for setting a value in a field","","Tue May 20 10:20:38 GMT 2025","passed","Tue May 20 10:20:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11294","Business Exception Validation Test","","Tue May 20 10:27:27 GMT 2025","passed","Tue May 20 10:27:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9070","Run-time exception validation test","","Tue May 20 10:12:32 GMT 2025","passed","Tue May 20 10:12:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7697","Required Message validation test for one field","","Tue May 20 10:10:15 GMT 2025","passed","Tue May 20 10:10:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8761","Sorting test","","Tue May 20 10:01:33 GMT 2025","passed","Tue May 20 10:01:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","17860","test_1()","","Tue May 20 10:16:41 GMT 2025","passed","Tue May 20 10:16:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for InfoWidget.","7076","Filtering test","","Tue May 20 10:15:40 GMT 2025","passed","Tue May 20 10:15:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","6802","A test to check the field for ""Read-only""","","Tue May 20 10:25:55 GMT 2025","passed","Tue May 20 10:26:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10453","Business Exception Validation Test","","Tue May 20 10:02:29 GMT 2025","passed","Tue May 20 10:02:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5318","Test for getting the Placeholder value","","Tue May 20 10:14:05 GMT 2025","passed","Tue May 20 10:14:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Info Widget is always read-only","7808","A test to check the field for ""Read-only""","","Tue May 20 10:14:56 GMT 2025","passed","Tue May 20 10:15:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","8233","The test for getting the value from the field","","Tue May 20 10:09:54 GMT 2025","passed","Tue May 20 10:10:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5789","Test for getting the Placeholder value","","Tue May 20 10:02:44 GMT 2025","passed","Tue May 20 10:02:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10563","Required Message text Verification field test","","Tue May 20 10:07:21 GMT 2025","passed","Tue May 20 10:07:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26996","A test for checking values by column heading in a modal window","","Tue May 20 10:10:43 GMT 2025","passed","Tue May 20 10:11:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","6674","Sorting test","","Tue May 20 10:34:38 GMT 2025","passed","Tue May 20 10:34:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","8146","The test for deleting a file from a field","","Tue May 20 10:07:53 GMT 2025","passed","Tue May 20 10:08:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","29014","test_2()","","Tue May 20 10:16:59 GMT 2025","passed","Tue May 20 10:17:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","7072","The test for getting the value from the field","","Tue May 20 10:13:43 GMT 2025","passed","Tue May 20 10:13:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting by the specified column.","18411","Sorting test","","Tue May 20 10:22:11 GMT 2025","passed","Tue May 20 10:22:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9420","Test for getting the Placeholder value","","Tue May 20 10:30:42 GMT 2025","passed","Tue May 20 10:30:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","6288","Filtering test","","Tue May 20 10:30:26 GMT 2025","passed","Tue May 20 10:30:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11915","Required Message validation test for multiple fields","","Tue May 20 10:04:13 GMT 2025","passed","Tue May 20 10:04:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8872","The DrillDown test","","Tue May 20 10:08:57 GMT 2025","passed","Tue May 20 10:09:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22828","Business Exception Validation Test","","Tue May 20 10:26:37 GMT 2025","passed","Tue May 20 10:27:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10607","Run-time exception validation test","","Tue May 20 10:04:25 GMT 2025","passed","Tue May 20 10:04:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7714","Run-time exception validation test","","Tue May 20 10:19:41 GMT 2025","passed","Tue May 20 10:19:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for the Form widget","7737","Filtering test","","Tue May 20 10:05:47 GMT 2025","passed","Tue May 20 10:05:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute.","10535","A test to check the field for ""Read-only""","","Tue May 20 10:20:52 GMT 2025","passed","Tue May 20 10:21:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for the Form widget","8867","Filtering test","","Tue May 20 10:01:51 GMT 2025","passed","Tue May 20 10:02:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11076","Required Message validation test for multiple fields","","Tue May 20 10:03:18 GMT 2025","passed","Tue May 20 10:03:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21737","Required Message text Verification field test","","Tue May 20 10:21:37 GMT 2025","passed","Tue May 20 10:21:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6449","The DrillDown test","","Tue May 20 10:30:20 GMT 2025","passed","Tue May 20 10:30:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12295","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 20 10:02:31 GMT 2025","passed","Tue May 20 10:02:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8212","Required Message validation test for one field","","Tue May 20 10:05:20 GMT 2025","passed","Tue May 20 10:05:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12705","The DrillDown test","","Tue May 20 09:59:01 GMT 2025","passed","Tue May 20 09:59:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5627","A test to get the field color value in Hex format","","Tue May 20 10:02:32 GMT 2025","passed","Tue May 20 10:02:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7545","The DrillDown test","","Tue May 20 10:05:32 GMT 2025","passed","Tue May 20 10:05:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21976","Required Message text Verification field test","","Tue May 20 10:26:15 GMT 2025","passed","Tue May 20 10:26:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8758","Business Exception Validation Test","","Tue May 20 10:06:03 GMT 2025","passed","Tue May 20 10:06:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10081","Run-time exception validation test","","Tue May 20 10:06:43 GMT 2025","passed","Tue May 20 10:06:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9907","Test for getting the Placeholder value","","Tue May 20 10:23:59 GMT 2025","passed","Tue May 20 10:24:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
