"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Default search mode; every shown row matches the filter, no row gets the disabled dot","14398","collapse: only the found rows are shown, the panel counts them, the arrows stay active","","2026-09-19","passed","2026-09-19","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","collapseMode"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4260","Business Exception Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3879","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","5471","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","required_2"
"Info Widget is always read-only: the field shows its values and cannot be edited","2899","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","2726","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","3497","A test for checking a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4738","Run-time exception validation test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","2818","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","1615","Test sorting at List","","2026-09-19","passed","2026-09-19","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","2267","position()","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","3158","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks the value in the field with what should be set","4006","A test to read value","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6785","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute.","3092","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6130","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","4022","The test for deleting a file from a field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute.","3168","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","3364","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3628","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","2836","The test for getting the value from the field","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-19","skipped","2026-09-19","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8450","Required Message validation test for multiple fields","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9174","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2624","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7599","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2720","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2814","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4047","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","13512","A test for setting a single value in a field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6841","Required Message validation test for multiple fields","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","2287","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3255","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6799","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","2900","position()","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3701","Business Exception Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sample of the defaultLimitPage property on a Tree","5216","Default limit of the page: the root page is cut to the limit","","2026-09-19","passed","2026-09-19","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","defaultLimit"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4947","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","15484","A test to check the status of one option","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"A custom action with PostAction.refreshBc updates the record and reloads the whole tree: the expanded node is collapsed.","0","PostAction.refreshBc collapses the tree","","2026-09-19","skipped","2026-09-19","","Tree. Node refresh after custom actions","application.Samples.Tree.TreeNodeRefreshTest","refreshBcCollapsesTree"
"","2883","The test for getting the value from the field","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2533","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7114","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-19","skipped","2026-09-19","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","0","Test for getting the digits value","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The ""..."" button of the column filter opens the PickTreePopup; the chosen record filters the list by id.","5915","The filtration by popup test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","filtrationPopup"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5734","Business Exception Validation Test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-19","skipped","2026-09-19","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Info Widget is always read-only","1","A test to check the field for ""Read-only""","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","2331","position()","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","position"
"Cancel (cancel-create) removes the row added by Add.","6588","PickTreePopup: cancel of the created row","","2026-09-19","passed","2026-09-19","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateAndCancel"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7451","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-19","skipped","2026-09-19","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2597","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7501","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","2715","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The cancel of the created row runs the onCancel action of the sample; the row is removed.","7857","Cancel-create with the onCancel action","","2026-09-19","passed","2026-09-19","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createAndCancelOnCancel"
"The test gets the value from the placeholder attribute and returns it in String format","2677","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","5562","Auto-completion test after cleaning","","2026-09-19","passed","2026-09-19","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","sorting"
"Currency check at the field","2908","Currency test","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks for the disabled attribute","2760","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7491","Required Message validation test for multiple fields","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","4729","The popup opens from the multivalueTree field of a list and of a form","","2026-09-19","passed","2026-09-19","","AssocTreePopup. Basics, action button, title, color, lazy load, search modes","application.Samples.Tree.AssocTreePopupTest","basics"
"","3637","Colored rows of the popup","","2026-09-19","passed","2026-09-19","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","color"
"Checking the url before the transition and after the transition/click on a special element","2815","The DrillDown test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute.","1966","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","3610","Constant title of the popup","","2026-09-19","passed","2026-09-19","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","constantTitle"
"The test sets the value in the field, and then checks the value in the field with what should be set","11312","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","0","A test to check the value in a field","","2026-09-19","skipped","2026-09-19","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting by the specified column.","8646","Sorting test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-19","skipped","2026-09-19","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2735","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12810","Required Message validation test for multiple fields","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10347","Sorting test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","5352","test_2()","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","test_2"
"Verify that when the value of a field with forceActive is changed, the fields associated with it are populated.","7047","Set Force Active","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickList in the widget List","application.Samples.Feature.ForceActive.ForceActiveTest","setForceActive"
"","3036","Test to get the name of the downloaded file","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"selection = node: the node is checked explicitly, the children get the dimmed checkbox","11526","Checking a node marks its loaded children as implicitly selected","","2026-09-19","passed","2026-09-19","","AssocTreePopup. Selection of a node and of its children","application.Samples.Tree.AssocTreePopupSelectionTest","selectNodeCoversChildren"
"The root rows are loaded; a root with children is expanded and shows them","54958","Every Tree tab of the property samples opens and its root expands","","2026-09-19","passed","2026-09-19","","Tree. The Tree tabs of the widget property samples","application.Samples.Tree.TreePropertyTabsTest","everyTabShowsATree"
"The test gets the value from the placeholder attribute and returns it in String format","2884","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","placeholder"
"","2638","position()","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","position"
"","2505","The test for getting the value from the field","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","read"
"The test checks for the disabled attribute","2092","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","3074","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10737","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2538","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","4476","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8720","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4466","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute.","2836","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","2921","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","3196","The test for getting the icon value from the field","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks the status of one option, whether it is selected or not","8342","A test to check the status of one option","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","2928","The test for getting the value from the field","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","read"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","3913","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","4826","Test to get all values with the status","","2026-09-19","passed","2026-09-19","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6616","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2879","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","color"
"Id field should be automatically added to the API response when no fields of the Business Component (BC) are added to widgets on the screen during the initial load. Check when the BC has no visible fields but acts as a parent BC, child bc data should load","2747","Include Id when No Fields In Widgets On Bc","","2026-09-19","passed","2026-09-19","","Checking the functions for bug fix","application.Samples.BugFixTests","testIncludeIdWhenNoFieldsInWidgetsOnBc"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4083","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","2427","A test to check the value in a field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-09-19","skipped","2026-09-19","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","2587","The DrillDown test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4538","Business Exception Validation Test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Currency by the specified column.","0","Currency test","","2026-09-19","skipped","2026-09-19","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","15767","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"","12355","Clearing the filter forgets the unallocated rows; the root page is loaded by More","","2026-09-19","passed","2026-09-19","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","clearFilterForgetsUnallocated"
"Sorting by the specified column.","6214","Sorting test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4042","Business Exception Validation Test","","2026-09-19","passed","2026-09-19","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","businessException"
"The ""..."" button of the column filter opens the PickListPopup; the chosen record filters the list by id.","4439","The filtration by popup test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtrationPopup"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9110","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","2364","The DrillDown test","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2769","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","4746","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks for the disabled attribute.","3169","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9787","Required Message validation test for multiple fields","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","2663","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","2956","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","placeholder"
"","2608","position()","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","position"
