"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","6794","A test to compare the downloaded file with the template","","Tue Nov 11 11:13:48 UTC 2025","passed","Tue Nov 11 11:13:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","8610","Sorting test","","Tue Nov 11 10:59:58 UTC 2025","passed","Tue Nov 11 11:00:06 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","5196","Filtering test","","Tue Nov 11 11:13:22 UTC 2025","passed","Tue Nov 11 11:13:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11896","The DrillDown test","","Tue Nov 11 10:45:27 UTC 2025","passed","Tue Nov 11 10:45:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11355","Confirmation Popup Validation Test","","Tue Nov 11 10:45:36 UTC 2025","passed","Tue Nov 11 10:45:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20606","Required Message validation test for one field","","Tue Nov 11 10:51:37 UTC 2025","passed","Tue Nov 11 10:51:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7481","Confirmation Popup Validation Test","","Tue Nov 11 10:40:08 UTC 2025","passed","Tue Nov 11 10:40:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8641","A test for setting a value in a field","","Tue Nov 11 11:07:56 UTC 2025","passed","Tue Nov 11 11:08:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9141","Required Message validation test for one field","","Tue Nov 11 10:48:24 UTC 2025","passed","Tue Nov 11 10:48:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5003","Sorting test","","Tue Nov 11 10:59:26 UTC 2025","passed","Tue Nov 11 10:59:31 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","9020","The test for getting the value from the field","","Tue Nov 11 11:00:15 UTC 2025","passed","Tue Nov 11 11:00:24 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","7233","The test for getting column headings","","Tue Nov 11 11:10:09 UTC 2025","passed","Tue Nov 11 11:10:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","7612","The DrillDown test","","Tue Nov 11 10:39:21 UTC 2025","passed","Tue Nov 11 10:39:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting by the specified column.","12156","Sorting test","","Tue Nov 11 11:14:21 UTC 2025","passed","Tue Nov 11 11:14:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7616","Test for getting the Placeholder value","","Tue Nov 11 10:59:42 UTC 2025","passed","Tue Nov 11 10:59:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6032","The DrillDown test","","Tue Nov 11 10:48:03 UTC 2025","passed","Tue Nov 11 10:48:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6452","The DrillDown test","","Tue Nov 11 11:09:04 UTC 2025","passed","Tue Nov 11 11:09:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9885","Required Message text Verification field test","","Tue Nov 11 11:11:39 UTC 2025","passed","Tue Nov 11 11:11:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","21908","fieldLevelValidation()","","Tue Nov 11 10:53:39 UTC 2025","passed","Tue Nov 11 10:54:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6659","Filtering test","","Tue Nov 11 11:00:15 UTC 2025","passed","Tue Nov 11 11:00:22 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","4214","The test for getting the value from the field","","Tue Nov 11 10:57:36 UTC 2025","passed","Tue Nov 11 10:57:41 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7392","Required Message validation test for one field","","Tue Nov 11 11:02:20 UTC 2025","passed","Tue Nov 11 11:02:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29498","Required Message validation test for one field","","Tue Nov 11 10:51:25 UTC 2025","passed","Tue Nov 11 10:51:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7868","A test to check the field for ""Read-only""","","Tue Nov 11 11:07:30 UTC 2025","passed","Tue Nov 11 11:07:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6419","A test for setting a value in a field","","Tue Nov 11 11:02:42 UTC 2025","passed","Tue Nov 11 11:02:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9977","Confirmation Popup Validation Test","","Tue Nov 11 11:12:04 UTC 2025","passed","Tue Nov 11 11:12:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","7978","The test for getting the value from the field","","Tue Nov 11 10:59:26 UTC 2025","passed","Tue Nov 11 10:59:34 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11588","Required Message validation test for multiple fields","","Tue Nov 11 11:06:50 UTC 2025","passed","Tue Nov 11 11:07:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5800","A test to get the field color value in Hex format","","Tue Nov 11 11:02:48 UTC 2025","passed","Tue Nov 11 11:02:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9929","A test to get the field color value in Hex format","","Tue Nov 11 10:37:18 UTC 2025","passed","Tue Nov 11 10:37:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8687","Required Message validation test for multiple fields","","Tue Nov 11 11:06:51 UTC 2025","passed","Tue Nov 11 11:07:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20412","Business Exception Validation Test","","Tue Nov 11 10:48:12 UTC 2025","passed","Tue Nov 11 10:48:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5463","Test for getting the Placeholder value","","Tue Nov 11 11:01:13 UTC 2025","passed","Tue Nov 11 11:01:18 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9117","A test for setting a value in a field","","Tue Nov 11 10:46:48 UTC 2025","passed","Tue Nov 11 10:46:57 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7772","Test for getting the Placeholder value","","Tue Nov 11 11:02:34 UTC 2025","passed","Tue Nov 11 11:02:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8415","Business Exception Validation Test","","Tue Nov 11 11:11:48 UTC 2025","passed","Tue Nov 11 11:11:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7516","Business Exception Validation Test","","Tue Nov 11 10:48:52 UTC 2025","passed","Tue Nov 11 10:49:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7666","The DrillDown test","","Tue Nov 11 11:01:26 UTC 2025","passed","Tue Nov 11 11:01:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","6150","Sorting test","","Tue Nov 11 11:01:44 UTC 2025","passed","Tue Nov 11 11:01:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","4468","Filtering test","","Tue Nov 11 11:07:45 UTC 2025","passed","Tue Nov 11 11:07:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8320","The DrillDown test","","Tue Nov 11 10:57:53 UTC 2025","passed","Tue Nov 11 10:58:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting by the specified column.","17799","Sorting test","","Tue Nov 11 10:47:12 UTC 2025","passed","Tue Nov 11 10:47:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6844","A test to get the field color value in Hex format","","Tue Nov 11 11:11:28 UTC 2025","passed","Tue Nov 11 11:11:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","6070","The test for getting the file name in the field","","Tue Nov 11 10:55:45 UTC 2025","passed","Tue Nov 11 10:55:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7926","Required Message validation test for one field","","Tue Nov 11 11:03:42 UTC 2025","passed","Tue Nov 11 11:03:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","8833","Test to get a list of options","","Tue Nov 11 11:11:07 UTC 2025","passed","Tue Nov 11 11:11:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","7579","Filtering test","","Tue Nov 11 11:01:34 UTC 2025","passed","Tue Nov 11 11:01:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6928","Business Exception Validation Test","","Tue Nov 11 11:13:14 UTC 2025","passed","Tue Nov 11 11:13:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6599","A test to get the field color value in Hex format","","Tue Nov 11 10:39:56 UTC 2025","passed","Tue Nov 11 10:40:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8968","Business Exception Validation Test","","Tue Nov 11 10:42:12 UTC 2025","passed","Tue Nov 11 10:42:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5934","Run-time exception validation test","","Tue Nov 11 11:14:25 UTC 2025","passed","Tue Nov 11 11:14:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting by the specified column.","16423","Sorting test","","Tue Nov 11 10:50:48 UTC 2025","passed","Tue Nov 11 10:51:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28485","A test for setting a value in a field","","Tue Nov 11 10:48:32 UTC 2025","passed","Tue Nov 11 10:49:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9060","Test for getting the Placeholder value","","Tue Nov 11 10:45:51 UTC 2025","passed","Tue Nov 11 10:46:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:52:29 UTC 2025","skipped","Tue Nov 11 10:52:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","5515","A test to check the field for ""Read-only""","","Tue Nov 11 11:00:56 UTC 2025","passed","Tue Nov 11 11:01:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 10:45:12 UTC 2025","skipped","Tue Nov 11 10:45:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","7001","A test to compare the downloaded file with the template","","Tue Nov 11 10:49:41 UTC 2025","passed","Tue Nov 11 10:49:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","6858","The test for getting the value from the field","","Tue Nov 11 11:00:29 UTC 2025","passed","Tue Nov 11 11:00:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41230","Required Message validation test for multiple fields","","Tue Nov 11 10:43:30 UTC 2025","passed","Tue Nov 11 10:44:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9021","Sorting test","","Tue Nov 11 11:07:34 UTC 2025","passed","Tue Nov 11 11:07:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7709","Run-time exception validation test","","Tue Nov 11 11:05:35 UTC 2025","passed","Tue Nov 11 11:05:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10039","Required Message validation test for one field","","Tue Nov 11 10:41:42 UTC 2025","passed","Tue Nov 11 10:41:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5775","Sorting test","","Tue Nov 11 11:00:24 UTC 2025","passed","Tue Nov 11 11:00:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8431","A test for setting a value in a field","","Tue Nov 11 11:02:17 UTC 2025","passed","Tue Nov 11 11:02:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","5402","A test to check the field for ""Read-only""","","Tue Nov 11 10:47:45 UTC 2025","passed","Tue Nov 11 10:47:51 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9120","Run-time exception validation test","","Tue Nov 11 10:43:16 UTC 2025","passed","Tue Nov 11 10:43:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5385","A test for setting a value in a field","","Tue Nov 11 11:08:12 UTC 2025","passed","Tue Nov 11 11:08:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20037","Confirmation Popup Validation Test","","Tue Nov 11 10:56:47 UTC 2025","passed","Tue Nov 11 10:57:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7113","Business Exception Validation Test","","Tue Nov 11 11:04:53 UTC 2025","passed","Tue Nov 11 11:05:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10934","Business Exception Validation Test","","Tue Nov 11 10:54:58 UTC 2025","passed","Tue Nov 11 10:55:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4875","Test for getting the Placeholder value","","Tue Nov 11 11:08:28 UTC 2025","passed","Tue Nov 11 11:08:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7024","A test to get the field color value in Hex format","","Tue Nov 11 10:53:02 UTC 2025","passed","Tue Nov 11 10:53:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7678","Test for getting the Placeholder value","","Tue Nov 11 11:01:36 UTC 2025","passed","Tue Nov 11 11:01:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Getting the field color is not available","7560","A test to get the field color value in Hex format","","Tue Nov 11 10:46:57 UTC 2025","passed","Tue Nov 11 10:47:04 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for InfoWidget.","6159","Sorting test","","Tue Nov 11 10:54:51 UTC 2025","passed","Tue Nov 11 10:54:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","5651","A test to check the field for ""Read-only""","","Tue Nov 11 11:00:47 UTC 2025","passed","Tue Nov 11 11:00:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8013","The DrillDown test","","Tue Nov 11 11:00:57 UTC 2025","passed","Tue Nov 11 11:01:05 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10846","Run-time exception validation test","","Tue Nov 11 10:40:56 UTC 2025","passed","Tue Nov 11 10:41:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7576","The DrillDown test","","Tue Nov 11 10:57:02 UTC 2025","passed","Tue Nov 11 10:57:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9542","Required Message validation test for one field","","Tue Nov 11 11:06:12 UTC 2025","passed","Tue Nov 11 11:06:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","4542","checkFilterOrSort()","","Tue Nov 11 10:41:38 UTC 2025","passed","Tue Nov 11 10:41:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33538","Required Message validation test for one field","","Tue Nov 11 10:37:19 UTC 2025","passed","Tue Nov 11 10:37:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8105","The DrillDown test","","Tue Nov 11 10:47:02 UTC 2025","passed","Tue Nov 11 10:47:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10448","A test to get the field color value in Hex format","","Tue Nov 11 10:37:44 UTC 2025","passed","Tue Nov 11 10:37:54 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19025","Run-time exception validation test","","Tue Nov 11 10:54:01 UTC 2025","passed","Tue Nov 11 10:54:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","10977","Filtering test","","Tue Nov 11 11:03:46 UTC 2025","passed","Tue Nov 11 11:03:57 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Sorting by the specified column.","10615","Sorting test","","Tue Nov 11 10:44:21 UTC 2025","passed","Tue Nov 11 10:44:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32175","A test for setting a value in a field","","Tue Nov 11 10:51:57 UTC 2025","passed","Tue Nov 11 10:52:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8011","Run-time exception validation test","","Tue Nov 11 11:10:01 UTC 2025","passed","Tue Nov 11 11:10:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting by the specified column.","15444","Sorting test","","Tue Nov 11 10:41:05 UTC 2025","passed","Tue Nov 11 10:41:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12677","Run-time exception validation test","","Tue Nov 11 10:50:13 UTC 2025","passed","Tue Nov 11 10:50:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82015","Required Message validation test for multiple fields","","Tue Nov 11 10:42:41 UTC 2025","passed","Tue Nov 11 10:44:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26699","Test region at Form","","Tue Nov 11 11:01:36 UTC 2025","passed","Tue Nov 11 11:02:03 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24907","Required Message validation test for multiple fields","","Tue Nov 11 10:53:10 UTC 2025","passed","Tue Nov 11 10:53:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7792","Filtering test","","Tue Nov 11 10:58:02 UTC 2025","passed","Tue Nov 11 10:58:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17724","Required Message text Verification field test","","Tue Nov 11 10:42:02 UTC 2025","passed","Tue Nov 11 10:42:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5497","Test for getting the Placeholder value","","Tue Nov 11 10:40:03 UTC 2025","passed","Tue Nov 11 10:40:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","7488","Digits test","","Tue Nov 11 10:58:00 UTC 2025","passed","Tue Nov 11 10:58:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for the Form widget","5323","Filtering test","","Tue Nov 11 11:04:22 UTC 2025","passed","Tue Nov 11 11:04:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17898","A test for setting a value in a field","","Tue Nov 11 10:39:38 UTC 2025","passed","Tue Nov 11 10:39:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
