"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5180","A test to check the field for ""Read-only""","","Wed Jun 18 11:15:13 GMT 2025","passed","Wed Jun 18 11:15:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18610","Business Exception Validation Test","","Wed Jun 18 11:10:55 GMT 2025","passed","Wed Jun 18 11:11:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9546","A test to get the field color value in Hex format","","Wed Jun 18 11:19:02 GMT 2025","passed","Wed Jun 18 11:19:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","7560","Filtering test","","Wed Jun 18 10:45:44 GMT 2025","passed","Wed Jun 18 10:45:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8384","Test for getting the Placeholder value","","Wed Jun 18 11:14:06 GMT 2025","passed","Wed Jun 18 11:14:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29699","A test for setting a value in a field","","Wed Jun 18 11:08:57 GMT 2025","passed","Wed Jun 18 11:09:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8441","Required Message validation test for one field","","Wed Jun 18 10:51:00 GMT 2025","passed","Wed Jun 18 10:51:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8945","Required Message text Verification field test","","Wed Jun 18 10:45:51 GMT 2025","passed","Wed Jun 18 10:46:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","9212","The test for getting the value from the field","","Wed Jun 18 11:14:08 GMT 2025","passed","Wed Jun 18 11:14:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting by the specified column.","16529","Sorting test","","Wed Jun 18 11:02:10 GMT 2025","passed","Wed Jun 18 11:02:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10142","A test for setting a value in a field","","Wed Jun 18 10:43:41 GMT 2025","passed","Wed Jun 18 10:43:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11049","Required Message validation test for multiple fields","","Wed Jun 18 10:48:36 GMT 2025","passed","Wed Jun 18 10:48:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10694","Required Message text Verification field test","","Wed Jun 18 10:43:19 GMT 2025","passed","Wed Jun 18 10:43:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21054","Required Message text Verification field test","","Wed Jun 18 10:59:49 GMT 2025","passed","Wed Jun 18 11:00:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9951","Business Exception Validation Test","","Wed Jun 18 10:56:36 GMT 2025","passed","Wed Jun 18 10:56:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering by the specified column.","10024","Filtering test","","Wed Jun 18 11:05:57 GMT 2025","passed","Wed Jun 18 11:06:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for the Form widget","7827","Sorting test","","Wed Jun 18 10:43:24 GMT 2025","passed","Wed Jun 18 10:43:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for the Form widget","11018","Filtering test","","Wed Jun 18 10:42:45 GMT 2025","passed","Wed Jun 18 10:42:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","22219","fieldLevelValidation()","","Wed Jun 18 11:01:27 GMT 2025","passed","Wed Jun 18 11:01:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","29110","A test for setting a single value in a field","","Wed Jun 18 10:49:21 GMT 2025","passed","Wed Jun 18 10:49:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11075","Required Message validation test for one field","","Wed Jun 18 10:45:23 GMT 2025","passed","Wed Jun 18 10:45:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7696","Required Message text Verification field test","","Wed Jun 18 10:51:08 GMT 2025","passed","Wed Jun 18 10:51:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8865","A test for setting a value in a field","","Wed Jun 18 11:12:45 GMT 2025","passed","Wed Jun 18 11:12:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test calls Popup, the method returns a list with column headings","8093","The test for getting column headings","","Wed Jun 18 10:46:55 GMT 2025","passed","Wed Jun 18 10:47:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21261","Required Message validation test for one field","","Wed Jun 18 11:19:38 GMT 2025","passed","Wed Jun 18 11:19:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10036","A test to get the field color value in Hex format","","Wed Jun 18 11:08:05 GMT 2025","passed","Wed Jun 18 11:08:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Getting a Placeholder is not available","7735","Test for getting the Placeholder value","","Wed Jun 18 10:54:51 GMT 2025","passed","Wed Jun 18 10:54:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The transition/Redirect is not available","7705","The DrillDown test","","Wed Jun 18 10:42:50 GMT 2025","passed","Wed Jun 18 10:42:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7005","A test to get the field color value in Hex format","","Wed Jun 18 11:06:58 GMT 2025","passed","Wed Jun 18 11:07:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6183","The DrillDown test","","Wed Jun 18 10:52:59 GMT 2025","passed","Wed Jun 18 10:53:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19061","A test for setting a value in a field","","Wed Jun 18 11:03:20 GMT 2025","passed","Wed Jun 18 11:03:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19062","Required Message text Verification field test","","Wed Jun 18 11:03:08 GMT 2025","passed","Wed Jun 18 11:03:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9122","Run-time exception validation test","","Wed Jun 18 10:45:22 GMT 2025","passed","Wed Jun 18 10:45:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5885","A test to get the field color value in Hex format","","Wed Jun 18 11:14:45 GMT 2025","passed","Wed Jun 18 11:14:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9888","Business Exception Validation Test","","Wed Jun 18 10:43:39 GMT 2025","passed","Wed Jun 18 10:43:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9741","Confirmation Popup Validation Test","","Wed Jun 18 10:52:25 GMT 2025","passed","Wed Jun 18 10:52:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6607","Test for getting the Placeholder value","","Wed Jun 18 10:48:19 GMT 2025","passed","Wed Jun 18 10:48:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9427","The DrillDown test","","Wed Jun 18 11:17:53 GMT 2025","passed","Wed Jun 18 11:18:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5791","A test to get the field color value in Hex format","","Wed Jun 18 10:53:44 GMT 2025","passed","Wed Jun 18 10:53:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","9508","Filtering test","","Wed Jun 18 10:47:14 GMT 2025","passed","Wed Jun 18 10:47:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6550","The DrillDown test","","Wed Jun 18 11:17:07 GMT 2025","passed","Wed Jun 18 11:17:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7030","Test for getting the Placeholder value","","Wed Jun 18 11:15:19 GMT 2025","passed","Wed Jun 18 11:15:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10538","Business Exception Validation Test","","Wed Jun 18 11:03:10 GMT 2025","passed","Wed Jun 18 11:03:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Drill Down is not available for InfoWidget.","6659","The DrillDown test","","Wed Jun 18 11:15:33 GMT 2025","passed","Wed Jun 18 11:15:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting by the specified column.","11423","Sorting test","","Wed Jun 18 11:11:19 GMT 2025","passed","Wed Jun 18 11:11:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19267","Required Message text Verification field test","","Wed Jun 18 11:08:17 GMT 2025","passed","Wed Jun 18 11:08:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8337","The DrillDown test","","Wed Jun 18 11:02:59 GMT 2025","passed","Wed Jun 18 11:03:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6498","Filtering test","","Wed Jun 18 11:15:39 GMT 2025","passed","Wed Jun 18 11:15:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7575","Test for getting the Placeholder value","","Wed Jun 18 10:57:40 GMT 2025","passed","Wed Jun 18 10:57:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting by the specified column.","11400","Sorting test","","Wed Jun 18 11:01:46 GMT 2025","passed","Wed Jun 18 11:01:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12265","Required Message text Verification field test","","Wed Jun 18 11:09:16 GMT 2025","passed","Wed Jun 18 11:09:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","8108","Filtering test","","Wed Jun 18 11:14:49 GMT 2025","passed","Wed Jun 18 11:14:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7114","Business Exception Validation Test","","Wed Jun 18 10:53:30 GMT 2025","passed","Wed Jun 18 10:53:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6661","Sorting test","","Wed Jun 18 11:18:48 GMT 2025","passed","Wed Jun 18 11:18:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12079","Required Message text Verification field test","","Wed Jun 18 10:43:27 GMT 2025","passed","Wed Jun 18 10:43:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","7846","A test to check the field for ""Read-only""","","Wed Jun 18 11:19:09 GMT 2025","passed","Wed Jun 18 11:19:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","10679","Test to get all values with the status","","Wed Jun 18 10:48:22 GMT 2025","passed","Wed Jun 18 10:48:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8594","The DrillDown test","","Wed Jun 18 11:11:30 GMT 2025","passed","Wed Jun 18 11:11:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7552","Run-time exception validation test","","Wed Jun 18 11:13:19 GMT 2025","passed","Wed Jun 18 11:13:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","4896","A test to get the field color value in Hex format","","Wed Jun 18 11:15:59 GMT 2025","passed","Wed Jun 18 11:16:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8715","Confirmation Popup Validation Test","","Wed Jun 18 10:51:45 GMT 2025","passed","Wed Jun 18 10:51:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute.","7406","A test to check the field for ""Read-only""","","Wed Jun 18 10:58:36 GMT 2025","passed","Wed Jun 18 10:58:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10322","Confirmation Popup Validation Test","","Wed Jun 18 11:10:09 GMT 2025","passed","Wed Jun 18 11:10:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16490","Required Message validation test for multiple fields","","Wed Jun 18 10:58:05 GMT 2025","passed","Wed Jun 18 10:58:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9744","Test for getting the Placeholder value","","Wed Jun 18 10:48:12 GMT 2025","passed","Wed Jun 18 10:48:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8395","Required Message text Verification field test","","Wed Jun 18 10:44:12 GMT 2025","passed","Wed Jun 18 10:44:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10840","A test to get the field color value in Hex format","","Wed Jun 18 10:50:56 GMT 2025","passed","Wed Jun 18 10:51:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering by the specified column.","9161","Filtering test","","Wed Jun 18 10:59:38 GMT 2025","passed","Wed Jun 18 10:59:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6216","A test to check the value in a field","","Wed Jun 18 10:43:11 GMT 2025","passed","Wed Jun 18 10:43:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7065","A test to get the field color value in Hex format","","Wed Jun 18 11:11:43 GMT 2025","passed","Wed Jun 18 11:11:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11103","A test for setting a value in a field","","Wed Jun 18 11:09:40 GMT 2025","passed","Wed Jun 18 11:09:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for InfoWidget.","7961","Filtering test","","Wed Jun 18 11:17:04 GMT 2025","passed","Wed Jun 18 11:17:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7943","Test for getting the Placeholder value","","Wed Jun 18 11:14:25 GMT 2025","passed","Wed Jun 18 11:14:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 10:59:01 GMT 2025","skipped","Wed Jun 18 10:59:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6465","The DrillDown test","","Wed Jun 18 11:07:57 GMT 2025","passed","Wed Jun 18 11:08:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31781","Required Message validation test for one field","","Wed Jun 18 10:58:43 GMT 2025","passed","Wed Jun 18 10:59:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7614","Sorting test","","Wed Jun 18 11:18:45 GMT 2025","passed","Wed Jun 18 11:18:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","9416","A test to check the field for ""Read-only""","","Wed Jun 18 11:06:07 GMT 2025","passed","Wed Jun 18 11:06:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The Hint field type is always read-only","8990","A test to check the field for ""Read-only""","","Wed Jun 18 10:55:31 GMT 2025","passed","Wed Jun 18 10:55:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11312","Run-time exception validation test","","Wed Jun 18 10:58:22 GMT 2025","passed","Wed Jun 18 10:58:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Currency by the specified column.","7019","Currency test","","Wed Jun 18 11:13:59 GMT 2025","passed","Wed Jun 18 11:14:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10614","Required Message validation test for multiple fields","","Wed Jun 18 10:51:29 GMT 2025","passed","Wed Jun 18 10:51:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9178","Run-time exception validation test","","Wed Jun 18 10:46:46 GMT 2025","passed","Wed Jun 18 10:46:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7105","Run-time exception validation test","","Wed Jun 18 10:55:14 GMT 2025","passed","Wed Jun 18 10:55:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","6939","The test for getting the value from the field","","Wed Jun 18 11:15:52 GMT 2025","passed","Wed Jun 18 11:15:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","5284","Filtering test","","Wed Jun 18 11:15:44 GMT 2025","passed","Wed Jun 18 11:15:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12869","Confirmation Popup Validation Test","","Wed Jun 18 10:49:46 GMT 2025","passed","Wed Jun 18 10:49:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering by the specified column.","7684","Filtering test","","Wed Jun 18 11:09:52 GMT 2025","passed","Wed Jun 18 11:09:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11208","A test for setting a value in a field","","Wed Jun 18 10:43:49 GMT 2025","passed","Wed Jun 18 10:44:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","6780","A test to check the field for ""Read-only""","","Wed Jun 18 11:17:09 GMT 2025","passed","Wed Jun 18 11:17:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7278","Sorting test","","Wed Jun 18 11:14:33 GMT 2025","passed","Wed Jun 18 11:14:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6952","A test to get the field color value in Hex format","","Wed Jun 18 11:17:23 GMT 2025","passed","Wed Jun 18 11:17:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","6554","Sorting test","","Wed Jun 18 11:17:52 GMT 2025","passed","Wed Jun 18 11:17:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9345","The DrillDown test","","Wed Jun 18 10:44:55 GMT 2025","passed","Wed Jun 18 10:45:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18470","Required Message text Verification field test","","Wed Jun 18 10:59:15 GMT 2025","passed","Wed Jun 18 10:59:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27766","A test for checking values by column heading in a modal window","","Wed Jun 18 10:50:51 GMT 2025","passed","Wed Jun 18 10:51:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"DrillDown is not available for InfoWidget.","5859","The DrillDown test","","Wed Jun 18 11:14:23 GMT 2025","passed","Wed Jun 18 11:14:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10038","Test for getting the Placeholder value","","Wed Jun 18 10:44:01 GMT 2025","passed","Wed Jun 18 10:44:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8851","The DrillDown test","","Wed Jun 18 11:01:57 GMT 2025","passed","Wed Jun 18 11:02:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering by the specified column.","7521","Filtering test","","Wed Jun 18 10:56:32 GMT 2025","passed","Wed Jun 18 10:56:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6528","The DrillDown test","","Wed Jun 18 10:52:17 GMT 2025","passed","Wed Jun 18 10:52:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8213","Test for getting the Placeholder value","","Wed Jun 18 10:51:58 GMT 2025","passed","Wed Jun 18 10:52:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","8941","Filtering test","","Wed Jun 18 11:05:13 GMT 2025","passed","Wed Jun 18 11:05:22 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
