"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting a Placeholder is not available","7194","Test for getting the Placeholder value","","Tue Oct 14 12:29:58 GMT 2025","passed","Tue Oct 14 12:30:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","5452","Filtering test","","Tue Oct 14 12:27:11 GMT 2025","passed","Tue Oct 14 12:27:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Info Widget is always read-only","6932","A test to check the field for ""Read-only""","","Tue Oct 14 12:17:21 GMT 2025","passed","Tue Oct 14 12:17:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7554","A test to get the field color value in Hex format","","Tue Oct 14 11:59:24 GMT 2025","passed","Tue Oct 14 11:59:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6481","A test to get the field color value in Hex format","","Tue Oct 14 12:17:58 GMT 2025","passed","Tue Oct 14 12:18:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12036","Required Message validation test for one field","","Tue Oct 14 12:02:22 GMT 2025","passed","Tue Oct 14 12:02:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"","7968","A test to check the options of the drop-down list","","Tue Oct 14 12:11:17 GMT 2025","passed","Tue Oct 14 12:11:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute","9452","A test to check the field for ""Read-only""","","Tue Oct 14 12:30:20 GMT 2025","passed","Tue Oct 14 12:30:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7469","A test for setting a value in a field","","Tue Oct 14 12:26:38 GMT 2025","passed","Tue Oct 14 12:26:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9508","Run-time exception validation test","","Tue Oct 14 12:20:09 GMT 2025","passed","Tue Oct 14 12:20:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5667","Sorting test","","Tue Oct 14 12:12:52 GMT 2025","passed","Tue Oct 14 12:12:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19639","Required Message text Verification field test","","Tue Oct 14 12:12:55 GMT 2025","passed","Tue Oct 14 12:13:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting is not available for InfoWidget.","7294","Sorting test","","Tue Oct 14 12:16:59 GMT 2025","passed","Tue Oct 14 12:17:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Getting the field color is not available","8543","A test to get the field color value in Hex format","","Tue Oct 14 12:04:24 GMT 2025","passed","Tue Oct 14 12:04:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8658","Run-time exception validation test","","Tue Oct 14 12:24:37 GMT 2025","passed","Tue Oct 14 12:24:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 11:59:24 GMT 2025","skipped","Tue Oct 14 11:59:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks for the disabled attribute.","9739","A test to check the field for ""Read-only""","","Tue Oct 14 11:53:47 GMT 2025","passed","Tue Oct 14 11:53:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","6788","The test for getting the value from the field","","Tue Oct 14 12:14:17 GMT 2025","passed","Tue Oct 14 12:14:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","5980","Filtering test","","Tue Oct 14 12:20:37 GMT 2025","passed","Tue Oct 14 12:20:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Getting the field color is not available","6702","A test to get the field color value in Hex format","","Tue Oct 14 12:29:52 GMT 2025","passed","Tue Oct 14 12:29:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6988","A test to get the field color value in Hex format","","Tue Oct 14 11:57:18 GMT 2025","passed","Tue Oct 14 11:57:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute","5552","A test to check the field for ""Read-only""","","Tue Oct 14 12:19:34 GMT 2025","passed","Tue Oct 14 12:19:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30684","Required Message validation test for one field","","Tue Oct 14 12:12:24 GMT 2025","passed","Tue Oct 14 12:12:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9284","Run-time exception validation test","","Tue Oct 14 12:29:24 GMT 2025","passed","Tue Oct 14 12:29:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7606","The DrillDown test","","Tue Oct 14 12:16:12 GMT 2025","passed","Tue Oct 14 12:16:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5535","Test for getting the Placeholder value","","Tue Oct 14 12:18:22 GMT 2025","passed","Tue Oct 14 12:18:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40704","Required Message validation test for multiple fields","","Tue Oct 14 11:57:39 GMT 2025","passed","Tue Oct 14 11:58:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22204","A test for setting a value in a field","","Tue Oct 14 12:04:44 GMT 2025","passed","Tue Oct 14 12:05:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6822","Required Message validation test for multiple fields","","Tue Oct 14 12:25:54 GMT 2025","passed","Tue Oct 14 12:26:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Currency check at the field","6243","Currency test","","Tue Oct 14 12:16:24 GMT 2025","passed","Tue Oct 14 12:16:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7664","Required Message validation test for one field","","Tue Oct 14 12:20:49 GMT 2025","passed","Tue Oct 14 12:20:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6822","Test for getting the Placeholder value","","Tue Oct 14 12:06:34 GMT 2025","passed","Tue Oct 14 12:06:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting by the specified column.","16821","Sorting test","","Tue Oct 14 12:08:12 GMT 2025","passed","Tue Oct 14 12:08:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute","7372","A test to check the field for ""Read-only""","","Tue Oct 14 12:18:50 GMT 2025","passed","Tue Oct 14 12:18:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8577","Business Exception Validation Test","","Tue Oct 14 12:06:26 GMT 2025","passed","Tue Oct 14 12:06:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12810","Business Exception Validation Test","","Tue Oct 14 12:21:39 GMT 2025","passed","Tue Oct 14 12:21:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19680","Confirmation Popup Validation Test","","Tue Oct 14 12:14:15 GMT 2025","passed","Tue Oct 14 12:14:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","8853","A test to check the options of the drop-down list","","Tue Oct 14 12:25:02 GMT 2025","passed","Tue Oct 14 12:25:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7880","A test to get the field color value in Hex format","","Tue Oct 14 12:24:02 GMT 2025","passed","Tue Oct 14 12:24:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10902","Run-time exception validation test","","Tue Oct 14 11:58:35 GMT 2025","passed","Tue Oct 14 11:58:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","4196","The test for getting the value from the field","","Tue Oct 14 12:13:50 GMT 2025","passed","Tue Oct 14 12:13:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19881","A test for setting a value in a field","","Tue Oct 14 11:54:29 GMT 2025","passed","Tue Oct 14 11:54:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6848","A test for setting a value in a field","","Tue Oct 14 12:30:52 GMT 2025","passed","Tue Oct 14 12:30:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7299","Required Message text Verification field test","","Tue Oct 14 12:19:47 GMT 2025","passed","Tue Oct 14 12:19:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9166","A test to get the field color value in Hex format","","Tue Oct 14 12:12:37 GMT 2025","passed","Tue Oct 14 12:12:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9399","Business Exception Validation Test","","Tue Oct 14 12:28:31 GMT 2025","passed","Tue Oct 14 12:28:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7556","Business Exception Validation Test","","Tue Oct 14 12:19:54 GMT 2025","passed","Tue Oct 14 12:20:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","8593","Test to get a list of options","","Tue Oct 14 12:28:12 GMT 2025","passed","Tue Oct 14 12:28:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"DrillDown is not available for InfoWidget.","6045","The DrillDown test","","Tue Oct 14 12:12:58 GMT 2025","passed","Tue Oct 14 12:13:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5078","A test to get the field color value in Hex format","","Tue Oct 14 12:16:25 GMT 2025","passed","Tue Oct 14 12:16:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8865","A test for setting a value in a field","","Tue Oct 14 12:28:59 GMT 2025","passed","Tue Oct 14 12:29:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22439","Required Message text Verification field test","","Tue Oct 14 12:08:30 GMT 2025","passed","Tue Oct 14 12:08:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting by the specified column.","10785","Sorting test","","Tue Oct 14 12:07:20 GMT 2025","passed","Tue Oct 14 12:07:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Test click ""Export"" and check the file for standards.","9391","Test export button","","Tue Oct 14 12:21:14 GMT 2025","passed","Tue Oct 14 12:21:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9542","Required Message validation test for multiple fields","","Tue Oct 14 12:24:27 GMT 2025","passed","Tue Oct 14 12:24:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7251","Test for getting the Placeholder value","","Tue Oct 14 11:59:37 GMT 2025","passed","Tue Oct 14 11:59:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11819","Confirmation Popup Validation Test","","Tue Oct 14 12:12:56 GMT 2025","passed","Tue Oct 14 12:13:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7369","Required Message validation test for one field","","Tue Oct 14 12:30:32 GMT 2025","passed","Tue Oct 14 12:30:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29081","A test for setting a value in a field","","Tue Oct 14 12:13:33 GMT 2025","passed","Tue Oct 14 12:14:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","8102","Filtering test","","Tue Oct 14 12:12:10 GMT 2025","passed","Tue Oct 14 12:12:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting by the specified column.","13514","Sorting test","","Tue Oct 14 11:58:28 GMT 2025","passed","Tue Oct 14 11:58:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10635","Confirmation Popup Validation Test","","Tue Oct 14 12:26:35 GMT 2025","passed","Tue Oct 14 12:26:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26952","Test region at Form","","Tue Oct 14 12:18:49 GMT 2025","passed","Tue Oct 14 12:19:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for the Form widget","5135","Filtering test","","Tue Oct 14 12:30:15 GMT 2025","passed","Tue Oct 14 12:30:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6110","The DrillDown test","","Tue Oct 14 12:17:43 GMT 2025","passed","Tue Oct 14 12:17:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10944","A test for setting a value in a field","","Tue Oct 14 12:23:03 GMT 2025","passed","Tue Oct 14 12:23:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7810","A test to get the field color value in Hex format","","Tue Oct 14 12:25:11 GMT 2025","passed","Tue Oct 14 12:25:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18653","Required Message validation test for one field","","Tue Oct 14 12:01:17 GMT 2025","passed","Tue Oct 14 12:01:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8638","Filtering test","","Tue Oct 14 12:07:40 GMT 2025","passed","Tue Oct 14 12:07:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8005","Confirmation Popup Validation Test","","Tue Oct 14 12:23:57 GMT 2025","passed","Tue Oct 14 12:24:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","7611","A test to check the field for ""Read-only""","","Tue Oct 14 11:57:09 GMT 2025","passed","Tue Oct 14 11:57:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30528","Run-time exception validation test","","Tue Oct 14 12:01:38 GMT 2025","passed","Tue Oct 14 12:02:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8066","Test to check the status of all options","","Tue Oct 14 12:29:31 GMT 2025","passed","Tue Oct 14 12:29:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting by the specified column.","9469","Sorting test","","Tue Oct 14 12:01:46 GMT 2025","passed","Tue Oct 14 12:01:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Currency check at the field","6020","Currency test","","Tue Oct 14 12:21:24 GMT 2025","passed","Tue Oct 14 12:21:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5102","A test to get the field color value in Hex format","","Tue Oct 14 12:22:20 GMT 2025","passed","Tue Oct 14 12:22:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8931","Confirmation Popup Validation Test","","Tue Oct 14 12:25:36 GMT 2025","passed","Tue Oct 14 12:25:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9355","Required Message validation test for one field","","Tue Oct 14 12:23:26 GMT 2025","passed","Tue Oct 14 12:23:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8807","A test for setting a value in a field","","Tue Oct 14 12:25:02 GMT 2025","passed","Tue Oct 14 12:25:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7882","The DrillDown test","","Tue Oct 14 12:15:01 GMT 2025","passed","Tue Oct 14 12:15:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6485","Sorting test","","Tue Oct 14 12:12:10 GMT 2025","passed","Tue Oct 14 12:12:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21101","A test for setting a value in a field","","Tue Oct 14 12:28:13 GMT 2025","passed","Tue Oct 14 12:28:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5247","The DrillDown test","","Tue Oct 14 12:16:41 GMT 2025","passed","Tue Oct 14 12:16:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7683","Test for getting the Placeholder value","","Tue Oct 14 12:24:10 GMT 2025","passed","Tue Oct 14 12:24:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8131","Required Message validation test for multiple fields","","Tue Oct 14 12:31:16 GMT 2025","passed","Tue Oct 14 12:31:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8681","Run-time exception validation test","","Tue Oct 14 12:12:01 GMT 2025","passed","Tue Oct 14 12:12:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39860","Required Message validation test for one field","","Tue Oct 14 11:57:17 GMT 2025","passed","Tue Oct 14 11:57:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9053","Required Message text Verification field test","","Tue Oct 14 12:27:29 GMT 2025","passed","Tue Oct 14 12:27:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6083","Test for getting the Placeholder value","","Tue Oct 14 12:16:30 GMT 2025","passed","Tue Oct 14 12:16:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7663","Sorting test","","Tue Oct 14 12:16:04 GMT 2025","passed","Tue Oct 14 12:16:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","4758","A test to check the field for ""Read-only""","","Tue Oct 14 12:14:50 GMT 2025","passed","Tue Oct 14 12:14:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9787","Required Message validation test for one field","","Tue Oct 14 12:28:13 GMT 2025","passed","Tue Oct 14 12:28:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6743","A test to get the field color value in Hex format","","Tue Oct 14 12:28:34 GMT 2025","passed","Tue Oct 14 12:28:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18101","Business Exception Validation Test","","Tue Oct 14 12:13:15 GMT 2025","passed","Tue Oct 14 12:13:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for the Form widget","6721","Filtering test","","Tue Oct 14 12:26:16 GMT 2025","passed","Tue Oct 14 12:26:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12254","Character Matching test","","Tue Oct 14 12:23:22 GMT 2025","passed","Tue Oct 14 12:23:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 12:04:24 GMT 2025","skipped","Tue Oct 14 12:04:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9026","Required Message validation test for multiple fields","","Tue Oct 14 12:24:05 GMT 2025","passed","Tue Oct 14 12:24:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18573","Required Message validation test for one field","","Tue Oct 14 11:59:05 GMT 2025","passed","Tue Oct 14 11:59:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11129","Test for getting the Placeholder value","","Tue Oct 14 11:56:56 GMT 2025","passed","Tue Oct 14 11:57:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
