"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8921","A test to check the field for ""Read-only""","","Mon May 12 09:07:11 GMT 2025","passed","Mon May 12 09:07:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not","9096","A test to check the status of one option","","Mon May 12 09:19:02 GMT 2025","passed","Mon May 12 09:19:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","9199","A test for setting a value in a field","","Mon May 12 09:20:18 GMT 2025","passed","Mon May 12 09:20:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8186","A test for setting a value in a field","","Mon May 12 09:18:09 GMT 2025","passed","Mon May 12 09:18:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","18063","Test to set all values in the field","","Mon May 12 09:15:51 GMT 2025","passed","Mon May 12 09:16:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","9130","A test to check the field for ""Read-only""","","Mon May 12 09:19:08 GMT 2025","passed","Mon May 12 09:19:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11561","Business Exception Validation Test","","Mon May 12 09:21:50 GMT 2025","passed","Mon May 12 09:22:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9602","Required Message text Verification field test","","Mon May 12 09:15:34 GMT 2025","passed","Mon May 12 09:15:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","7102","Filtering test","","Mon May 12 09:11:08 GMT 2025","passed","Mon May 12 09:11:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10068","Business Exception Validation Test","","Mon May 12 09:14:23 GMT 2025","passed","Mon May 12 09:14:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8205","Required Message text Verification field test","","Mon May 12 09:15:34 GMT 2025","passed","Mon May 12 09:15:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for the Form widget","8640","Filtering test","","Mon May 12 09:19:29 GMT 2025","passed","Mon May 12 09:19:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10930","The DrillDown test","","Mon May 12 09:08:57 GMT 2025","passed","Mon May 12 09:09:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7225","Filtering test","","Mon May 12 09:07:42 GMT 2025","passed","Mon May 12 09:07:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","9014","Sorting test","","Mon May 12 09:18:17 GMT 2025","passed","Mon May 12 09:18:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","6861","Filtering test","","Mon May 12 09:11:24 GMT 2025","passed","Mon May 12 09:11:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for the Form widget","4736","Filtering test","","Mon May 12 09:13:08 GMT 2025","passed","Mon May 12 09:13:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9342","The DrillDown test","","Mon May 12 09:19:49 GMT 2025","passed","Mon May 12 09:19:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9957","Sorting test","","Mon May 12 09:06:20 GMT 2025","passed","Mon May 12 09:06:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","6916","A test to check the field for ""Read-only""","","Mon May 12 09:15:18 GMT 2025","passed","Mon May 12 09:15:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","9127","Test to check the status of all options","","Mon May 12 09:18:25 GMT 2025","passed","Mon May 12 09:18:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","9731","A test to check the options of the drop-down list","","Mon May 12 09:19:59 GMT 2025","passed","Mon May 12 09:20:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute","9472","A test to check the field for ""Read-only""","","Mon May 12 09:21:19 GMT 2025","passed","Mon May 12 09:21:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6489","Required Message text Verification field test","","Mon May 12 09:13:25 GMT 2025","passed","Mon May 12 09:13:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for the Form widget","10242","Sorting test","","Mon May 12 09:19:39 GMT 2025","passed","Mon May 12 09:19:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5166","A test to get the field color value in Hex format","","Mon May 12 09:13:45 GMT 2025","passed","Mon May 12 09:13:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","5589","Filtering test","","Mon May 12 09:22:06 GMT 2025","passed","Mon May 12 09:22:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7757","Required Message validation test for multiple fields","","Mon May 12 09:14:15 GMT 2025","passed","Mon May 12 09:14:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7011","Required Message validation test for one field","","Mon May 12 09:13:18 GMT 2025","passed","Mon May 12 09:13:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9892","A test for setting a value in a field","","Mon May 12 09:19:49 GMT 2025","passed","Mon May 12 09:19:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5010","Test for getting the Placeholder value","","Mon May 12 09:22:48 GMT 2025","passed","Mon May 12 09:22:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6649","A test to get the field color value in Hex format","","Mon May 12 09:14:18 GMT 2025","passed","Mon May 12 09:14:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","9353","Filtering test","","Mon May 12 09:18:58 GMT 2025","passed","Mon May 12 09:19:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7139","Required Message text Verification field test","","Mon May 12 09:11:47 GMT 2025","passed","Mon May 12 09:11:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Info Widget is always read-only","8468","A test to check the field for ""Read-only""","","Mon May 12 09:08:12 GMT 2025","passed","Mon May 12 09:08:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11543","Required Message validation test for multiple fields","","Mon May 12 09:22:52 GMT 2025","passed","Mon May 12 09:23:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8022","Sorting test","","Mon May 12 09:07:55 GMT 2025","passed","Mon May 12 09:08:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8867","Test for getting the Placeholder value","","Mon May 12 09:12:28 GMT 2025","passed","Mon May 12 09:12:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","7704","The test for getting the file name in the field","","Mon May 12 09:08:10 GMT 2025","passed","Mon May 12 09:08:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","6342","Test for getting the Placeholder value","","Mon May 12 09:16:03 GMT 2025","passed","Mon May 12 09:16:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute","8634","A test to check the field for ""Read-only""","","Mon May 12 09:11:41 GMT 2025","passed","Mon May 12 09:11:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","8015","The test for getting the value from the field","","Mon May 12 09:05:55 GMT 2025","passed","Mon May 12 09:06:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8505","The DrillDown test","","Mon May 12 09:16:23 GMT 2025","passed","Mon May 12 09:16:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7371","Filtering test","","Mon May 12 09:08:18 GMT 2025","passed","Mon May 12 09:08:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10220","The DrillDown test","","Mon May 12 09:10:18 GMT 2025","passed","Mon May 12 09:10:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9493","Sorting test","","Mon May 12 09:06:44 GMT 2025","passed","Mon May 12 09:06:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11612","Required Message validation test for one field","","Mon May 12 09:21:28 GMT 2025","passed","Mon May 12 09:21:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9079","Test for getting the Placeholder value","","Mon May 12 09:20:08 GMT 2025","passed","Mon May 12 09:20:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9265","Confirmation Popup Validation Test","","Mon May 12 09:12:26 GMT 2025","passed","Mon May 12 09:12:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6099","Sorting test","","Mon May 12 09:08:19 GMT 2025","passed","Mon May 12 09:08:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8924","Required Message validation test for one field","","Mon May 12 09:17:20 GMT 2025","passed","Mon May 12 09:17:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6243","Test for getting the Placeholder value","","Mon May 12 09:10:31 GMT 2025","passed","Mon May 12 09:10:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7088","Required Message validation test for one field","","Mon May 12 09:22:17 GMT 2025","passed","Mon May 12 09:22:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7643","A test to compare the downloaded file with the template","","Mon May 12 09:12:18 GMT 2025","passed","Mon May 12 09:12:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","11244","The test for getting the value from the field","","Mon May 12 09:06:32 GMT 2025","passed","Mon May 12 09:06:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","6286","A test to check the field for ""Read-only""","","Mon May 12 09:21:28 GMT 2025","passed","Mon May 12 09:21:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8725","Sorting test","","Mon May 12 09:22:05 GMT 2025","passed","Mon May 12 09:22:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","9482","Filtering test","","Mon May 12 09:20:09 GMT 2025","passed","Mon May 12 09:20:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9834","Required Message validation test for multiple fields","","Mon May 12 09:15:56 GMT 2025","passed","Mon May 12 09:16:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9251","The DrillDown test","","Mon May 12 09:11:23 GMT 2025","passed","Mon May 12 09:11:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7390","Run-time exception validation test","","Mon May 12 09:12:43 GMT 2025","passed","Mon May 12 09:12:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","6481","The test for getting the value from the field","","Mon May 12 09:08:44 GMT 2025","passed","Mon May 12 09:08:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7579","The DrillDown test","","Mon May 12 09:08:03 GMT 2025","passed","Mon May 12 09:08:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8666","Required Message validation test for one field","","Mon May 12 09:15:03 GMT 2025","passed","Mon May 12 09:15:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7463","Required Message validation test for one field","","Mon May 12 09:14:05 GMT 2025","passed","Mon May 12 09:14:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10714","Run-time exception validation test","","Mon May 12 09:18:07 GMT 2025","passed","Mon May 12 09:18:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","9334","A test to check the field for ""Read-only""","","Mon May 12 09:09:18 GMT 2025","passed","Mon May 12 09:09:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11109","Character Matching test","","Mon May 12 09:22:22 GMT 2025","passed","Mon May 12 09:22:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7177","Run-time exception validation test","","Mon May 12 09:14:23 GMT 2025","passed","Mon May 12 09:14:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10430","Required Message text Verification field test","","Mon May 12 09:14:13 GMT 2025","passed","Mon May 12 09:14:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"DrillDown is not available for InfoWidget.","8107","The DrillDown test","","Mon May 12 09:07:34 GMT 2025","passed","Mon May 12 09:07:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10283","Business Exception Validation Test","","Mon May 12 09:11:59 GMT 2025","passed","Mon May 12 09:12:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7171","The DrillDown test","","Mon May 12 09:17:29 GMT 2025","passed","Mon May 12 09:17:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9236","A test to get the field color value in Hex format","","Mon May 12 09:19:59 GMT 2025","passed","Mon May 12 09:20:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6621","The DrillDown test","","Mon May 12 09:13:24 GMT 2025","passed","Mon May 12 09:13:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11802","Business Exception Validation Test","","Mon May 12 09:20:49 GMT 2025","passed","Mon May 12 09:21:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7539","Test for getting the Placeholder value","","Mon May 12 09:08:49 GMT 2025","passed","Mon May 12 09:08:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8440","Test for getting the Placeholder value","","Mon May 12 09:18:06 GMT 2025","passed","Mon May 12 09:18:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10133","Test to get all values with the status","","Mon May 12 09:12:37 GMT 2025","passed","Mon May 12 09:12:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9208","Run-time exception validation test","","Mon May 12 09:23:03 GMT 2025","passed","Mon May 12 09:23:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9338","Business Exception Validation Test","","Mon May 12 09:17:38 GMT 2025","passed","Mon May 12 09:17:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","11127","The DrillDown test","","Mon May 12 09:06:50 GMT 2025","passed","Mon May 12 09:07:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The Hint field type is always read-only","7816","A test to check the field for ""Read-only""","","Mon May 12 09:19:08 GMT 2025","passed","Mon May 12 09:19:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","9007","Sorting test","","Mon May 12 09:19:12 GMT 2025","passed","Mon May 12 09:19:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6258","Test for getting the Placeholder value","","Mon May 12 09:08:57 GMT 2025","passed","Mon May 12 09:09:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10451","Required Message validation test for multiple fields","","Mon May 12 09:20:54 GMT 2025","passed","Mon May 12 09:21:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8659","The DrillDown test","","Mon May 12 09:10:04 GMT 2025","passed","Mon May 12 09:10:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7581","Test for getting the Placeholder value","","Mon May 12 09:18:25 GMT 2025","passed","Mon May 12 09:18:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7233","A test to get the field color value in Hex format","","Mon May 12 09:12:04 GMT 2025","passed","Mon May 12 09:12:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10611","A test for setting a value in a field","","Mon May 12 09:17:48 GMT 2025","passed","Mon May 12 09:17:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10759","Confirmation Popup Validation Test","","Mon May 12 09:20:17 GMT 2025","passed","Mon May 12 09:20:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9009","Test for getting the Placeholder value","","Mon May 12 09:07:17 GMT 2025","passed","Mon May 12 09:07:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4923","A test to get the field color value in Hex format","","Mon May 12 09:22:43 GMT 2025","passed","Mon May 12 09:22:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","9635","A test to get a value for a multifield","","Mon May 12 09:17:12 GMT 2025","passed","Mon May 12 09:17:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","9117","The test for getting the value from the field","","Mon May 12 09:10:46 GMT 2025","passed","Mon May 12 09:10:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9954","Required Message text Verification field test","","Mon May 12 09:19:57 GMT 2025","passed","Mon May 12 09:20:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The Hint field type is always read-only","5283","A test to check the field for ""Read-only""","","Mon May 12 09:16:46 GMT 2025","passed","Mon May 12 09:16:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks the value of the digits attributes","6505","Required Message text Verification field test","","Mon May 12 09:13:50 GMT 2025","passed","Mon May 12 09:13:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6301","Run-time exception validation test","","Mon May 12 09:23:09 GMT 2025","passed","Mon May 12 09:23:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7902","Run-time exception validation test","","Mon May 12 09:16:28 GMT 2025","passed","Mon May 12 09:16:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","10860","Auto-completion test after cleaning","","Mon May 12 09:18:26 GMT 2025","passed","Mon May 12 09:18:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","8420","A test for setting a value in a field","","Mon May 12 09:14:09 GMT 2025","passed","Mon May 12 09:14:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9314","A test for setting a value in a field","","Mon May 12 09:17:18 GMT 2025","passed","Mon May 12 09:17:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9516","A test to get the field color value in Hex format","","Mon May 12 09:21:12 GMT 2025","passed","Mon May 12 09:21:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
