"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","8955","A test to check the field for ""Read-only""","","Wed Jun 25 11:34:34 GMT 2025","passed","Wed Jun 25 11:34:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11805","A test for setting a value in a field","","Wed Jun 25 11:23:43 GMT 2025","passed","Wed Jun 25 11:23:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","7514","Sorting test","","Wed Jun 25 11:25:14 GMT 2025","passed","Wed Jun 25 11:25:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7455","Test for getting the Placeholder value","","Wed Jun 25 11:31:25 GMT 2025","passed","Wed Jun 25 11:31:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5609","Test for getting the Placeholder value","","Wed Jun 25 11:50:14 GMT 2025","passed","Wed Jun 25 11:50:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12630","Required Message validation test for multiple fields","","Wed Jun 25 11:29:30 GMT 2025","passed","Wed Jun 25 11:29:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7114","Sorting test","","Wed Jun 25 11:54:32 GMT 2025","passed","Wed Jun 25 11:54:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20921","Required Message validation test for one field","","Wed Jun 25 11:35:02 GMT 2025","passed","Wed Jun 25 11:35:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7778","The DrillDown test","","Wed Jun 25 11:50:33 GMT 2025","passed","Wed Jun 25 11:50:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for the Form widget","6909","Filtering test","","Wed Jun 25 11:23:27 GMT 2025","passed","Wed Jun 25 11:23:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering by the specified column.","7520","Filtering test","","Wed Jun 25 11:35:37 GMT 2025","passed","Wed Jun 25 11:35:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6733","The DrillDown test","","Wed Jun 25 11:57:06 GMT 2025","passed","Wed Jun 25 11:57:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6613","The DrillDown test","","Wed Jun 25 11:56:22 GMT 2025","passed","Wed Jun 25 11:56:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9049","A test to get the field color value in Hex format","","Wed Jun 25 11:56:46 GMT 2025","passed","Wed Jun 25 11:56:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6141","Business Exception Validation Test","","Wed Jun 25 11:42:23 GMT 2025","passed","Wed Jun 25 11:42:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7854","Test for getting the Placeholder value","","Wed Jun 25 11:53:21 GMT 2025","passed","Wed Jun 25 11:53:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","9829","A test to check the field for ""Read-only""","","Wed Jun 25 11:27:49 GMT 2025","passed","Wed Jun 25 11:27:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks the value of the digits attributes","6044","Required Message text Verification field test","","Wed Jun 25 11:33:11 GMT 2025","passed","Wed Jun 25 11:33:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","9359","Sorting test","","Wed Jun 25 11:24:44 GMT 2025","passed","Wed Jun 25 11:24:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Getting a Placeholder is not available","7541","Test for getting the Placeholder value","","Wed Jun 25 11:34:13 GMT 2025","passed","Wed Jun 25 11:34:20 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8295","A test for setting a value in a field","","Wed Jun 25 11:33:56 GMT 2025","passed","Wed Jun 25 11:34:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","29439","test_2()","","Wed Jun 25 11:38:20 GMT 2025","passed","Wed Jun 25 11:38:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the placeholder attribute and returns it in String format","8051","Test for getting the Placeholder value","","Wed Jun 25 11:45:53 GMT 2025","passed","Wed Jun 25 11:46:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31260","Confirmation Popup Validation Test","","Wed Jun 25 11:52:28 GMT 2025","passed","Wed Jun 25 11:52:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11064","Confirmation Popup Validation Test","","Wed Jun 25 11:40:11 GMT 2025","passed","Wed Jun 25 11:40:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute.","9346","A test to check the field for ""Read-only""","","Wed Jun 25 11:43:15 GMT 2025","passed","Wed Jun 25 11:43:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9602","The DrillDown test","","Wed Jun 25 11:34:44 GMT 2025","passed","Wed Jun 25 11:34:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6375","A test to get the field color value in Hex format","","Wed Jun 25 11:27:55 GMT 2025","passed","Wed Jun 25 11:28:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5741","The DrillDown test","","Wed Jun 25 11:41:41 GMT 2025","passed","Wed Jun 25 11:41:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11444","Run-time exception validation test","","Wed Jun 25 11:31:09 GMT 2025","passed","Wed Jun 25 11:31:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7777","Filtering test","","Wed Jun 25 11:28:51 GMT 2025","passed","Wed Jun 25 11:28:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute","9180","A test to check the field for ""Read-only""","","Wed Jun 25 11:32:09 GMT 2025","passed","Wed Jun 25 11:32:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6350","The DrillDown test","","Wed Jun 25 11:47:10 GMT 2025","passed","Wed Jun 25 11:47:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The Hint field type is always read-only","5812","A test to check the field for ""Read-only""","","Wed Jun 25 11:38:07 GMT 2025","passed","Wed Jun 25 11:38:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 11:46:38 GMT 2025","skipped","Wed Jun 25 11:46:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11364","Confirmation Popup Validation Test","","Wed Jun 25 11:26:19 GMT 2025","passed","Wed Jun 25 11:26:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 11:36:27 GMT 2025","skipped","Wed Jun 25 11:36:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","7212","A test to check the field for ""Read-only""","","Wed Jun 25 11:53:33 GMT 2025","passed","Wed Jun 25 11:53:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18886","Business Exception Validation Test","","Wed Jun 25 11:38:53 GMT 2025","passed","Wed Jun 25 11:39:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting is not available for the Form widget","8844","Sorting test","","Wed Jun 25 11:26:50 GMT 2025","passed","Wed Jun 25 11:26:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11188","Required Message validation test for one field","","Wed Jun 25 11:47:48 GMT 2025","passed","Wed Jun 25 11:47:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9062","Required Message validation test for multiple fields","","Wed Jun 25 11:31:14 GMT 2025","passed","Wed Jun 25 11:31:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17622","Business Exception Validation Test","","Wed Jun 25 11:49:22 GMT 2025","passed","Wed Jun 25 11:49:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","7658","digits()","","Wed Jun 25 11:34:38 GMT 2025","passed","Wed Jun 25 11:34:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","10348","A test for setting a value in a field","","Wed Jun 25 11:23:38 GMT 2025","passed","Wed Jun 25 11:23:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Info Widget is always read-only","5951","A test to check the field for ""Read-only""","","Wed Jun 25 11:55:46 GMT 2025","passed","Wed Jun 25 11:55:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","7160","The test for getting the value from the field","","Wed Jun 25 11:53:40 GMT 2025","passed","Wed Jun 25 11:53:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9743","Required Message validation test for one field","","Wed Jun 25 11:50:57 GMT 2025","passed","Wed Jun 25 11:51:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7972","A test to get the field color value in Hex format","","Wed Jun 25 11:34:05 GMT 2025","passed","Wed Jun 25 11:34:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5149","Test for getting the Placeholder value","","Wed Jun 25 11:33:17 GMT 2025","passed","Wed Jun 25 11:33:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","6755","The test for getting the value from the field","","Wed Jun 25 11:52:13 GMT 2025","passed","Wed Jun 25 11:52:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Getting a Placeholder is not available","9302","Test for getting the Placeholder value","","Wed Jun 25 11:35:02 GMT 2025","passed","Wed Jun 25 11:35:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11298","Confirmation Popup Validation Test","","Wed Jun 25 11:36:45 GMT 2025","passed","Wed Jun 25 11:36:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","5805","A test to check the field for ""Read-only""","","Wed Jun 25 11:48:29 GMT 2025","passed","Wed Jun 25 11:48:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting by the specified column.","16198","Sorting test","","Wed Jun 25 11:41:46 GMT 2025","passed","Wed Jun 25 11:42:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10022","Test for getting the Placeholder value","","Wed Jun 25 11:23:59 GMT 2025","passed","Wed Jun 25 11:24:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42145","Required Message validation test for multiple fields","","Wed Jun 25 11:43:05 GMT 2025","passed","Wed Jun 25 11:43:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63061","Required Message validation test for multiple fields","","Wed Jun 25 11:49:13 GMT 2025","passed","Wed Jun 25 11:50:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11029","Confirmation Popup Validation Test","","Wed Jun 25 11:51:58 GMT 2025","passed","Wed Jun 25 11:52:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","28935","A test for setting a single value in a field","","Wed Jun 25 11:28:59 GMT 2025","passed","Wed Jun 25 11:29:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6136","A test to get the field color value in Hex format","","Wed Jun 25 11:42:45 GMT 2025","passed","Wed Jun 25 11:42:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20989","Business Exception Validation Test","","Wed Jun 25 11:45:45 GMT 2025","passed","Wed Jun 25 11:46:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7861","The DrillDown test","","Wed Jun 25 11:53:18 GMT 2025","passed","Wed Jun 25 11:53:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering by the specified column.","8521","Filtering test","","Wed Jun 25 11:37:52 GMT 2025","passed","Wed Jun 25 11:38:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19455","Required Message text Verification field test","","Wed Jun 25 11:50:45 GMT 2025","passed","Wed Jun 25 11:51:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"DrillDown is not available for InfoWidget.","5391","The DrillDown test","","Wed Jun 25 11:52:39 GMT 2025","passed","Wed Jun 25 11:52:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7741","Required Message validation test for multiple fields","","Wed Jun 25 11:33:34 GMT 2025","passed","Wed Jun 25 11:33:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12181","A test for setting a value in a field","","Wed Jun 25 11:30:14 GMT 2025","passed","Wed Jun 25 11:30:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22233","Тест на установку числа с дробной частью в поле","","Wed Jun 25 11:42:43 GMT 2025","passed","Wed Jun 25 11:43:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10317","Business Exception Validation Test","","Wed Jun 25 11:23:33 GMT 2025","passed","Wed Jun 25 11:23:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9826","Required Message validation test for multiple fields","","Wed Jun 25 11:24:43 GMT 2025","passed","Wed Jun 25 11:24:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23632","Confirmation Popup Validation Test","","Wed Jun 25 11:46:57 GMT 2025","passed","Wed Jun 25 11:47:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8181","Test for getting the Placeholder value","","Wed Jun 25 11:52:20 GMT 2025","passed","Wed Jun 25 11:52:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for the Form widget","8631","Filtering test","","Wed Jun 25 11:27:07 GMT 2025","passed","Wed Jun 25 11:27:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4852","Filtering test","","Wed Jun 25 11:54:57 GMT 2025","passed","Wed Jun 25 11:55:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9441","A test to get the field color value in Hex format","","Wed Jun 25 11:28:46 GMT 2025","passed","Wed Jun 25 11:28:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6220","Test for getting the Placeholder value","","Wed Jun 25 11:56:53 GMT 2025","passed","Wed Jun 25 11:56:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11654","Required Message validation test for one field","","Wed Jun 25 11:25:19 GMT 2025","passed","Wed Jun 25 11:25:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","6365","The test for getting the value from the field","","Wed Jun 25 11:57:31 GMT 2025","passed","Wed Jun 25 11:57:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","6375","A test to check the field for ""Read-only""","","Wed Jun 25 11:55:21 GMT 2025","passed","Wed Jun 25 11:55:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","7770","The test for getting the value from the field","","Wed Jun 25 11:55:53 GMT 2025","passed","Wed Jun 25 11:56:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","7632","Filtering test","","Wed Jun 25 11:52:49 GMT 2025","passed","Wed Jun 25 11:52:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4707","A test to get the field color value in Hex format","","Wed Jun 25 11:53:54 GMT 2025","passed","Wed Jun 25 11:53:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8940","Run-time exception validation test","","Wed Jun 25 11:32:09 GMT 2025","passed","Wed Jun 25 11:32:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6095","Filtering test","","Wed Jun 25 11:33:59 GMT 2025","passed","Wed Jun 25 11:34:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","5430","The test for getting the value from the field","","Wed Jun 25 11:52:55 GMT 2025","passed","Wed Jun 25 11:53:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12666","The DrillDown test","","Wed Jun 25 11:22:28 GMT 2025","passed","Wed Jun 25 11:22:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6348","Run-time exception validation test","","Wed Jun 25 11:34:28 GMT 2025","passed","Wed Jun 25 11:34:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","9613","Filtering test","","Wed Jun 25 11:44:30 GMT 2025","passed","Wed Jun 25 11:44:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6714","A test to get the field color value in Hex format","","Wed Jun 25 11:52:20 GMT 2025","passed","Wed Jun 25 11:52:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","17871","Test to set all values in the field","","Wed Jun 25 11:31:33 GMT 2025","passed","Wed Jun 25 11:31:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","6837","The test for getting the value from the field","","Wed Jun 25 11:55:27 GMT 2025","passed","Wed Jun 25 11:55:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10145","Run-time exception validation test","","Wed Jun 25 11:40:36 GMT 2025","passed","Wed Jun 25 11:40:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","8429","The test for getting the value from the field","","Wed Jun 25 11:55:03 GMT 2025","passed","Wed Jun 25 11:55:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6166","A test to get the field color value in Hex format","","Wed Jun 25 11:54:35 GMT 2025","passed","Wed Jun 25 11:54:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","6752","Sorting test","","Wed Jun 25 11:54:53 GMT 2025","passed","Wed Jun 25 11:55:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30770","Required Message validation test for one field","","Wed Jun 25 11:43:25 GMT 2025","passed","Wed Jun 25 11:43:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8948","A test to get the field color value in Hex format","","Wed Jun 25 11:42:34 GMT 2025","passed","Wed Jun 25 11:42:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12656","Required Message validation test for multiple fields","","Wed Jun 25 11:49:07 GMT 2025","passed","Wed Jun 25 11:49:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 11:34:52 GMT 2025","skipped","Wed Jun 25 11:34:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 11:38:18 GMT 2025","skipped","Wed Jun 25 11:38:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9734","A test for setting a value in a field","","Wed Jun 25 11:48:21 GMT 2025","passed","Wed Jun 25 11:48:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
