"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8010","Business Exception Validation Test","","Tue Aug 19 12:13:29 GMT 2025","passed","Tue Aug 19 12:13:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29940","Run-time exception validation test","","Tue Aug 19 12:05:13 GMT 2025","passed","Tue Aug 19 12:05:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7224","Confirmation Popup Validation Test","","Tue Aug 19 12:07:36 GMT 2025","passed","Tue Aug 19 12:07:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45215","Required Message validation test for multiple fields","","Tue Aug 19 12:01:27 GMT 2025","passed","Tue Aug 19 12:02:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21053","Confirmation Popup Validation Test","","Tue Aug 19 11:47:46 GMT 2025","passed","Tue Aug 19 11:48:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5807","A test to get the field color value in Hex format","","Tue Aug 19 12:14:08 GMT 2025","passed","Tue Aug 19 12:14:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","11440","Sorting test","","Tue Aug 19 11:38:57 GMT 2025","passed","Tue Aug 19 11:39:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12601","Business Exception Validation Test","","Tue Aug 19 12:07:08 GMT 2025","passed","Tue Aug 19 12:07:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test calls Popup, the method returns a list with column headings","7385","The test for getting column headings","","Tue Aug 19 12:17:44 GMT 2025","passed","Tue Aug 19 12:17:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","9303","Filtering test","","Tue Aug 19 11:40:16 GMT 2025","passed","Tue Aug 19 11:40:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:46:39 GMT 2025","skipped","Tue Aug 19 11:46:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20391","Required Message validation test for one field","","Tue Aug 19 11:47:11 GMT 2025","passed","Tue Aug 19 11:47:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9591","A test to check the field for ""Read-only""","","Tue Aug 19 11:40:51 GMT 2025","passed","Tue Aug 19 11:41:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19768","Confirmation Popup Validation Test","","Tue Aug 19 12:04:22 GMT 2025","passed","Tue Aug 19 12:04:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for InfoWidget.","5410","Filtering test","","Tue Aug 19 11:43:25 GMT 2025","passed","Tue Aug 19 11:43:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20765","Required Message text Verification field test","","Tue Aug 19 12:03:03 GMT 2025","passed","Tue Aug 19 12:03:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10241","Required Message validation test for multiple fields","","Tue Aug 19 12:11:24 GMT 2025","passed","Tue Aug 19 12:11:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10708","Business Exception Validation Test","","Tue Aug 19 11:58:27 GMT 2025","passed","Tue Aug 19 11:58:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23017","Business Exception Validation Test","","Tue Aug 19 11:54:58 GMT 2025","passed","Tue Aug 19 11:55:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8177","The DrillDown test","","Tue Aug 19 11:42:20 GMT 2025","passed","Tue Aug 19 11:42:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12953","Run-time exception validation test","","Tue Aug 19 11:47:43 GMT 2025","passed","Tue Aug 19 11:47:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8364","Test for getting the Placeholder value","","Tue Aug 19 12:10:06 GMT 2025","passed","Tue Aug 19 12:10:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8196","Test for getting the Placeholder value","","Tue Aug 19 11:39:05 GMT 2025","passed","Tue Aug 19 11:39:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","10641","The test for getting the value from the field","","Tue Aug 19 11:39:35 GMT 2025","passed","Tue Aug 19 11:39:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","10348","Test to get a list of options","","Tue Aug 19 11:57:34 GMT 2025","passed","Tue Aug 19 11:57:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering is not available for InfoWidget.","5083","Filtering test","","Tue Aug 19 12:21:09 GMT 2025","passed","Tue Aug 19 12:21:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8132","Sorting test","","Tue Aug 19 11:41:59 GMT 2025","passed","Tue Aug 19 11:42:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39359","A test for setting a value in a field","","Tue Aug 19 12:02:20 GMT 2025","passed","Tue Aug 19 12:02:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8244","The DrillDown test","","Tue Aug 19 12:00:23 GMT 2025","passed","Tue Aug 19 12:00:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12644","Required Message validation test for multiple fields","","Tue Aug 19 12:11:47 GMT 2025","passed","Tue Aug 19 12:12:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8899","Test for getting the Placeholder value","","Tue Aug 19 12:05:03 GMT 2025","passed","Tue Aug 19 12:05:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting by the specified column.","12214","Sorting test","","Tue Aug 19 11:50:31 GMT 2025","passed","Tue Aug 19 11:50:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7420","Test for getting the Placeholder value","","Tue Aug 19 11:38:55 GMT 2025","passed","Tue Aug 19 11:39:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7803","Required Message validation test for one field","","Tue Aug 19 12:13:14 GMT 2025","passed","Tue Aug 19 12:13:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8099","Test for getting the Placeholder value","","Tue Aug 19 11:56:01 GMT 2025","passed","Tue Aug 19 11:56:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20771","Required Message text Verification field test","","Tue Aug 19 12:01:30 GMT 2025","passed","Tue Aug 19 12:01:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5957","Test for getting the Placeholder value","","Tue Aug 19 11:43:25 GMT 2025","passed","Tue Aug 19 11:43:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering by the specified column.","13162","Filtering test","","Tue Aug 19 12:00:10 GMT 2025","passed","Tue Aug 19 12:00:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute.","8982","A test to check the field for ""Read-only""","","Tue Aug 19 11:57:53 GMT 2025","passed","Tue Aug 19 11:58:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8188","Required Message validation test for multiple fields","","Tue Aug 19 12:15:49 GMT 2025","passed","Tue Aug 19 12:15:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","5487","A test to check the field for ""Read-only""","","Tue Aug 19 12:09:29 GMT 2025","passed","Tue Aug 19 12:09:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9216","Test for getting the Placeholder value","","Tue Aug 19 11:39:57 GMT 2025","passed","Tue Aug 19 11:40:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:07:44 GMT 2025","skipped","Tue Aug 19 12:07:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","12022","The DrillDown test","","Tue Aug 19 11:48:13 GMT 2025","passed","Tue Aug 19 11:48:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21298","Required Message text Verification field test","","Tue Aug 19 11:51:19 GMT 2025","passed","Tue Aug 19 11:51:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute","9685","A test to check the field for ""Read-only""","","Tue Aug 19 12:17:12 GMT 2025","passed","Tue Aug 19 12:17:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9362","Test for getting the Placeholder value","","Tue Aug 19 11:40:54 GMT 2025","passed","Tue Aug 19 11:41:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10803","A test for setting a value in a field","","Tue Aug 19 11:58:38 GMT 2025","passed","Tue Aug 19 11:58:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8774","Run-time exception validation test","","Tue Aug 19 12:17:35 GMT 2025","passed","Tue Aug 19 12:17:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21134","Required Message text Verification field test","","Tue Aug 19 11:48:42 GMT 2025","passed","Tue Aug 19 11:49:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for InfoWidget.","8554","Filtering test","","Tue Aug 19 11:41:23 GMT 2025","passed","Tue Aug 19 11:41:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6973","The DrillDown test","","Tue Aug 19 11:42:07 GMT 2025","passed","Tue Aug 19 11:42:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6438","Sorting test","","Tue Aug 19 12:05:53 GMT 2025","passed","Tue Aug 19 12:06:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","8399","The test for getting the value from the field","","Tue Aug 19 11:41:41 GMT 2025","passed","Tue Aug 19 11:41:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:00:36 GMT 2025","skipped","Tue Aug 19 12:00:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for the Form widget","8968","Filtering test","","Tue Aug 19 12:17:20 GMT 2025","passed","Tue Aug 19 12:17:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","5573","A test to check the field for ""Read-only""","","Tue Aug 19 11:53:13 GMT 2025","passed","Tue Aug 19 11:53:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28454","A test for setting a value in a field","","Tue Aug 19 12:03:42 GMT 2025","passed","Tue Aug 19 12:04:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18845","Business Exception Validation Test","","Tue Aug 19 11:51:40 GMT 2025","passed","Tue Aug 19 11:51:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8618","Required Message validation test for multiple fields","","Tue Aug 19 12:16:17 GMT 2025","passed","Tue Aug 19 12:16:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8531","Required Message validation test for one field","","Tue Aug 19 12:19:11 GMT 2025","passed","Tue Aug 19 12:19:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","15167","Sorting test","","Tue Aug 19 12:01:56 GMT 2025","passed","Tue Aug 19 12:02:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64622","Required Message validation test for multiple fields","","Tue Aug 19 11:55:05 GMT 2025","passed","Tue Aug 19 11:56:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8966","Test for getting the Placeholder value","","Tue Aug 19 11:58:58 GMT 2025","passed","Tue Aug 19 11:59:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8688","Test for getting the Placeholder value","","Tue Aug 19 11:44:21 GMT 2025","passed","Tue Aug 19 11:44:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:56:09 GMT 2025","skipped","Tue Aug 19 11:56:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10173","A test to get the field color value in Hex format","","Tue Aug 19 11:40:03 GMT 2025","passed","Tue Aug 19 11:40:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12700","Run-time exception validation test","","Tue Aug 19 12:05:57 GMT 2025","passed","Tue Aug 19 12:06:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32951","Тест на автозаполнение после очистки","","Tue Aug 19 11:52:40 GMT 2025","passed","Tue Aug 19 11:53:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12358","Run-time exception validation test","","Tue Aug 19 12:08:35 GMT 2025","passed","Tue Aug 19 12:08:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Currency check at the field","8010","Currency test","","Tue Aug 19 11:38:57 GMT 2025","passed","Tue Aug 19 11:39:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for the Form widget","6102","Filtering test","","Tue Aug 19 12:07:57 GMT 2025","passed","Tue Aug 19 12:08:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9264","A test for setting a value in a field","","Tue Aug 19 12:09:49 GMT 2025","passed","Tue Aug 19 12:09:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10169","Run-time exception validation test","","Tue Aug 19 12:18:56 GMT 2025","passed","Tue Aug 19 12:19:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7575","A test to get the field color value in Hex format","","Tue Aug 19 12:15:18 GMT 2025","passed","Tue Aug 19 12:15:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18406","A test for setting a value in a field","","Tue Aug 19 11:55:51 GMT 2025","passed","Tue Aug 19 11:56:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Test check max input at the field","28474","Max input test","","Tue Aug 19 11:50:44 GMT 2025","passed","Tue Aug 19 11:51:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13585","Confirmation Popup Validation Test","","Tue Aug 19 12:08:06 GMT 2025","passed","Tue Aug 19 12:08:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29392","Business Exception Validation Test","","Tue Aug 19 12:01:51 GMT 2025","passed","Tue Aug 19 12:02:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9152","A test to get the field color value in Hex format","","Tue Aug 19 11:41:10 GMT 2025","passed","Tue Aug 19 11:41:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","11028","The test for getting the icon value from the field","","Tue Aug 19 11:39:41 GMT 2025","passed","Tue Aug 19 11:39:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7932","Required Message validation test for one field","","Tue Aug 19 12:15:26 GMT 2025","passed","Tue Aug 19 12:15:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7359","A test to check the field for ""Read-only""","","Tue Aug 19 11:49:20 GMT 2025","passed","Tue Aug 19 11:49:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10300","Confirmation Popup Validation Test","","Tue Aug 19 12:15:53 GMT 2025","passed","Tue Aug 19 12:16:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering by the specified column.","10652","Filtering test","","Tue Aug 19 11:44:10 GMT 2025","passed","Tue Aug 19 11:44:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8113","Confirmation Popup Validation Test","","Tue Aug 19 12:08:53 GMT 2025","passed","Tue Aug 19 12:09:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9077","A test to get the field color value in Hex format","","Tue Aug 19 12:18:15 GMT 2025","passed","Tue Aug 19 12:18:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10916","Run-time exception validation test","","Tue Aug 19 11:52:29 GMT 2025","passed","Tue Aug 19 11:52:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7216","Test for getting the Placeholder value","","Tue Aug 19 11:56:17 GMT 2025","passed","Tue Aug 19 11:56:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6114","The DrillDown test","","Tue Aug 19 12:07:51 GMT 2025","passed","Tue Aug 19 12:07:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute.","9944","A test to check the field for ""Read-only""","","Tue Aug 19 11:45:44 GMT 2025","passed","Tue Aug 19 11:45:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10850","A test to get the field color value in Hex format","","Tue Aug 19 12:08:54 GMT 2025","passed","Tue Aug 19 12:09:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering is not available for InfoWidget.","10124","Filtering test","","Tue Aug 19 11:39:24 GMT 2025","passed","Tue Aug 19 11:39:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10730","Test for getting the Placeholder value","","Tue Aug 19 12:09:29 GMT 2025","passed","Tue Aug 19 12:09:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9261","The DrillDown test","","Tue Aug 19 11:40:33 GMT 2025","passed","Tue Aug 19 11:40:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8805","Business Exception Validation Test","","Tue Aug 19 12:08:24 GMT 2025","passed","Tue Aug 19 12:08:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 19 12:17:10 GMT 2025","skipped","Tue Aug 19 12:17:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7822","Business Exception Validation Test","","Tue Aug 19 11:55:43 GMT 2025","passed","Tue Aug 19 11:55:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13652","Confirmation Popup Validation Test","","Tue Aug 19 12:12:24 GMT 2025","passed","Tue Aug 19 12:12:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30814","A test for setting a value in a field","","Tue Aug 19 11:55:21 GMT 2025","passed","Tue Aug 19 11:55:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
