"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6341","Test for getting the Placeholder value","","Fri Dec 05 09:42:24 UTC 2025","passed","Fri Dec 05 09:42:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","6237","The test for getting the file name in the field","","Fri Dec 05 09:42:42 UTC 2025","passed","Fri Dec 05 09:42:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19763","Required Message text Verification field test","","Fri Dec 05 09:38:55 UTC 2025","passed","Fri Dec 05 09:39:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test delete a field in the admin panel","11733","Test for deleting admin value","","Fri Dec 05 09:49:34 UTC 2025","passed","Fri Dec 05 09:49:46 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10704","Business Exception Validation Test","","Fri Dec 05 09:55:25 UTC 2025","passed","Fri Dec 05 09:55:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting by the specified column.","10569","Sorting test","","Fri Dec 05 09:36:58 UTC 2025","passed","Fri Dec 05 09:37:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","5663","Test to get the name of the downloaded file","","Fri Dec 05 09:43:23 UTC 2025","passed","Fri Dec 05 09:43:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","4747","Filtering test","","Fri Dec 05 09:46:23 UTC 2025","passed","Fri Dec 05 09:46:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6126","Business Exception Validation Test","","Fri Dec 05 09:54:56 UTC 2025","passed","Fri Dec 05 09:55:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for the Form widget","7800","Filtering test","","Fri Dec 05 09:52:44 UTC 2025","passed","Fri Dec 05 09:52:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","5202","Filtering test","","Fri Dec 05 09:51:11 UTC 2025","passed","Fri Dec 05 09:51:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9516","A test for setting a value in a field","","Fri Dec 05 09:32:33 UTC 2025","passed","Fri Dec 05 09:32:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6711","A test to get the field color value in Hex format","","Fri Dec 05 09:29:03 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5393","A test for setting a value in a field","","Fri Dec 05 09:55:02 UTC 2025","passed","Fri Dec 05 09:55:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8179","Confirmation Popup Validation Test","","Fri Dec 05 09:59:04 UTC 2025","passed","Fri Dec 05 09:59:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering by the specified column.","5991","Filtering test","","Fri Dec 05 09:28:39 UTC 2025","passed","Fri Dec 05 09:28:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8247","A test for setting a value in a field","","Fri Dec 05 09:49:07 UTC 2025","passed","Fri Dec 05 09:49:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","9477","Test to get all values with the status","","Fri Dec 05 09:55:08 UTC 2025","passed","Fri Dec 05 09:55:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering by the specified column.","8042","Filtering test","","Fri Dec 05 09:34:10 UTC 2025","passed","Fri Dec 05 09:34:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7861","Required Message validation test for one field","","Fri Dec 05 09:58:15 UTC 2025","passed","Fri Dec 05 09:58:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10078","Required Message validation test for multiple fields","","Fri Dec 05 09:54:02 UTC 2025","passed","Fri Dec 05 09:54:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","12818","Test for getting the Placeholder value","","Fri Dec 05 09:25:12 UTC 2025","passed","Fri Dec 05 09:25:25 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26922","A test for checking values by column heading in a modal window","","Fri Dec 05 09:57:27 UTC 2025","passed","Fri Dec 05 09:57:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","7793","Sorting test","","Fri Dec 05 09:53:55 UTC 2025","passed","Fri Dec 05 09:54:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5398","Test for getting the Placeholder value","","Fri Dec 05 09:27:17 UTC 2025","passed","Fri Dec 05 09:27:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18778","Confirmation Popup Validation Test","","Fri Dec 05 09:40:15 UTC 2025","passed","Fri Dec 05 09:40:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Currency by the specified column.","5703","Currency test","","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9603","Confirmation Popup Validation Test","","Fri Dec 05 09:35:54 UTC 2025","passed","Fri Dec 05 09:36:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for the Form widget","5811","Sorting test","","Fri Dec 05 09:48:36 UTC 2025","passed","Fri Dec 05 09:48:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44662","Required Message validation test for multiple fields","","Fri Dec 05 09:25:23 UTC 2025","passed","Fri Dec 05 09:26:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16267","A test for setting a value in a field","","Fri Dec 05 09:29:40 UTC 2025","passed","Fri Dec 05 09:29:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","9571","Auto-completion test after cleaning","","Fri Dec 05 09:57:12 UTC 2025","passed","Fri Dec 05 09:57:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","4842","A test to check the field for ""Read-only""","","Fri Dec 05 09:46:28 UTC 2025","passed","Fri Dec 05 09:46:33 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8671","A test for setting a value in a field","","Fri Dec 05 09:53:28 UTC 2025","passed","Fri Dec 05 09:53:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 09:24:03 UTC 2025","skipped","Fri Dec 05 09:24:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7492","Test for getting the Placeholder value","","Fri Dec 05 09:48:28 UTC 2025","passed","Fri Dec 05 09:48:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","21820","fieldLevelValidation()","","Fri Dec 05 09:40:36 UTC 2025","passed","Fri Dec 05 09:40:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8182","A test to check the field for ""Read-only""","","Fri Dec 05 09:57:48 UTC 2025","passed","Fri Dec 05 09:57:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting by the specified column.","11010","Sorting test","","Fri Dec 05 09:31:33 UTC 2025","passed","Fri Dec 05 09:31:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21197","A test for setting a value in a field","","Fri Dec 05 09:57:54 UTC 2025","passed","Fri Dec 05 09:58:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8452","A test to get the field color value in Hex format","","Fri Dec 05 09:35:39 UTC 2025","passed","Fri Dec 05 09:35:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6585","Test for getting the Placeholder value","","Fri Dec 05 09:43:36 UTC 2025","passed","Fri Dec 05 09:43:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7541","Run-time exception validation test","","Fri Dec 05 09:45:07 UTC 2025","passed","Fri Dec 05 09:45:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40761","Required Message validation test for multiple fields","","Fri Dec 05 09:30:42 UTC 2025","passed","Fri Dec 05 09:31:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8527","A test to check the field for ""Read-only""","","Fri Dec 05 09:41:10 UTC 2025","passed","Fri Dec 05 09:41:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering by the specified column.","8041","Filtering test","","Fri Dec 05 09:38:13 UTC 2025","passed","Fri Dec 05 09:38:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9673","Required Message validation test for one field","","Fri Dec 05 09:53:00 UTC 2025","passed","Fri Dec 05 09:53:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:29:35 UTC 2025","skipped","Fri Dec 05 09:29:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Getting the field color is not available","7048","A test to get the field color value in Hex format","","Fri Dec 05 09:59:35 UTC 2025","passed","Fri Dec 05 09:59:42 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8270","Test to check the status of all options","","Fri Dec 05 09:59:12 UTC 2025","passed","Fri Dec 05 09:59:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5185","A test to get the field color value in Hex format","","Fri Dec 05 09:51:56 UTC 2025","passed","Fri Dec 05 09:52:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7100","Test for getting the Placeholder value","","Fri Dec 05 09:47:22 UTC 2025","passed","Fri Dec 05 09:47:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7580","Business Exception Validation Test","","Fri Dec 05 09:56:12 UTC 2025","passed","Fri Dec 05 09:56:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Currency check at the field","6253","Currency test","","Fri Dec 05 09:51:07 UTC 2025","passed","Fri Dec 05 09:51:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","11133","A test for setting a value in a field","","Fri Dec 05 10:00:25 UTC 2025","passed","Fri Dec 05 10:00:36 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6953","A test to get the field color value in Hex format","","Fri Dec 05 09:44:02 UTC 2025","passed","Fri Dec 05 09:44:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21096","Required Message validation test for one field","","Fri Dec 05 09:34:28 UTC 2025","passed","Fri Dec 05 09:34:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","9183","Test to get a list of options","","Fri Dec 05 09:57:52 UTC 2025","passed","Fri Dec 05 09:58:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The transition/Redirect is not available","6316","The DrillDown test","","Fri Dec 05 09:31:43 UTC 2025","passed","Fri Dec 05 09:31:49 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11186","Run-time exception validation test","","Fri Dec 05 09:42:57 UTC 2025","passed","Fri Dec 05 09:43:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting by the specified column.","16111","Sorting test","","Fri Dec 05 09:41:17 UTC 2025","passed","Fri Dec 05 09:41:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Info Widget is always read-only","6073","A test to check the field for ""Read-only""","","Fri Dec 05 09:43:49 UTC 2025","passed","Fri Dec 05 09:43:55 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","8672","A test to get a value for a multifield","","Fri Dec 05 09:57:29 UTC 2025","passed","Fri Dec 05 09:57:38 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9455","Business Exception Validation Test","","Fri Dec 05 09:53:18 UTC 2025","passed","Fri Dec 05 09:53:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5483","Test for getting the Placeholder value","","Fri Dec 05 09:53:26 UTC 2025","passed","Fri Dec 05 09:53:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9109","A test to get the field color value in Hex format","","Fri Dec 05 09:55:56 UTC 2025","passed","Fri Dec 05 09:56:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11148","A test for setting a value in a field","","Fri Dec 05 10:00:46 UTC 2025","passed","Fri Dec 05 10:00:57 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Filtering by the specified column.","8236","Filtering test","","Fri Dec 05 09:26:42 UTC 2025","passed","Fri Dec 05 09:26:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4563","Test for getting the Placeholder value","","Fri Dec 05 09:43:34 UTC 2025","passed","Fri Dec 05 09:43:38 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering by the specified column.","9654","Filtering test","","Fri Dec 05 09:31:53 UTC 2025","passed","Fri Dec 05 09:32:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5019","A test to get the field color value in Hex format","","Fri Dec 05 09:46:03 UTC 2025","passed","Fri Dec 05 09:46:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","5805","Filtering test","","Fri Dec 05 09:49:00 UTC 2025","passed","Fri Dec 05 09:49:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4946","Test for getting the Placeholder value","","Fri Dec 05 09:46:42 UTC 2025","passed","Fri Dec 05 09:46:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Info Widget is always read-only","3986","A test to check the field for ""Read-only""","","Fri Dec 05 09:43:21 UTC 2025","passed","Fri Dec 05 09:43:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11167","Confirmation Popup Validation Test","","Fri Dec 05 09:32:36 UTC 2025","passed","Fri Dec 05 09:32:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering by the specified column.","8664","Filtering test","","Fri Dec 05 09:28:39 UTC 2025","passed","Fri Dec 05 09:28:47 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for the Form widget","10874","Filtering test","","Fri Dec 05 09:50:37 UTC 2025","passed","Fri Dec 05 09:50:48 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9131","A test for setting a value in a field","","Fri Dec 05 09:58:40 UTC 2025","passed","Fri Dec 05 09:58:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18234","Business Exception Validation Test","","Fri Dec 05 09:39:15 UTC 2025","passed","Fri Dec 05 09:39:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Getting the field color is not available","4748","A test to get the field color value in Hex format","","Fri Dec 05 09:54:21 UTC 2025","passed","Fri Dec 05 09:54:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9461","Business Exception Validation Test","","Fri Dec 05 09:48:57 UTC 2025","passed","Fri Dec 05 09:49:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7183","Confirmation Popup Validation Test","","Fri Dec 05 10:00:52 UTC 2025","passed","Fri Dec 05 10:00:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32686","Required Message validation test for one field","","Fri Dec 05 09:37:34 UTC 2025","passed","Fri Dec 05 09:38:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7953","A test to check the field for ""Read-only""","","Fri Dec 05 09:48:31 UTC 2025","passed","Fri Dec 05 09:48:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6927","Required Message text Verification field test","","Fri Dec 05 09:49:18 UTC 2025","passed","Fri Dec 05 09:49:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","9004","Sorting test","","Fri Dec 05 09:54:21 UTC 2025","passed","Fri Dec 05 09:54:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7104","The DrillDown test","","Fri Dec 05 09:57:45 UTC 2025","passed","Fri Dec 05 09:57:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11416","Business Exception Validation Test","","Fri Dec 05 09:52:37 UTC 2025","passed","Fri Dec 05 09:52:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9751","Confirmation Popup Validation Test","","Fri Dec 05 09:49:30 UTC 2025","passed","Fri Dec 05 09:49:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6759","Test for getting the Placeholder value","","Fri Dec 05 09:36:13 UTC 2025","passed","Fri Dec 05 09:36:20 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The transition/Redirect is not available","4952","The DrillDown test","","Fri Dec 05 09:54:01 UTC 2025","passed","Fri Dec 05 09:54:06 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5534","Test for getting the Placeholder value","","Fri Dec 05 09:43:11 UTC 2025","passed","Fri Dec 05 09:43:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9653","A test to get the field color value in Hex format","","Fri Dec 05 09:24:33 UTC 2025","passed","Fri Dec 05 09:24:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7121","Test for getting the Placeholder value","","Fri Dec 05 09:29:43 UTC 2025","passed","Fri Dec 05 09:29:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9479","Business Exception Validation Test","","Fri Dec 05 09:31:29 UTC 2025","passed","Fri Dec 05 09:31:38 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7367","A test for setting a value in a field","","Fri Dec 05 09:56:20 UTC 2025","passed","Fri Dec 05 09:56:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting by the specified column.","12096","Sorting test","","Fri Dec 05 10:01:18 UTC 2025","passed","Fri Dec 05 10:01:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10738","Run-time exception validation test","","Fri Dec 05 09:28:09 UTC 2025","passed","Fri Dec 05 09:28:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9900","Business Exception Validation Test","","Fri Dec 05 09:35:10 UTC 2025","passed","Fri Dec 05 09:35:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting by the specified column.","17970","Sorting test","","Fri Dec 05 09:34:20 UTC 2025","passed","Fri Dec 05 09:34:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8392","Required Message text Verification field test","","Fri Dec 05 09:54:26 UTC 2025","passed","Fri Dec 05 09:54:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","11074","A test to check the field for ""Read-only""","","Fri Dec 05 09:50:48 UTC 2025","passed","Fri Dec 05 09:50:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
