"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64879","Required Message validation test for multiple fields","","Fri Nov 14 13:56:45 UTC 2025","passed","Fri Nov 14 13:57:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4734","Filtering test","","Fri Nov 14 13:56:45 UTC 2025","passed","Fri Nov 14 13:56:50 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5609","Filtering test","","Fri Nov 14 14:00:02 UTC 2025","passed","Fri Nov 14 14:00:07 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6930","Test for getting the Placeholder value","","Fri Nov 14 14:11:13 UTC 2025","passed","Fri Nov 14 14:11:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5015","A test to get the field color value in Hex format","","Fri Nov 14 13:59:13 UTC 2025","passed","Fri Nov 14 13:59:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","8237","A test to check the field for ""Read-only""","","Fri Nov 14 13:43:56 UTC 2025","passed","Fri Nov 14 13:44:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8727","Business Exception Validation Test","","Fri Nov 14 14:07:16 UTC 2025","passed","Fri Nov 14 14:07:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7440","A test to get the field color value in Hex format","","Fri Nov 14 13:49:02 UTC 2025","passed","Fri Nov 14 13:49:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9891","A test to get the field color value in Hex format","","Fri Nov 14 13:58:59 UTC 2025","passed","Fri Nov 14 13:59:09 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7350","Business Exception Validation Test","","Fri Nov 14 14:04:18 UTC 2025","passed","Fri Nov 14 14:04:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7501","Filtering test","","Fri Nov 14 14:00:31 UTC 2025","passed","Fri Nov 14 14:00:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7924","The DrillDown test","","Fri Nov 14 14:06:43 UTC 2025","passed","Fri Nov 14 14:06:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20972","Business Exception Validation Test","","Fri Nov 14 13:50:48 UTC 2025","passed","Fri Nov 14 13:51:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7718","Test for getting the Placeholder value","","Fri Nov 14 14:01:55 UTC 2025","passed","Fri Nov 14 14:02:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","6061","The test for getting the value from the field","","Fri Nov 14 13:55:20 UTC 2025","passed","Fri Nov 14 13:55:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","7767","Filtering test","","Fri Nov 14 13:57:13 UTC 2025","passed","Fri Nov 14 13:57:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","7974","A test to check the field for ""Read-only""","","Fri Nov 14 13:57:21 UTC 2025","passed","Fri Nov 14 13:57:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7757","A test for setting a value in a field","","Fri Nov 14 14:09:00 UTC 2025","passed","Fri Nov 14 14:09:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks the value in the field with what should be set","9944","A test to read value","","Fri Nov 14 13:59:18 UTC 2025","passed","Fri Nov 14 13:59:28 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28250","Required Message text Verification field test","","Fri Nov 14 13:35:35 UTC 2025","passed","Fri Nov 14 13:36:04 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"","7432","The test for getting the value from the field","","Fri Nov 14 13:56:16 UTC 2025","passed","Fri Nov 14 13:56:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","6700","A test to check the field for ""Read-only""","","Fri Nov 14 13:56:09 UTC 2025","passed","Fri Nov 14 13:56:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5349","The DrillDown test","","Fri Nov 14 14:03:41 UTC 2025","passed","Fri Nov 14 14:03:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5109","Test for getting the Placeholder value","","Fri Nov 14 14:13:30 UTC 2025","passed","Fri Nov 14 14:13:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17699","Required Message text Verification field test","","Fri Nov 14 13:41:07 UTC 2025","passed","Fri Nov 14 13:41:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Test check max input at the field","26741","Max input test","","Fri Nov 14 13:41:56 UTC 2025","passed","Fri Nov 14 13:42:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for InfoWidget.","5528","Filtering test","","Fri Nov 14 13:58:12 UTC 2025","passed","Fri Nov 14 13:58:18 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","5165","Filtering test","","Fri Nov 14 14:06:41 UTC 2025","passed","Fri Nov 14 14:06:46 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7923","A test to get the field color value in Hex format","","Fri Nov 14 14:06:18 UTC 2025","passed","Fri Nov 14 14:06:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","6225","The test for getting the file name in the field","","Fri Nov 14 13:55:02 UTC 2025","passed","Fri Nov 14 13:55:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks the downloaded file with the template file that is contained in the resources","7737","A test to compare the downloaded file with the template","","Fri Nov 14 13:49:17 UTC 2025","passed","Fri Nov 14 13:49:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6582","Run-time exception validation test","","Fri Nov 14 13:43:18 UTC 2025","passed","Fri Nov 14 13:43:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute.","8165","A test to check the field for ""Read-only""","","Fri Nov 14 13:49:42 UTC 2025","passed","Fri Nov 14 13:49:50 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10282","Required Message validation test for multiple fields","","Fri Nov 14 14:02:13 UTC 2025","passed","Fri Nov 14 14:02:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5703","The DrillDown test","","Fri Nov 14 14:01:26 UTC 2025","passed","Fri Nov 14 14:01:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7914","Sorting test","","Fri Nov 14 13:56:57 UTC 2025","passed","Fri Nov 14 13:57:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7908","Test for getting the Placeholder value","","Fri Nov 14 13:58:52 UTC 2025","passed","Fri Nov 14 13:59:00 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","7881","A test to check the field for ""Read-only""","","Fri Nov 14 14:06:59 UTC 2025","passed","Fri Nov 14 14:07:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","11435","Sorting test","","Fri Nov 14 14:14:01 UTC 2025","passed","Fri Nov 14 14:14:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 13:36:08 UTC 2025","skipped","Fri Nov 14 13:36:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67408","Required Message validation test for multiple fields","","Fri Nov 14 13:39:10 UTC 2025","passed","Fri Nov 14 13:40:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16799","Required Message validation test for multiple fields","","Fri Nov 14 13:49:34 UTC 2025","passed","Fri Nov 14 13:49:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7214","Filtering test","","Fri Nov 14 13:59:14 UTC 2025","passed","Fri Nov 14 13:59:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","4563","Filtering test","","Fri Nov 14 14:07:13 UTC 2025","passed","Fri Nov 14 14:07:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:38:27 UTC 2025","skipped","Fri Nov 14 13:38:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6897","Test for getting the Placeholder value","","Fri Nov 14 13:56:18 UTC 2025","passed","Fri Nov 14 13:56:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11901","Confirmation Popup Validation Test","","Fri Nov 14 13:54:58 UTC 2025","passed","Fri Nov 14 13:55:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for InfoWidget.","5113","Sorting test","","Fri Nov 14 13:58:01 UTC 2025","passed","Fri Nov 14 13:58:07 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Info Widget is always read-only","6106","A test to check the field for ""Read-only""","","Fri Nov 14 14:00:13 UTC 2025","passed","Fri Nov 14 14:00:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10291","Required Message validation test for one field","","Fri Nov 14 13:53:41 UTC 2025","passed","Fri Nov 14 13:53:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7101","A test to get the field color value in Hex format","","Fri Nov 14 13:59:36 UTC 2025","passed","Fri Nov 14 13:59:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5789","Test for getting the Placeholder value","","Fri Nov 14 13:54:45 UTC 2025","passed","Fri Nov 14 13:54:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5977","A test to get the field color value in Hex format","","Fri Nov 14 13:54:39 UTC 2025","passed","Fri Nov 14 13:54:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26379","A test for checking values by column heading in a modal window","","Fri Nov 14 14:10:09 UTC 2025","passed","Fri Nov 14 14:10:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting by the specified column.","8720","Sorting test","","Fri Nov 14 13:50:02 UTC 2025","passed","Fri Nov 14 13:50:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19774","Required Message text Verification field test","","Fri Nov 14 13:55:03 UTC 2025","passed","Fri Nov 14 13:55:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder..","6881","Test for getting the Placeholder value","","Fri Nov 14 14:00:09 UTC 2025","passed","Fri Nov 14 14:00:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8867","Test for getting the Placeholder value","","Fri Nov 14 13:57:52 UTC 2025","passed","Fri Nov 14 13:58:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7194","Required Message text Verification field test","","Fri Nov 14 14:01:57 UTC 2025","passed","Fri Nov 14 14:02:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:46:11 UTC 2025","skipped","Fri Nov 14 13:46:11 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7733","Confirmation Popup Validation Test","","Fri Nov 14 14:13:23 UTC 2025","passed","Fri Nov 14 14:13:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8039","A test to get the field color value in Hex format","","Fri Nov 14 13:57:48 UTC 2025","passed","Fri Nov 14 13:57:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","8117","The test for getting the icon value from the field","","Fri Nov 14 13:57:29 UTC 2025","passed","Fri Nov 14 13:57:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9861","Required Message validation test for one field","","Fri Nov 14 14:10:38 UTC 2025","passed","Fri Nov 14 14:10:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Currency check at the field","6499","Currency test","","Fri Nov 14 14:03:41 UTC 2025","passed","Fri Nov 14 14:03:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Sorting by the specified column.","16201","Sorting test","","Fri Nov 14 14:14:19 UTC 2025","passed","Fri Nov 14 14:14:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","102564","Тест на автозаполнение после очистки","","Fri Nov 14 13:34:01 UTC 2025","passed","Fri Nov 14 13:35:44 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4941","A test to get the field color value in Hex format","","Fri Nov 14 14:13:25 UTC 2025","passed","Fri Nov 14 14:13:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9644","Business Exception Validation Test","","Fri Nov 14 14:06:00 UTC 2025","passed","Fri Nov 14 14:06:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6024","A test to get the field color value in Hex format","","Fri Nov 14 14:02:19 UTC 2025","passed","Fri Nov 14 14:02:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","9649","Filtering test","","Fri Nov 14 13:46:20 UTC 2025","passed","Fri Nov 14 13:46:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33733","A test for setting a value in a field","","Fri Nov 14 13:36:04 UTC 2025","passed","Fri Nov 14 13:36:37 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering by the specified column.","13021","Filtering test","","Fri Nov 14 13:35:18 UTC 2025","passed","Fri Nov 14 13:35:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","4162","getTypeColumn()","","Fri Nov 14 13:43:25 UTC 2025","passed","Fri Nov 14 13:43:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18329","Required Message text Verification field test","","Fri Nov 14 13:39:55 UTC 2025","passed","Fri Nov 14 13:40:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"DrillDown is not available for InfoWidget.","8129","The DrillDown test","","Fri Nov 14 13:57:05 UTC 2025","passed","Fri Nov 14 13:57:13 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11295","Confirmation Popup Validation Test","","Fri Nov 14 14:06:03 UTC 2025","passed","Fri Nov 14 14:06:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11177","Test for getting the Placeholder value","","Fri Nov 14 14:04:18 UTC 2025","passed","Fri Nov 14 14:04:30 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26299","Test sorting at Form","","Fri Nov 14 14:02:32 UTC 2025","passed","Fri Nov 14 14:02:58 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11519","Required Message validation test for multiple fields","","Fri Nov 14 13:42:20 UTC 2025","passed","Fri Nov 14 13:42:32 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29647","A test for setting a value in a field","","Fri Nov 14 13:37:57 UTC 2025","passed","Fri Nov 14 13:38:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute.","5725","A test to check the field for ""Read-only""","","Fri Nov 14 13:50:37 UTC 2025","passed","Fri Nov 14 13:50:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7535","Required Message validation test for one field","","Fri Nov 14 14:12:58 UTC 2025","passed","Fri Nov 14 14:13:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27796","Test filtering at List","","Fri Nov 14 14:00:30 UTC 2025","passed","Fri Nov 14 14:00:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"DrillDown is not available for InfoWidget.","7228","The DrillDown test","","Fri Nov 14 13:59:07 UTC 2025","passed","Fri Nov 14 13:59:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6740","A test to check the field for ""Read-only""","","Fri Nov 14 13:42:56 UTC 2025","passed","Fri Nov 14 13:43:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9156","A test to get the field color value in Hex format","","Fri Nov 14 14:08:35 UTC 2025","passed","Fri Nov 14 14:08:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11327","The DrillDown test","","Fri Nov 14 14:03:06 UTC 2025","passed","Fri Nov 14 14:03:17 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8988","Run-time exception validation test","","Fri Nov 14 14:06:54 UTC 2025","passed","Fri Nov 14 14:07:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8763","Sorting test","","Fri Nov 14 14:04:17 UTC 2025","passed","Fri Nov 14 14:04:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8566","Sorting test","","Fri Nov 14 13:59:23 UTC 2025","passed","Fri Nov 14 13:59:31 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","6279","Test to get the name of the downloaded file","","Fri Nov 14 13:55:44 UTC 2025","passed","Fri Nov 14 13:55:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8065","Run-time exception validation test","","Fri Nov 14 13:49:54 UTC 2025","passed","Fri Nov 14 13:50:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6872","The DrillDown test","","Fri Nov 14 13:54:12 UTC 2025","passed","Fri Nov 14 13:54:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9028","Required Message text Verification field test","","Fri Nov 14 14:11:03 UTC 2025","passed","Fri Nov 14 14:11:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","5309","A test to check the field for ""Read-only""","","Fri Nov 14 14:03:59 UTC 2025","passed","Fri Nov 14 14:04:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Getting a Placeholder is not available","9223","Test for getting the Placeholder value","","Fri Nov 14 13:46:20 UTC 2025","passed","Fri Nov 14 13:46:29 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7141","Test for getting the Placeholder value","","Fri Nov 14 13:59:43 UTC 2025","passed","Fri Nov 14 13:59:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6817","Filtering test","","Fri Nov 14 13:59:42 UTC 2025","passed","Fri Nov 14 13:59:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","17405","A test to check the field for ""Read-only""","","Fri Nov 14 13:35:18 UTC 2025","passed","Fri Nov 14 13:35:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7783","Required Message validation test for multiple fields","","Fri Nov 14 14:13:31 UTC 2025","passed","Fri Nov 14 14:13:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","4592","Sorting test","","Fri Nov 14 14:07:03 UTC 2025","passed","Fri Nov 14 14:07:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7946","The DrillDown test","","Fri Nov 14 13:50:11 UTC 2025","passed","Fri Nov 14 13:50:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
