"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10332","Required Message text Verification field test","","Fri Dec 05 16:33:10 UTC 2025","failed","Fri Dec 05 16:33:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7051","Required Message text Verification field test","","Fri Dec 05 15:15:50 UTC 2025","passed","Fri Dec 05 15:15:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","20268","A test for setting a value in a field","","Fri Dec 05 14:53:52 UTC 2025","passed","Fri Dec 05 14:54:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Fri Dec 05 17:01:17 UTC 2025","failed","Fri Dec 05 17:01:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6797","A test for checking the possibility of an empty field","","Fri Dec 05 14:47:16 UTC 2025","passed","Fri Dec 05 14:47:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The Hint field type is always read-only","4065","A test to check the field for ""Read-only""","","Fri Dec 05 15:13:23 UTC 2025","passed","Fri Dec 05 15:13:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for one field","","Fri Dec 05 17:02:15 UTC 2025","failed","Fri Dec 05 17:02:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6934","Sorting test","","Fri Dec 05 15:02:28 UTC 2025","passed","Fri Dec 05 15:02:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10364","Required Message text Verification field test","","Fri Dec 05 16:50:15 UTC 2025","failed","Fri Dec 05 16:50:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18489","Confirmation Popup Validation Test","","Fri Dec 05 14:59:28 UTC 2025","passed","Fri Dec 05 14:59:47 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for InfoWidget.","10347","Sorting test","","Fri Dec 05 16:57:40 UTC 2025","failed","Fri Dec 05 16:57:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Fri Dec 05 16:47:15 UTC 2025","failed","Fri Dec 05 16:47:25 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","10349","test_2()","","Fri Dec 05 16:45:35 UTC 2025","failed","Fri Dec 05 16:45:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Drill Down is not available for InfoWidget.","5843","The DrillDown test","","Fri Dec 05 15:05:25 UTC 2025","passed","Fri Dec 05 15:05:31 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","10332","A test to check the options of the drop-down list","","Fri Dec 05 16:45:00 UTC 2025","failed","Fri Dec 05 16:45:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering is not available for InfoWidget.","10365","Filtering test","","Fri Dec 05 16:48:58 UTC 2025","failed","Fri Dec 05 16:49:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","10365","The test for getting the value from the field","","Fri Dec 05 16:34:22 UTC 2025","failed","Fri Dec 05 16:34:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","10314","Sorting test","","Fri Dec 05 16:31:02 UTC 2025","failed","Fri Dec 05 16:31:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17474","Business Exception Validation Test","","Fri Dec 05 14:58:32 UTC 2025","passed","Fri Dec 05 14:58:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","18190","Test filtering at List","","Fri Dec 05 15:06:40 UTC 2025","passed","Fri Dec 05 15:06:59 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","10330","Test for getting the Placeholder value","","Fri Dec 05 16:56:34 UTC 2025","failed","Fri Dec 05 16:56:45 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29181","Required Message validation test for one field","","Fri Dec 05 14:57:44 UTC 2025","passed","Fri Dec 05 14:58:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Fri Dec 05 17:05:26 UTC 2025","failed","Fri Dec 05 17:05:37 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Fri Dec 05 16:33:20 UTC 2025","failed","Fri Dec 05 16:33:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","4893","A test to check the field for ""Read-only""","","Fri Dec 05 15:09:12 UTC 2025","passed","Fri Dec 05 15:09:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Fri Dec 05 16:37:18 UTC 2025","failed","Fri Dec 05 16:37:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6105","Required Message validation test for one field","","Fri Dec 05 15:09:17 UTC 2025","passed","Fri Dec 05 15:09:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","5252","Test to get the name of the downloaded file","","Fri Dec 05 15:01:43 UTC 2025","passed","Fri Dec 05 15:01:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Run-time exception validation test","","Fri Dec 05 16:45:11 UTC 2025","failed","Fri Dec 05 16:45:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10364","Run-time exception validation test","","Fri Dec 05 16:46:16 UTC 2025","failed","Fri Dec 05 16:46:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks the value in the field with what should be set","10314","A test to read value","","Fri Dec 05 17:00:22 UTC 2025","failed","Fri Dec 05 17:00:32 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering is not available for the Form widget","4079","Filtering test","","Fri Dec 05 15:13:19 UTC 2025","passed","Fri Dec 05 15:13:23 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","10365","Filtering test","","Fri Dec 05 16:45:52 UTC 2025","failed","Fri Dec 05 16:46:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10324","Test for getting the Placeholder value","","Fri Dec 05 17:03:48 UTC 2025","failed","Fri Dec 05 17:03:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10365","Required Message text Verification field test","","Fri Dec 05 16:49:40 UTC 2025","failed","Fri Dec 05 16:49:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Fri Dec 05 16:50:46 UTC 2025","failed","Fri Dec 05 16:50:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7412","Run-time exception validation test","","Fri Dec 05 15:00:48 UTC 2025","passed","Fri Dec 05 15:00:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10346","A test to get the field color value in Hex format","","Fri Dec 05 16:40:35 UTC 2025","failed","Fri Dec 05 16:40:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","5401","The test for getting the value from the field","","Fri Dec 05 15:05:42 UTC 2025","passed","Fri Dec 05 15:05:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10364","Business Exception Validation Test","","Fri Dec 05 16:59:03 UTC 2025","failed","Fri Dec 05 16:59:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10319","A test to get the field color value in Hex format","","Fri Dec 05 17:00:11 UTC 2025","failed","Fri Dec 05 17:00:22 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","6912","Filtering test","","Fri Dec 05 15:02:43 UTC 2025","passed","Fri Dec 05 15:02:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10332","The DrillDown test","","Fri Dec 05 16:53:01 UTC 2025","failed","Fri Dec 05 16:53:11 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","6608","A test to check the field for ""Read-only""","","Fri Dec 05 15:10:35 UTC 2025","passed","Fri Dec 05 15:10:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Fri Dec 05 16:41:26 UTC 2025","failed","Fri Dec 05 16:41:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10348","Required Message text Verification field test","","Fri Dec 05 16:34:50 UTC 2025","failed","Fri Dec 05 16:35:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","9558","Sorting test","","Fri Dec 05 14:54:42 UTC 2025","passed","Fri Dec 05 14:54:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10332","Confirmation Popup Validation Test","","Fri Dec 05 17:01:44 UTC 2025","failed","Fri Dec 05 17:01:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","5161","A test to check the field for ""Read-only""","","Fri Dec 05 15:01:17 UTC 2025","passed","Fri Dec 05 15:01:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10332","Confirmation Popup Validation Test","","Fri Dec 05 16:38:20 UTC 2025","failed","Fri Dec 05 16:38:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10315","Confirmation Popup Validation Test","","Fri Dec 05 16:54:40 UTC 2025","failed","Fri Dec 05 16:54:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Fri Dec 05 16:38:30 UTC 2025","failed","Fri Dec 05 16:38:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 14:53:28 UTC 2025","skipped","Fri Dec 05 14:53:28 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5613","Test for getting the Placeholder value","","Fri Dec 05 15:16:53 UTC 2025","passed","Fri Dec 05 15:16:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6830","Business Exception Validation Test","","Fri Dec 05 15:15:57 UTC 2025","passed","Fri Dec 05 15:16:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Fri Dec 05 16:54:44 UTC 2025","failed","Fri Dec 05 16:54:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","10331","A test to check the field for ""Read-only""","","Fri Dec 05 16:31:44 UTC 2025","failed","Fri Dec 05 16:31:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute","10332","A test to check the field for ""Read-only""","","Fri Dec 05 16:43:38 UTC 2025","failed","Fri Dec 05 16:43:48 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The transition/Redirect is not available","10315","The DrillDown test","","Fri Dec 05 17:05:11 UTC 2025","failed","Fri Dec 05 17:05:21 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","10348","The test for getting column headings","","Fri Dec 05 16:42:28 UTC 2025","failed","Fri Dec 05 16:42:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for the Form widget","10346","Filtering test","","Fri Dec 05 16:54:23 UTC 2025","failed","Fri Dec 05 16:54:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for the Form widget","10332","Sorting test","","Fri Dec 05 16:53:21 UTC 2025","failed","Fri Dec 05 16:53:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Run-time exception validation test","","Fri Dec 05 17:04:55 UTC 2025","failed","Fri Dec 05 17:05:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","10331","Test to get a list of options","","Fri Dec 05 16:33:06 UTC 2025","failed","Fri Dec 05 16:33:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10347","Confirmation Popup Validation Test","","Fri Dec 05 17:03:32 UTC 2025","failed","Fri Dec 05 17:03:43 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for InfoWidget.","10366","Filtering test","","Fri Dec 05 16:52:29 UTC 2025","failed","Fri Dec 05 16:52:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Fri Dec 05 16:36:43 UTC 2025","failed","Fri Dec 05 16:36:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10365","A test for setting a value in a field","","Fri Dec 05 16:58:21 UTC 2025","failed","Fri Dec 05 16:58:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering by the specified column.","10315","Filtering test","","Fri Dec 05 16:59:51 UTC 2025","failed","Fri Dec 05 17:00:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 14:57:08 UTC 2025","skipped","Fri Dec 05 14:57:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10323","Required Message validation test for one field","","Fri Dec 05 16:31:26 UTC 2025","failed","Fri Dec 05 16:31:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10381","A test for setting a value in a field","","Fri Dec 05 16:56:17 UTC 2025","failed","Fri Dec 05 16:56:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16835","A test for setting a value in a field","","Fri Dec 05 14:48:31 UTC 2025","passed","Fri Dec 05 14:48:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19699","Required Message text Verification field test","","Fri Dec 05 14:51:19 UTC 2025","passed","Fri Dec 05 14:51:38 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18643","Required Message validation test for one field","","Fri Dec 05 14:47:48 UTC 2025","passed","Fri Dec 05 14:48:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6830","Confirmation Popup Validation Test","","Fri Dec 05 15:17:13 UTC 2025","passed","Fri Dec 05 15:17:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4140","A test to check the value in a field","","Fri Dec 05 15:13:27 UTC 2025","passed","Fri Dec 05 15:13:31 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23273","Required Message text Verification field test","","Fri Dec 05 14:45:53 UTC 2025","passed","Fri Dec 05 14:46:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting by the specified column.","12982","Sorting test","","Fri Dec 05 14:52:32 UTC 2025","passed","Fri Dec 05 14:52:45 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7063","Business Exception Validation Test","","Fri Dec 05 14:48:24 UTC 2025","passed","Fri Dec 05 14:48:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10350","A test to get the field color value in Hex format","","Fri Dec 05 16:35:04 UTC 2025","failed","Fri Dec 05 16:35:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"","4332","The test for getting the value from the field","","Fri Dec 05 15:03:42 UTC 2025","passed","Fri Dec 05 15:03:47 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Fri Dec 05 16:44:43 UTC 2025","failed","Fri Dec 05 16:44:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10347","Business Exception Validation Test","","Fri Dec 05 17:02:05 UTC 2025","failed","Fri Dec 05 17:02:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Fri Dec 05 16:36:37 UTC 2025","failed","Fri Dec 05 16:36:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10363","A test for setting a value in a field","","Fri Dec 05 16:48:52 UTC 2025","failed","Fri Dec 05 16:49:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Fri Dec 05 16:44:50 UTC 2025","failed","Fri Dec 05 16:45:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6206","A test to get the field color value in Hex format","","Fri Dec 05 15:04:27 UTC 2025","passed","Fri Dec 05 15:04:33 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 14:49:07 UTC 2025","skipped","Fri Dec 05 14:49:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting by the specified column.","10348","Sorting test","","Fri Dec 05 16:46:37 UTC 2025","failed","Fri Dec 05 16:46:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Fri Dec 05 16:58:32 UTC 2025","failed","Fri Dec 05 16:58:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6219","The DrillDown test","","Fri Dec 05 15:06:04 UTC 2025","passed","Fri Dec 05 15:06:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7083","A test to compare the downloaded file with the template","","Fri Dec 05 14:56:29 UTC 2025","passed","Fri Dec 05 14:56:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6928","Required Message text Verification field test","","Fri Dec 05 15:16:46 UTC 2025","passed","Fri Dec 05 15:16:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute.","6415","A test to check the field for ""Read-only""","","Fri Dec 05 14:55:11 UTC 2025","passed","Fri Dec 05 14:55:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","10349","The test for getting the value from the field","","Fri Dec 05 16:52:09 UTC 2025","failed","Fri Dec 05 16:52:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","10381","A test to check the field for ""Read-only""","","Fri Dec 05 16:51:17 UTC 2025","failed","Fri Dec 05 16:51:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for the Form widget","4552","Sorting test","","Fri Dec 05 15:12:04 UTC 2025","passed","Fri Dec 05 15:12:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Fri Dec 05 17:04:45 UTC 2025","failed","Fri Dec 05 17:04:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10347","Required Message validation test for multiple fields","","Fri Dec 05 16:52:36 UTC 2025","failed","Fri Dec 05 16:52:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10348","Test for getting the Placeholder value","","Fri Dec 05 16:42:36 UTC 2025","failed","Fri Dec 05 16:42:46 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Run-time exception validation test","","Fri Dec 05 16:37:25 UTC 2025","failed","Fri Dec 05 16:37:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10331","The DrillDown test","","Fri Dec 05 16:47:36 UTC 2025","failed","Fri Dec 05 16:47:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
