"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","type ""Орган (тип) — описание"",  → stores Орган (тип) — описание","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","7925","position()","","2026-09-09","passed","2026-09-09","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","position"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","6140","Test region at Form","","2026-09-09","passed","2026-09-09","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","blocks"
"","0","build — skipped: the toolbar cannot set a code block's language - stored only","","2026-09-09","skipped","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","blocks"
"Sorting by the specified column.","23748","Sorting test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","13","load **a\\b\*c{red}(\_d\[e\]f{g})** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"Sorting by the specified column.","19034","Sorting test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","71","type ""abcdefghijklmn"", select [0, 14), click Strikethrough, select [0, 9), click Bold → stores ~~**abcdefghi**jklmn~~","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","72","type ""abcdefghijklmn"", select [0, 14), click Bold, select [0, 9), click Text color > Red, select [0, 3), click Strikethrough → stores **{red}(~~abc~~defghi)jklmn**","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","14","load **Орга{red}(н)** {red}(тип) опис → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","12","load ~~*abcdefghi*jklmn~~ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"DrillDown is not available for InfoWidget.","8888","The DrillDown test","","2026-09-09","passed","2026-09-09","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","10","load **~~++abcdefghijklmn++~~** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11094","Required Message validation test for one field","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","51","type ""abcdefghijklmn"", select [0, 14), click Underline, select [5, 14), click Italic → stores ++abcde*fghijklmn*++","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12019","Required Message validation test for one field","","2026-09-09","passed","2026-09-09","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","overlapsByHand"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"Getting the field color is not available","7701","A test to get the field color value in Hex format","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","12","load *++~~abc~~defghi++jklmn* → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","25","type ""a`b"",  → stores a\`b","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","9","load @mention → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","14","load ~~**ab😀cd ef** gh ij~~ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","12","load ~~abcd**ef**~~**gh*ij***<ZWSP>*klmn* → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","build — skipped: the toolbar has no button for a link, so this can only be checked for surviving a save","","2026-09-09","skipped","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","12","load **ab)de** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","toolbarRefuses"
"","14","load \#hashtag → normalised to #hashtag","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","127","type ""ab😀cd ef gh ij"", select [0, 14), click Text color > Red, select [5, 14), click Underline → stores {red}(ab😀cd ++ef gh ij++)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9568","Business Exception Validation Test","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","56","type ""ab😀cd ef gh ij"", select [0, 6), click Italic, select [4, 10), click Strikethrough → stores *ab😀c~~d~~* ~~ef g~~h ij","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test sets the value in the field, and then checks the value in the field with what should be set","9077","A test for setting a value in a field","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-09","skipped","2026-09-09","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","10","load ++~~*abc*defghi~~jklmn++ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","4","load [**{red}(x)**](url) → normalised to [{red}(**x**)](url)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","12","load ++ab(c**de**++**fg)h**ij → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","awkwardOverlaps"
"","9","load abc → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","builtByClicking"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13028","Required Message validation test for multiple fields","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","11","load ab**c**  \n**def** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","lineBreaks"
"","65","type ""ab😀cd ef gh ij"", select [0, 14), click Bold, select [5, 14), click Strikethrough → stores **ab😀cd ~~ef gh ij~~**","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","90","type ""abcdefghijklmn"", select [0, 14), click Text color > Red, select [5, 14), click Strikethrough → stores {red}(abcde~~fghijklmn~~)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","16","load {red}(~~**abc**defghi~~jklmn) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9108","Required Message text Verification field test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","35","type ""ab😀cd ef gh ij"", select [0, 14), click Strikethrough → stores ~~ab😀cd ef gh ij~~","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","76","type ""a\b*c_d[e]f{g}"", select [0, 14), click Underline, select [3, 11), click Text color > Red → stores ++a\\b{red}(\*c\_d\[e\]f){g}++","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10100","A test to get the field color value in Hex format","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","12","load **a(b*c)d***<ZWSP>*ef* → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","boldMeetsItalic"
"","14","load ++Орга~~н~~++ ~~тип~~ опис → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"Currency by the specified column.","0","Currency test","","2026-09-09","skipped","2026-09-09","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-09","skipped","2026-09-09","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","21","type ""100%"",  → stores 100%","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7007","Run-time exception validation test","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","66","type ""abc(d)efghij"", select [0, 8), click Text color > Red, select [6, 10), click Bold → stores {red}(abc\(d\)**ef**)**gh**ij","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","awkwardOverlaps"
"","9","load a&gt;b → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","17","load **ab(*cd)ef\*gh*\_ij** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"","19","load ~~abc{red}(defghijk)lmn~~ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"Sorting by the specified column.","22703","Sorting test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","8","load {red}(abcd++ef++)++gh*ij*++*klmn* → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9955","Required Message text Verification field test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","30","type ""****"", select [0, 4), click Code > Code block → stores ```\n****\n```","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","blocks"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","35","type ""item"", select [0, 4), click List > Ordered List → stores 1. item","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","blocks"
"","11","load {red}(\[text\]\(url)) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","52","type ""Орган тип опис"", select [0, 14), click Text color > Red, select [3, 11), click Strikethrough → stores {red}(Орг~~ан тип о~~пис)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","9","load {red}(a\*b) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","10","load {red}(a\[b\]c) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","16","load **++~~abc~~defghi++jklmn** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","14","load *Орга{red}(н)* {red}(тип) опис → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","3","load — skipped: BUG: the guard treats an ASCII symbol as a word character, CommonMark treats it as punctuation - the bold the toolbar built here is not recognised on the next open and comes back as escaped stars","","2026-09-09","skipped","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","toolbarRefuses"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test sets the value in the field, and then checks the value in the field with what should be set","7275","A test for setting a value in a field","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-09","skipped","2026-09-09","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","11","load ~~ab😀*cd ef gh* ij~~ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","16","load ~~{red}(++abc++defghi)jklmn~~ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","16","type ""a(b)c"",  → stores a(b)c","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","4","load {red}([text](url)) → normalised to {red}(\[text\]\(url))","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"The test gets the value from the placeholder attribute and returns it in String format","7943","Test for getting the Placeholder value","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7389","The DrillDown test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","40","type ""ab(cd)ef*gh_ij"", select [0, 14), click Italic, select [0, 9), click Bold → the button is greyed out","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","56","type ""abcdefghijklmn"", select [0, 6), click Italic, select [4, 10), click Bold → stores *abcd**ef***<ZWSP>**ghij**klmn","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-09","skipped","2026-09-09","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","drillDown"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","7862","position()","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","position"
"","26","type ""abc\n\ndef"", select [0, 7), click Bold → stores **abc**\n\n**def**","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","lineBreaks"
"","1","resave — skipped: BUG: a stored --- comes back empty - the editor has no horizontal rule, so the value is lost on the next open","","2026-09-09","skipped","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","blocks"
"","61","type ""Head\n\npara\n\nitem\n\nquote"", select [0, 4), click Heading > Heading 1, select [10, 14), click List > Bullet List, select [15, 20), click Quote → stores # Head\n\npara\n\n- item\n\n> quote","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","blocks"
"","78","type ""abcdefghijklmn"", select [0, 6), click Strikethrough, select [4, 10), click Underline, select [8, 14), click Bold → stores ~~abcd++ef++~~++gh**ij**++**klmn**","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","44","type ""{blue}(x)"", select [0, 9), click Text color > Red → stores {red}({blue}\(x\))","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","0","Test for getting the digits value","","2026-09-09","skipped","2026-09-09","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","8","load a<ZWSP>b → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","14","load ++{red}(a\\b\*c\_d\[e)\]f{g}++ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-09","skipped","2026-09-09","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","36","type ""a\b*c_d[e]f{g}"", select [0, 14), click Italic, select [5, 14), click Underline → the button is greyed out","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"","13","load a\*\*b → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test gets the value from the placeholder attribute and returns it in String format","6492","Test for getting the Placeholder value","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"","13","load *Орган **тип опис*** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","16","load ***ab**)de* → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","toolbarRefuses"
"","15","load ***~~abc~~defghi*jklmn** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","13","load **++abcdefghijklmn++** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","10","load emoji 😀 ok → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"Info Widget is always read-only","1","A test to check the field for ""Read-only""","","2026-09-09","skipped","2026-09-09","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","64","load **abcd*ef***<ZWSP>*gh{red}(ij)*{red}(klmn) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","26","type ""{RED}(a(b))"",  → stores {RED}(a(b))","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","10","load {red}(ab\(++cd\)ef\*gh++\_ij) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"","37","type ""ab(cd)ef*gh_ij"", select [0, 6), click Italic, select [4, 10), click Underline → the button is greyed out","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"","40","type ""a\b*c_d[e]f{g}"", select [0, 14), click Underline, select [5, 14), click Bold → the button is greyed out","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"","8","load {orange}(abcdefghijklmn) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","106","type ""abcdefghijklmn"", select [0, 14), click Text color > Red, select [3, 11), click Underline → stores {red}(abc++defghijk++lmn)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
