"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.NumberOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9816","Business Exception Validation Test","","Sat Apr 05 09:23:59 UTC 2025","passed","Sat Apr 05 09:24:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10881","A test to get the field color value in Hex format","","Sat Apr 05 09:14:56 UTC 2025","passed","Sat Apr 05 09:15:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9145","Required Message validation test for one field","","Sat Apr 05 09:21:17 UTC 2025","passed","Sat Apr 05 09:21:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7214","A test to check the field for ""Read-only""","","Sat Apr 05 09:14:19 UTC 2025","passed","Sat Apr 05 09:14:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.
To run manually copy: 'application.Samples.Form.PercentOnFormTest#digits' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12801","A test for entering numbers with a fractional part using the PercentDigits class","","Sat Apr 05 09:14:28 UTC 2025","passed","Sat Apr 05 09:14:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.TextOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","13104","Required Message validation test for one field","","Sat Apr 05 09:12:13 UTC 2025","passed","Sat Apr 05 09:12:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9382","Sorting test","","Sat Apr 05 09:21:15 UTC 2025","passed","Sat Apr 05 09:21:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7107","The DrillDown test","","Sat Apr 05 09:14:04 UTC 2025","passed","Sat Apr 05 09:14:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.DateOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6754","Required Message text Verification field test","","Sat Apr 05 09:16:27 UTC 2025","passed","Sat Apr 05 09:16:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.PickListOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8272","Filtering test","","Sat Apr 05 09:25:02 UTC 2025","passed","Sat Apr 05 09:25:11 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7831","Filtering test","","Sat Apr 05 09:14:11 UTC 2025","passed","Sat Apr 05 09:14:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7551","Test for getting the Placeholder value","","Sat Apr 05 09:26:36 UTC 2025","passed","Sat Apr 05 09:26:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.PercentOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10708","Run-time exception validation test","","Sat Apr 05 09:16:31 UTC 2025","passed","Sat Apr 05 09:16:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.InputOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6079","A test to get the field color value in Hex format","","Sat Apr 05 09:23:58 UTC 2025","passed","Sat Apr 05 09:24:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6708","A test to get the field color value in Hex format","","Sat Apr 05 09:15:01 UTC 2025","passed","Sat Apr 05 09:15:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DateOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10972","Required Message validation test for multiple fields","","Sat Apr 05 09:17:13 UTC 2025","passed","Sat Apr 05 09:17:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.MoneyOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7293","A test to check the field for ""Read-only""","","Sat Apr 05 09:28:13 UTC 2025","passed","Sat Apr 05 09:28:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.PickListOnFormTest#edit_2' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9160","A test for setting a value in a field","","Sat Apr 05 09:19:38 UTC 2025","passed","Sat Apr 05 09:19:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.MultiValueHoverOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8178","A test to check the field for ""Read-only""","","Sat Apr 05 09:26:56 UTC 2025","passed","Sat Apr 05 09:27:04 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#test_status' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","29560","A test for checking values by column heading in a modal window","","Sat Apr 05 09:22:18 UTC 2025","passed","Sat Apr 05 09:22:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.PickListOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7762","Test for getting the Placeholder value","","Sat Apr 05 09:25:35 UTC 2025","passed","Sat Apr 05 09:25:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.HintOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6101","Filtering test","","Sat Apr 05 09:24:22 UTC 2025","passed","Sat Apr 05 09:24:28 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.DateOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6748","Test for getting the Placeholder value","","Sat Apr 05 09:28:10 UTC 2025","passed","Sat Apr 05 09:28:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12380","Confirmation Popup Validation Test","","Sat Apr 05 09:15:17 UTC 2025","passed","Sat Apr 05 09:15:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.CheckboxOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9515","Filtering test","","Sat Apr 05 09:28:20 UTC 2025","passed","Sat Apr 05 09:28:30 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.TextOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11416","Required Message text Verification field test","","Sat Apr 05 09:12:26 UTC 2025","passed","Sat Apr 05 09:12:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.DateOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6468","A test to get the field color value in Hex format","","Sat Apr 05 09:28:03 UTC 2025","passed","Sat Apr 05 09:28:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.MultiValueHoverOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8507","Test for getting the Placeholder value","","Sat Apr 05 09:27:22 UTC 2025","passed","Sat Apr 05 09:27:31 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7633","Required Message validation test for multiple fields","","Sat Apr 05 09:30:11 UTC 2025","passed","Sat Apr 05 09:30:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8452","A test to check the field for ""Read-only""","","Sat Apr 05 09:21:08 UTC 2025","passed","Sat Apr 05 09:21:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status
To run manually copy: 'application.Samples.Form.RadioOnFormTest#getValues' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10355","Test to get all values with the status","","Sat Apr 05 09:17:35 UTC 2025","passed","Sat Apr 05 09:17:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"
To run manually copy: 'application.Samples.Info.DateTimeWithSecondsOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6718","The test for getting the value from the field","","Sat Apr 05 09:25:25 UTC 2025","passed","Sat Apr 05 09:25:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5954","A test to get the field color value in Hex format","","Sat Apr 05 09:26:17 UTC 2025","passed","Sat Apr 05 09:26:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6541","Sorting test","","Sat Apr 05 09:27:31 UTC 2025","passed","Sat Apr 05 09:27:37 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.RadioOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9586","The DrillDown test","","Sat Apr 05 09:24:39 UTC 2025","passed","Sat Apr 05 09:24:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.NumberOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6827","A test to get the field color value in Hex format","","Sat Apr 05 09:24:17 UTC 2025","passed","Sat Apr 05 09:24:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.MultiValueHoverOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8853","A test to get the field color value in Hex format","","Sat Apr 05 09:27:13 UTC 2025","passed","Sat Apr 05 09:27:22 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.InputOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7212","A test to check the field for ""Read-only""","","Sat Apr 05 09:17:54 UTC 2025","passed","Sat Apr 05 09:18:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.RadioOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10716","Required Message validation test for multiple fields","","Sat Apr 05 09:17:56 UTC 2025","passed","Sat Apr 05 09:18:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6695","A test to get the field color value in Hex format","","Sat Apr 05 09:20:19 UTC 2025","passed","Sat Apr 05 09:20:26 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"
To run manually copy: 'application.Samples.Info.NumberOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7140","The test for getting the value from the field","","Sat Apr 05 09:29:42 UTC 2025","passed","Sat Apr 05 09:29:49 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.RadioOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9485","A test to check the field for ""Read-only""","","Sat Apr 05 09:24:58 UTC 2025","passed","Sat Apr 05 09:25:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#getListOptions' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9505","Test to get a list of options","","Sat Apr 05 09:29:43 UTC 2025","passed","Sat Apr 05 09:29:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultipleSelectOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8941","Filtering test","","Sat Apr 05 09:25:52 UTC 2025","passed","Sat Apr 05 09:26:01 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.DateOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6481","A test to check the field for ""Read-only""","","Sat Apr 05 09:27:50 UTC 2025","passed","Sat Apr 05 09:27:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiValueOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8528","Filtering test","","Sat Apr 05 09:29:24 UTC 2025","passed","Sat Apr 05 09:29:33 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7850","A test to check the field for ""Read-only""","","Sat Apr 05 09:18:41 UTC 2025","passed","Sat Apr 05 09:18:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.PickListOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9509","Business Exception Validation Test","","Sat Apr 05 09:20:05 UTC 2025","passed","Sat Apr 05 09:20:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.HintOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6055","Filtering test","","Sat Apr 05 09:19:26 UTC 2025","passed","Sat Apr 05 09:19:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.InputOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6097","The DrillDown test","","Sat Apr 05 09:23:34 UTC 2025","passed","Sat Apr 05 09:23:40 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.PercentOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11510","Business Exception Validation Test","","Sat Apr 05 09:15:22 UTC 2025","passed","Sat Apr 05 09:15:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10686","Required Message text Verification field test","","Sat Apr 05 09:17:32 UTC 2025","passed","Sat Apr 05 09:17:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.InputOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6694","A test for setting a value in a field","","Sat Apr 05 09:18:23 UTC 2025","passed","Sat Apr 05 09:18:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9858","Business Exception Validation Test","","Sat Apr 05 09:22:08 UTC 2025","passed","Sat Apr 05 09:22:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.DateOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6560","Sorting test","","Sat Apr 05 09:15:44 UTC 2025","passed","Sat Apr 05 09:15:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.MultiValueOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8223","A test to check the field for ""Read-only""","","Sat Apr 05 09:29:33 UTC 2025","passed","Sat Apr 05 09:29:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.PickListOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8224","Sorting test","","Sat Apr 05 09:19:21 UTC 2025","passed","Sat Apr 05 09:19:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.PickListOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8364","A test to check the field for ""Read-only""","","Sat Apr 05 09:25:11 UTC 2025","passed","Sat Apr 05 09:25:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.PickListOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8139","The DrillDown test","","Sat Apr 05 09:19:30 UTC 2025","passed","Sat Apr 05 09:19:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.NumberOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8526","Required Message validation test for one field","","Sat Apr 05 09:23:42 UTC 2025","passed","Sat Apr 05 09:23:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
