"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6909","Filtering test","","Wed Apr 16 12:13:09 GMT 2025","passed","Wed Apr 16 12:13:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10046","A test to get the field color value in Hex format","","Wed Apr 16 12:00:08 GMT 2025","passed","Wed Apr 16 12:00:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","7240","The test for getting column headings","","Wed Apr 16 12:05:51 GMT 2025","passed","Wed Apr 16 12:05:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10271","Required Message validation test for multiple fields","","Wed Apr 16 12:03:01 GMT 2025","passed","Wed Apr 16 12:03:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6341","The DrillDown test","","Wed Apr 16 12:13:02 GMT 2025","passed","Wed Apr 16 12:13:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","6303","A test to check the field for ""Read-only""","","Wed Apr 16 12:04:43 GMT 2025","passed","Wed Apr 16 12:04:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6174","The DrillDown test","","Wed Apr 16 12:07:54 GMT 2025","passed","Wed Apr 16 12:08:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9531","Business Exception Validation Test","","Wed Apr 16 11:59:52 GMT 2025","passed","Wed Apr 16 12:00:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Getting the field color is not available","5044","A test to get the field color value in Hex format","","Wed Apr 16 12:04:25 GMT 2025","passed","Wed Apr 16 12:04:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5849","Test for getting the Placeholder value","","Wed Apr 16 12:09:53 GMT 2025","passed","Wed Apr 16 12:09:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8406","Required Message validation test for multiple fields","","Wed Apr 16 12:08:31 GMT 2025","passed","Wed Apr 16 12:08:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6581","The DrillDown test","","Wed Apr 16 12:10:00 GMT 2025","passed","Wed Apr 16 12:10:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9178","Required Message validation test for one field","","Wed Apr 16 11:59:34 GMT 2025","passed","Wed Apr 16 11:59:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","9612","The test for getting the value from the field","","Wed Apr 16 12:11:16 GMT 2025","passed","Wed Apr 16 12:11:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5831","The DrillDown test","","Wed Apr 16 12:02:37 GMT 2025","passed","Wed Apr 16 12:02:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8402","Test for getting the Placeholder value","","Wed Apr 16 12:06:44 GMT 2025","passed","Wed Apr 16 12:06:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10367","Confirmation Popup Validation Test","","Wed Apr 16 12:02:50 GMT 2025","passed","Wed Apr 16 12:03:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10253","Run-time exception validation test","","Wed Apr 16 12:04:07 GMT 2025","passed","Wed Apr 16 12:04:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9943","Filtering test","","Wed Apr 16 11:57:10 GMT 2025","passed","Wed Apr 16 11:57:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9066","A test to get the field color value in Hex format","","Wed Apr 16 12:07:11 GMT 2025","passed","Wed Apr 16 12:07:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for the Form widget","8912","Sorting test","","Wed Apr 16 12:05:59 GMT 2025","passed","Wed Apr 16 12:06:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10074","Business Exception Validation Test","","Wed Apr 16 11:57:38 GMT 2025","passed","Wed Apr 16 11:57:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5260","A test to get the field color value in Hex format","","Wed Apr 16 12:10:26 GMT 2025","passed","Wed Apr 16 12:10:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute","7193","A test to check the field for ""Read-only""","","Wed Apr 16 11:59:27 GMT 2025","passed","Wed Apr 16 11:59:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7633","A test to get the field color value in Hex format","","Wed Apr 16 12:11:41 GMT 2025","passed","Wed Apr 16 12:11:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7284","A test to compare the downloaded file with the template","","Wed Apr 16 12:04:43 GMT 2025","passed","Wed Apr 16 12:04:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9967","Run-time exception validation test","","Wed Apr 16 12:03:11 GMT 2025","passed","Wed Apr 16 12:03:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5207","Test for getting the Placeholder value","","Wed Apr 16 12:10:31 GMT 2025","passed","Wed Apr 16 12:10:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8330","Required Message validation test for multiple fields","","Wed Apr 16 12:07:21 GMT 2025","passed","Wed Apr 16 12:07:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8382","The DrillDown test","","Wed Apr 16 12:12:05 GMT 2025","passed","Wed Apr 16 12:12:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8092","Run-time exception validation test","","Wed Apr 16 12:00:42 GMT 2025","passed","Wed Apr 16 12:00:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9801","Test to get all values with the status","","Wed Apr 16 12:02:41 GMT 2025","passed","Wed Apr 16 12:02:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10171","Required Message validation test for multiple fields","","Wed Apr 16 11:58:11 GMT 2025","passed","Wed Apr 16 11:58:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7315","The DrillDown test","","Wed Apr 16 12:04:25 GMT 2025","passed","Wed Apr 16 12:04:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","7271","Filtering test","","Wed Apr 16 12:04:40 GMT 2025","passed","Wed Apr 16 12:04:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11679","Required Message validation test for one field","","Wed Apr 16 12:00:13 GMT 2025","passed","Wed Apr 16 12:00:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8208","Confirmation Popup Validation Test","","Wed Apr 16 12:04:51 GMT 2025","passed","Wed Apr 16 12:04:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for the Form widget","24618","Sorting test","","Wed Apr 16 11:56:31 GMT 2025","passed","Wed Apr 16 11:56:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5637","The DrillDown test","","Wed Apr 16 12:11:32 GMT 2025","passed","Wed Apr 16 12:11:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","6346","A test to check the field for ""Read-only""","","Wed Apr 16 12:10:58 GMT 2025","passed","Wed Apr 16 12:11:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6389","Test for getting the Placeholder value","","Wed Apr 16 12:05:04 GMT 2025","passed","Wed Apr 16 12:05:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7748","A test for setting a value in a field","","Wed Apr 16 12:04:13 GMT 2025","passed","Wed Apr 16 12:04:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9090","Required Message text Verification field test","","Wed Apr 16 12:07:47 GMT 2025","passed","Wed Apr 16 12:07:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12737","Business Exception Validation Test","","Wed Apr 16 11:59:42 GMT 2025","passed","Wed Apr 16 11:59:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9030","Confirmation Popup Validation Test","","Wed Apr 16 11:58:02 GMT 2025","passed","Wed Apr 16 11:58:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10945","Run-time exception validation test","","Wed Apr 16 12:00:51 GMT 2025","passed","Wed Apr 16 12:01:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7496","The DrillDown test","","Wed Apr 16 12:10:43 GMT 2025","passed","Wed Apr 16 12:10:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6199","A test to get the field color value in Hex format","","Wed Apr 16 12:08:41 GMT 2025","passed","Wed Apr 16 12:08:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8851","A test for setting a value in a field","","Wed Apr 16 11:58:45 GMT 2025","passed","Wed Apr 16 11:58:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12138","Required Message validation test for multiple fields","","Wed Apr 16 12:01:26 GMT 2025","passed","Wed Apr 16 12:01:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9220","Filtering test","","Wed Apr 16 12:10:57 GMT 2025","passed","Wed Apr 16 12:11:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7078","Sorting test","","Wed Apr 16 12:10:36 GMT 2025","passed","Wed Apr 16 12:10:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","8060","The test for deleting a file from a field","","Wed Apr 16 12:04:21 GMT 2025","passed","Wed Apr 16 12:04:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","5317","Sorting test","","Wed Apr 16 12:11:26 GMT 2025","passed","Wed Apr 16 12:11:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5525","A test to get the field color value in Hex format","","Wed Apr 16 12:11:54 GMT 2025","passed","Wed Apr 16 12:12:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for InfoWidget.","5012","Sorting test","","Wed Apr 16 12:09:59 GMT 2025","passed","Wed Apr 16 12:10:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","5143","Filtering test","","Wed Apr 16 12:02:43 GMT 2025","passed","Wed Apr 16 12:02:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","6196","The test for getting the value from the field","","Wed Apr 16 12:12:10 GMT 2025","passed","Wed Apr 16 12:12:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","18026","Test to set all values in the field","","Wed Apr 16 12:08:03 GMT 2025","passed","Wed Apr 16 12:08:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","8383","Sorting test","","Wed Apr 16 12:08:48 GMT 2025","passed","Wed Apr 16 12:08:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10252","Required Message validation test for multiple fields","","Wed Apr 16 11:58:19 GMT 2025","passed","Wed Apr 16 11:58:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9122","Sorting test","","Wed Apr 16 12:10:39 GMT 2025","passed","Wed Apr 16 12:10:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","7896","The test for getting the value from the field","","Wed Apr 16 12:11:04 GMT 2025","passed","Wed Apr 16 12:11:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8110","The DrillDown test","","Wed Apr 16 12:11:09 GMT 2025","passed","Wed Apr 16 12:11:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8726","Required Message validation test for multiple fields","","Wed Apr 16 12:09:02 GMT 2025","passed","Wed Apr 16 12:09:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10418","Filtering test","","Wed Apr 16 11:59:00 GMT 2025","passed","Wed Apr 16 11:59:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8876","Confirmation Popup Validation Test","","Wed Apr 16 12:00:23 GMT 2025","passed","Wed Apr 16 12:00:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7392","Test for getting the Placeholder value","","Wed Apr 16 12:04:36 GMT 2025","passed","Wed Apr 16 12:04:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","5200","Sorting test","","Wed Apr 16 12:02:32 GMT 2025","passed","Wed Apr 16 12:02:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","6014","The test for getting the value from the field","","Wed Apr 16 12:13:20 GMT 2025","passed","Wed Apr 16 12:13:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","5111","Test for getting the Placeholder value","","Wed Apr 16 12:13:36 GMT 2025","passed","Wed Apr 16 12:13:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8537","Business Exception Validation Test","","Wed Apr 16 12:04:56 GMT 2025","passed","Wed Apr 16 12:05:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","5287","A test to get the field color value in Hex format","","Wed Apr 16 12:08:59 GMT 2025","passed","Wed Apr 16 12:09:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","7224","A test to check the field for ""Read-only""","","Wed Apr 16 11:57:12 GMT 2025","passed","Wed Apr 16 11:57:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute","10112","A test to check the field for ""Read-only""","","Wed Apr 16 11:57:20 GMT 2025","passed","Wed Apr 16 11:57:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Info Widget is always read-only","8091","A test to check the field for ""Read-only""","","Wed Apr 16 12:09:14 GMT 2025","passed","Wed Apr 16 12:09:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7797","A test for setting a value in a field","","Wed Apr 16 12:01:45 GMT 2025","passed","Wed Apr 16 12:01:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","8427","Sorting test","","Wed Apr 16 12:11:57 GMT 2025","passed","Wed Apr 16 12:12:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7833","Run-time exception validation test","","Wed Apr 16 12:09:11 GMT 2025","passed","Wed Apr 16 12:09:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5520","Test for getting the Placeholder value","","Wed Apr 16 12:12:00 GMT 2025","passed","Wed Apr 16 12:12:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9337","The DrillDown test","","Wed Apr 16 12:01:57 GMT 2025","passed","Wed Apr 16 12:02:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The transition/Redirect is not available","5364","The DrillDown test","","Wed Apr 16 12:04:03 GMT 2025","passed","Wed Apr 16 12:04:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5785","Test for getting the Placeholder value","","Wed Apr 16 12:01:59 GMT 2025","passed","Wed Apr 16 12:02:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8167","Required Message validation test for one field","","Wed Apr 16 12:06:23 GMT 2025","passed","Wed Apr 16 12:06:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6834","The DrillDown test","","Wed Apr 16 12:03:28 GMT 2025","passed","Wed Apr 16 12:03:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Info Widget is always read-only","7339","A test to check the field for ""Read-only""","","Wed Apr 16 12:13:16 GMT 2025","passed","Wed Apr 16 12:13:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6957","Required Message validation test for one field","","Wed Apr 16 12:02:53 GMT 2025","passed","Wed Apr 16 12:03:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8193","A test for setting a value in a field","","Wed Apr 16 12:00:01 GMT 2025","passed","Wed Apr 16 12:00:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for InfoWidget.","6361","Sorting test","","Wed Apr 16 12:11:44 GMT 2025","passed","Wed Apr 16 12:11:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9658","Test for getting the Placeholder value","","Wed Apr 16 12:01:05 GMT 2025","passed","Wed Apr 16 12:01:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","7432","A test to compare the source file with the downloaded one","","Wed Apr 16 12:10:47 GMT 2025","passed","Wed Apr 16 12:10:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7345","A test to get the field color value in Hex format","","Wed Apr 16 12:04:29 GMT 2025","passed","Wed Apr 16 12:04:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12680","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Apr 16 11:59:40 GMT 2025","passed","Wed Apr 16 11:59:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8627","Test for getting the Placeholder value","","Wed Apr 16 12:07:20 GMT 2025","passed","Wed Apr 16 12:07:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10128","A test for setting a value in a field","","Wed Apr 16 12:06:26 GMT 2025","passed","Wed Apr 16 12:06:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7425","A test to get the field color value in Hex format","","Wed Apr 16 12:07:39 GMT 2025","passed","Wed Apr 16 12:07:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7170","Test for getting the Placeholder value","","Wed Apr 16 12:07:56 GMT 2025","passed","Wed Apr 16 12:08:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5471","A test to get the field color value in Hex format","","Wed Apr 16 12:03:19 GMT 2025","passed","Wed Apr 16 12:03:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7181","Confirmation Popup Validation Test","","Wed Apr 16 12:03:37 GMT 2025","passed","Wed Apr 16 12:03:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","6841","Filtering test","","Wed Apr 16 12:03:35 GMT 2025","passed","Wed Apr 16 12:03:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
