"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8862","Test for getting the Placeholder value","","Thu Jul 10 13:19:55 GMT 2025","passed","Thu Jul 10 13:20:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","9006","Filtering test","","Thu Jul 10 13:09:51 GMT 2025","passed","Thu Jul 10 13:10:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering by the specified column.","8511","Filtering test","","Thu Jul 10 13:16:10 GMT 2025","passed","Thu Jul 10 13:16:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Info Widget is always read-only","6445","A test to check the field for ""Read-only""","","Thu Jul 10 13:04:25 GMT 2025","passed","Thu Jul 10 13:04:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","8196","Filtering test","","Thu Jul 10 12:59:43 GMT 2025","passed","Thu Jul 10 12:59:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8760","Business Exception Validation Test","","Thu Jul 10 13:35:48 GMT 2025","passed","Thu Jul 10 13:35:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5768","Test for getting the Placeholder value","","Thu Jul 10 13:21:56 GMT 2025","passed","Thu Jul 10 13:22:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9203","A test to get the field color value in Hex format","","Thu Jul 10 12:58:51 GMT 2025","passed","Thu Jul 10 12:59:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6473","A test to get the field color value in Hex format","","Thu Jul 10 13:08:08 GMT 2025","passed","Thu Jul 10 13:08:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8714","Business Exception Validation Test","","Thu Jul 10 13:08:15 GMT 2025","passed","Thu Jul 10 13:08:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7905","The DrillDown test","","Thu Jul 10 13:29:15 GMT 2025","passed","Thu Jul 10 13:29:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11770","Run-time exception validation test","","Thu Jul 10 13:34:17 GMT 2025","passed","Thu Jul 10 13:34:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8256","Confirmation Popup Validation Test","","Thu Jul 10 13:33:55 GMT 2025","passed","Thu Jul 10 13:34:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8981","Test for getting the Placeholder value","","Thu Jul 10 13:04:38 GMT 2025","passed","Thu Jul 10 13:04:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6731","The DrillDown test","","Thu Jul 10 13:33:48 GMT 2025","passed","Thu Jul 10 13:33:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8120","A test to get the field color value in Hex format","","Thu Jul 10 13:01:26 GMT 2025","passed","Thu Jul 10 13:01:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6859","Test for getting the Placeholder value","","Thu Jul 10 13:07:15 GMT 2025","passed","Thu Jul 10 13:07:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11111","Required Message validation test for one field","","Thu Jul 10 12:59:38 GMT 2025","passed","Thu Jul 10 12:59:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6233","Test for getting the Placeholder value","","Thu Jul 10 13:03:34 GMT 2025","passed","Thu Jul 10 13:03:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46169","Required Message validation test for multiple fields","","Thu Jul 10 13:11:48 GMT 2025","passed","Thu Jul 10 13:12:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13754","Confirmation Popup Validation Test","","Thu Jul 10 13:26:57 GMT 2025","passed","Thu Jul 10 13:27:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10904","Required Message validation test for multiple fields","","Thu Jul 10 13:30:17 GMT 2025","passed","Thu Jul 10 13:30:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64875","Required Message validation test for multiple fields","","Thu Jul 10 13:28:19 GMT 2025","passed","Thu Jul 10 13:29:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33448","Required Message validation test for one field","","Thu Jul 10 13:12:59 GMT 2025","passed","Thu Jul 10 13:13:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","10030","The test for deleting a file from a field","","Thu Jul 10 13:02:15 GMT 2025","passed","Thu Jul 10 13:02:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22642","Required Message text Verification field test","","Thu Jul 10 13:06:17 GMT 2025","passed","Thu Jul 10 13:06:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering by the specified column.","9182","Filtering test","","Thu Jul 10 13:20:23 GMT 2025","passed","Thu Jul 10 13:20:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting is not available for InfoWidget.","5723","Sorting test","","Thu Jul 10 13:10:53 GMT 2025","passed","Thu Jul 10 13:10:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6758","The DrillDown test","","Thu Jul 10 13:27:20 GMT 2025","passed","Thu Jul 10 13:27:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12469","Run-time exception validation test","","Thu Jul 10 12:59:05 GMT 2025","passed","Thu Jul 10 12:59:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7201","A test for setting a value in a field","","Thu Jul 10 13:21:07 GMT 2025","passed","Thu Jul 10 13:21:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9860","Run-time exception validation test","","Thu Jul 10 13:10:47 GMT 2025","passed","Thu Jul 10 13:10:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","7547","Test to get the name of the downloaded file","","Thu Jul 10 13:33:20 GMT 2025","passed","Thu Jul 10 13:33:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set","7925","A test for setting a value in a field","","Thu Jul 10 13:25:39 GMT 2025","passed","Thu Jul 10 13:25:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","8861","A test to check the options of the drop-down list","","Thu Jul 10 13:23:18 GMT 2025","passed","Thu Jul 10 13:23:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","7347","A test to compare the source file with the downloaded one","","Thu Jul 10 13:33:34 GMT 2025","passed","Thu Jul 10 13:33:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Info Widget is always read-only","7260","A test to check the field for ""Read-only""","","Thu Jul 10 13:12:04 GMT 2025","passed","Thu Jul 10 13:12:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18468","Required Message text Verification field test","","Thu Jul 10 13:23:15 GMT 2025","passed","Thu Jul 10 13:23:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Info Widget is always read-only","7629","A test to check the field for ""Read-only""","","Thu Jul 10 13:01:34 GMT 2025","passed","Thu Jul 10 13:01:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6526","Run-time exception validation test","","Thu Jul 10 13:33:35 GMT 2025","passed","Thu Jul 10 13:33:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20106","Required Message validation test for one field","","Thu Jul 10 13:35:57 GMT 2025","passed","Thu Jul 10 13:36:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8461","The DrillDown test","","Thu Jul 10 13:00:32 GMT 2025","passed","Thu Jul 10 13:00:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7360","Run-time exception validation test","","Thu Jul 10 13:14:03 GMT 2025","passed","Thu Jul 10 13:14:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5252","The DrillDown test","","Thu Jul 10 13:03:23 GMT 2025","passed","Thu Jul 10 13:03:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8404","Run-time exception validation test","","Thu Jul 10 13:27:56 GMT 2025","passed","Thu Jul 10 13:28:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Info Widget is always read-only","6480","A test to check the field for ""Read-only""","","Thu Jul 10 13:16:55 GMT 2025","passed","Thu Jul 10 13:17:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64860","Required Message validation test for multiple fields","","Thu Jul 10 13:21:15 GMT 2025","passed","Thu Jul 10 13:22:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6273","Test for getting the Placeholder value","","Thu Jul 10 13:25:20 GMT 2025","passed","Thu Jul 10 13:25:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9816","Business Exception Validation Test","","Thu Jul 10 13:19:02 GMT 2025","passed","Thu Jul 10 13:19:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7490","Business Exception Validation Test","","Thu Jul 10 13:24:49 GMT 2025","passed","Thu Jul 10 13:24:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9677","A test for setting a value in a field","","Thu Jul 10 13:00:34 GMT 2025","passed","Thu Jul 10 13:00:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9922","A test to get the field color value in Hex format","","Thu Jul 10 13:15:46 GMT 2025","passed","Thu Jul 10 13:15:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute","9884","A test to check the field for ""Read-only""","","Thu Jul 10 12:58:45 GMT 2025","passed","Thu Jul 10 12:58:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:17:12 GMT 2025","skipped","Thu Jul 10 12:17:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12538","Confirmation Popup Validation Test","","Thu Jul 10 13:19:24 GMT 2025","passed","Thu Jul 10 13:19:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute","6084","A test to check the field for ""Read-only""","","Thu Jul 10 13:13:33 GMT 2025","passed","Thu Jul 10 13:13:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42697","Required Message validation test for multiple fields","","Thu Jul 10 13:23:33 GMT 2025","passed","Thu Jul 10 13:24:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8683","Filtering test","","Thu Jul 10 13:22:56 GMT 2025","passed","Thu Jul 10 13:23:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Getting the field color is not available","7491","A test to get the field color value in Hex format","","Thu Jul 10 13:17:48 GMT 2025","passed","Thu Jul 10 13:17:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9668","Confirmation Popup Validation Test","","Thu Jul 10 13:23:56 GMT 2025","passed","Thu Jul 10 13:24:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29463","A test for setting a value in a field","","Thu Jul 10 13:24:33 GMT 2025","passed","Thu Jul 10 13:25:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Getting a Placeholder is not available","7177","Test for getting the Placeholder value","","Thu Jul 10 13:27:42 GMT 2025","passed","Thu Jul 10 13:27:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8578","Required Message validation test for one field","","Thu Jul 10 13:24:30 GMT 2025","passed","Thu Jul 10 13:24:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","20471","test_1()","","Thu Jul 10 13:31:32 GMT 2025","passed","Thu Jul 10 13:31:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","6660","The DrillDown test","","Thu Jul 10 13:34:36 GMT 2025","passed","Thu Jul 10 13:34:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7532","Confirmation Popup Validation Test","","Thu Jul 10 13:14:38 GMT 2025","passed","Thu Jul 10 13:14:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Info Widget is always read-only","4913","A test to check the field for ""Read-only""","","Thu Jul 10 13:03:13 GMT 2025","passed","Thu Jul 10 13:03:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7943","The DrillDown test","","Thu Jul 10 13:15:00 GMT 2025","passed","Thu Jul 10 13:15:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting by the specified column.","11367","Sorting test","","Thu Jul 10 13:20:32 GMT 2025","passed","Thu Jul 10 13:20:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7675","Required Message validation test for one field","","Thu Jul 10 13:21:14 GMT 2025","passed","Thu Jul 10 13:21:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7600","Sorting test","","Thu Jul 10 13:35:35 GMT 2025","passed","Thu Jul 10 13:35:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","6610","Filtering test","","Thu Jul 10 13:06:54 GMT 2025","passed","Thu Jul 10 13:07:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7384","The DrillDown test","","Thu Jul 10 13:25:37 GMT 2025","passed","Thu Jul 10 13:25:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7937","The DrillDown test","","Thu Jul 10 13:09:16 GMT 2025","passed","Thu Jul 10 13:09:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10158","Required Message text Verification field test","","Thu Jul 10 13:01:55 GMT 2025","passed","Thu Jul 10 13:02:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10903","The DrillDown test","","Thu Jul 10 13:14:19 GMT 2025","passed","Thu Jul 10 13:14:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9321","A test for setting a value in a field","","Thu Jul 10 13:20:14 GMT 2025","passed","Thu Jul 10 13:20:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7485","Required Message validation test for one field","","Thu Jul 10 13:32:47 GMT 2025","passed","Thu Jul 10 13:32:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6064","A test to check the field for ""Read-only""","","Thu Jul 10 13:08:24 GMT 2025","passed","Thu Jul 10 13:08:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:13:34 GMT 2025","skipped","Thu Jul 10 12:13:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6837","The DrillDown test","","Thu Jul 10 13:06:47 GMT 2025","passed","Thu Jul 10 13:06:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8459","A test to get the field color value in Hex format","","Thu Jul 10 13:11:05 GMT 2025","passed","Thu Jul 10 13:11:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","17626","Test to set all values in the field","","Thu Jul 10 13:02:50 GMT 2025","passed","Thu Jul 10 13:03:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","6730","Sorting test","","Thu Jul 10 13:30:28 GMT 2025","passed","Thu Jul 10 13:30:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6418","The DrillDown test","","Thu Jul 10 13:07:46 GMT 2025","passed","Thu Jul 10 13:07:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7209","Business Exception Validation Test","","Thu Jul 10 13:14:51 GMT 2025","passed","Thu Jul 10 13:14:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9098","The DrillDown test","","Thu Jul 10 13:24:05 GMT 2025","passed","Thu Jul 10 13:24:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6757","A test to get the field color value in Hex format","","Thu Jul 10 13:33:55 GMT 2025","passed","Thu Jul 10 13:34:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","7837","Filtering test","","Thu Jul 10 13:28:49 GMT 2025","passed","Thu Jul 10 13:28:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6010","Test for getting the Placeholder value","","Thu Jul 10 13:10:21 GMT 2025","passed","Thu Jul 10 13:10:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9942","Test to get a list of options","","Thu Jul 10 13:04:57 GMT 2025","passed","Thu Jul 10 13:05:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18151","Required Message text Verification field test","","Thu Jul 10 13:27:17 GMT 2025","passed","Thu Jul 10 13:27:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23020","Required Message validation test for one field","","Thu Jul 10 12:58:38 GMT 2025","passed","Thu Jul 10 12:59:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40433","Required Message validation test for one field","","Thu Jul 10 13:21:36 GMT 2025","passed","Thu Jul 10 13:22:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9618","Run-time exception validation test","","Thu Jul 10 13:30:07 GMT 2025","passed","Thu Jul 10 13:30:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39587","A test for setting a value in a field","","Thu Jul 10 13:22:16 GMT 2025","passed","Thu Jul 10 13:22:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","5835","The test for getting the value from the field","","Thu Jul 10 13:32:24 GMT 2025","passed","Thu Jul 10 13:32:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8262","A test for setting a value in a field","","Thu Jul 10 13:27:56 GMT 2025","passed","Thu Jul 10 13:28:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10079","A test to get the field color value in Hex format","","Thu Jul 10 13:32:02 GMT 2025","passed","Thu Jul 10 13:32:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","6405","A test to compare the downloaded file with the template","","Thu Jul 10 13:35:08 GMT 2025","passed","Thu Jul 10 13:35:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
