"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5680","The DrillDown test","","Thu Jun 05 09:30:56 GMT 2025","passed","Thu Jun 05 09:31:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","5712","Sorting test","","Thu Jun 05 09:03:14 GMT 2025","passed","Thu Jun 05 09:03:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12029","Required Message text Verification field test","","Thu Jun 05 09:01:16 GMT 2025","passed","Thu Jun 05 09:01:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","9982","A test to get a value for a multifield","","Thu Jun 05 09:06:34 GMT 2025","passed","Thu Jun 05 09:06:44 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test verifies that after clearing the field, it is empty.","8465","The test for deleting a file from a field","","Thu Jun 05 09:33:38 GMT 2025","passed","Thu Jun 05 09:33:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11603","Required Message text Verification field test","","Thu Jun 05 09:22:53 GMT 2025","passed","Thu Jun 05 09:23:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","8206","Sorting test","","Thu Jun 05 09:08:21 GMT 2025","passed","Thu Jun 05 09:08:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8376","Business Exception Validation Test","","Thu Jun 05 09:05:34 GMT 2025","passed","Thu Jun 05 09:05:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30361","Required Message validation test for multiple fields","","Thu Jun 05 09:36:23 GMT 2025","passed","Thu Jun 05 09:36:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7004","A test to check the field for ""Read-only""","","Thu Jun 05 09:08:58 GMT 2025","passed","Thu Jun 05 09:09:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15404","Character Matching test","","Thu Jun 05 09:02:07 GMT 2025","passed","Thu Jun 05 09:02:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","5818","Test for getting the Placeholder value","","Thu Jun 05 09:20:23 GMT 2025","passed","Thu Jun 05 09:20:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5426","A test to get the field color value in Hex format","","Thu Jun 05 09:13:09 GMT 2025","passed","Thu Jun 05 09:13:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test adds a value after removing all previous values.","10597","Value setting test with field clearing","","Thu Jun 05 09:10:20 GMT 2025","passed","Thu Jun 05 09:10:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute.","6862","A test to check the field for ""Read-only""","","Thu Jun 05 09:19:38 GMT 2025","passed","Thu Jun 05 09:19:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17883","Business Exception Validation Test","","Thu Jun 05 09:19:32 GMT 2025","passed","Thu Jun 05 09:19:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11718","Confirmation Popup Validation Test","","Thu Jun 05 09:30:25 GMT 2025","passed","Thu Jun 05 09:30:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8571","Test for getting the Placeholder value","","Thu Jun 05 09:15:04 GMT 2025","passed","Thu Jun 05 09:15:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17691","Required Message text Verification field test","","Thu Jun 05 09:25:06 GMT 2025","passed","Thu Jun 05 09:25:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11880","Run-time exception validation test","","Thu Jun 05 09:03:02 GMT 2025","passed","Thu Jun 05 09:03:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8150","A test for setting a value in a field","","Thu Jun 05 09:09:52 GMT 2025","passed","Thu Jun 05 09:10:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting by the specified column.","14798","Sorting test","","Thu Jun 05 09:26:28 GMT 2025","passed","Thu Jun 05 09:26:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:32:01 GMT 2025","skipped","Thu Jun 05 09:32:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11379","Required Message validation test for multiple fields","","Thu Jun 05 09:12:20 GMT 2025","passed","Thu Jun 05 09:12:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7498","Sorting test","","Thu Jun 05 09:13:14 GMT 2025","passed","Thu Jun 05 09:13:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20744","Run-time exception validation test","","Thu Jun 05 09:22:13 GMT 2025","passed","Thu Jun 05 09:22:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","6298","The test for getting the value from the field","","Thu Jun 05 09:17:47 GMT 2025","passed","Thu Jun 05 09:17:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12991","The DrillDown test","","Thu Jun 05 09:00:27 GMT 2025","passed","Thu Jun 05 09:00:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23639","A test for setting a value in a field","","Thu Jun 05 09:13:13 GMT 2025","passed","Thu Jun 05 09:13:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","10381","Filtering test","","Thu Jun 05 09:04:18 GMT 2025","passed","Thu Jun 05 09:04:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting by the specified column.","10902","Sorting test","","Thu Jun 05 09:31:02 GMT 2025","passed","Thu Jun 05 09:31:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for the Form widget","6252","Filtering test","","Thu Jun 05 09:06:57 GMT 2025","passed","Thu Jun 05 09:07:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34293","Required Message validation test for one field","","Thu Jun 05 09:23:21 GMT 2025","passed","Thu Jun 05 09:23:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18860","Required Message text Verification field test","","Thu Jun 05 09:28:44 GMT 2025","passed","Thu Jun 05 09:29:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8263","A test to get the field color value in Hex format","","Thu Jun 05 09:09:43 GMT 2025","passed","Thu Jun 05 09:09:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10439","Run-time exception validation test","","Thu Jun 05 09:24:17 GMT 2025","passed","Thu Jun 05 09:24:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12501","Business Exception Validation Test","","Thu Jun 05 09:05:03 GMT 2025","passed","Thu Jun 05 09:05:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10259","Required Message text Verification field test","","Thu Jun 05 09:07:15 GMT 2025","passed","Thu Jun 05 09:07:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9789","Required Message text Verification field test","","Thu Jun 05 09:13:45 GMT 2025","passed","Thu Jun 05 09:13:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9363","Run-time exception validation test","","Thu Jun 05 09:30:32 GMT 2025","passed","Thu Jun 05 09:30:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10104","Run-time exception validation test","","Thu Jun 05 09:24:01 GMT 2025","passed","Thu Jun 05 09:24:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7778","The DrillDown test","","Thu Jun 05 09:27:15 GMT 2025","passed","Thu Jun 05 09:27:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9099","Test for getting the Placeholder value","","Thu Jun 05 09:07:56 GMT 2025","passed","Thu Jun 05 09:08:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","7475","The test for getting the value from the field","","Thu Jun 05 09:15:44 GMT 2025","passed","Thu Jun 05 09:15:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16238","A test for setting a value in a field","","Thu Jun 05 09:35:24 GMT 2025","passed","Thu Jun 05 09:35:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","10378","A test to get a value for a multifield hint","","Thu Jun 05 09:06:23 GMT 2025","passed","Thu Jun 05 09:06:34 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","7427","The test for getting the value from the field","","Thu Jun 05 09:14:55 GMT 2025","passed","Thu Jun 05 09:15:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8887","Run-time exception validation test","","Thu Jun 05 09:14:41 GMT 2025","passed","Thu Jun 05 09:14:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5175","A test to check the field for ""Read-only""","","Thu Jun 05 09:25:01 GMT 2025","passed","Thu Jun 05 09:25:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","8348","The test for getting the value from the field","","Thu Jun 05 09:13:45 GMT 2025","passed","Thu Jun 05 09:13:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19751","A test for setting a value in a field","","Thu Jun 05 09:25:54 GMT 2025","passed","Thu Jun 05 09:26:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","9555","Sorting test","","Thu Jun 05 09:03:09 GMT 2025","passed","Thu Jun 05 09:03:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","12182","A test to check the options of the drop-down list","","Thu Jun 05 09:00:40 GMT 2025","passed","Thu Jun 05 09:00:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","6504","A test for setting a value in a field","","Thu Jun 05 09:04:00 GMT 2025","passed","Thu Jun 05 09:04:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68046","Required Message validation test for multiple fields","","Thu Jun 05 09:30:31 GMT 2025","passed","Thu Jun 05 09:31:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7454","Test for getting the Placeholder value","","Thu Jun 05 09:15:58 GMT 2025","passed","Thu Jun 05 09:16:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6646","A test to get the field color value in Hex format","","Thu Jun 05 09:07:42 GMT 2025","passed","Thu Jun 05 09:07:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8671","Run-time exception validation test","","Thu Jun 05 09:27:52 GMT 2025","passed","Thu Jun 05 09:28:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14199","Confirmation Popup Validation Test","","Thu Jun 05 09:02:33 GMT 2025","passed","Thu Jun 05 09:02:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9061","A test to get the field color value in Hex format","","Thu Jun 05 09:30:07 GMT 2025","passed","Thu Jun 05 09:30:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","10469","Test for getting the Placeholder value","","Thu Jun 05 09:13:08 GMT 2025","passed","Thu Jun 05 09:13:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11313","Test for getting the Placeholder value","","Thu Jun 05 09:02:19 GMT 2025","passed","Thu Jun 05 09:02:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8247","Test for getting the Placeholder value","","Thu Jun 05 09:23:44 GMT 2025","passed","Thu Jun 05 09:23:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22861","Required Message validation test for one field","","Thu Jun 05 09:31:36 GMT 2025","passed","Thu Jun 05 09:31:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12320","Required Message validation test for one field","","Thu Jun 05 09:04:39 GMT 2025","passed","Thu Jun 05 09:04:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6921","A test to get the field color value in Hex format","","Thu Jun 05 09:18:11 GMT 2025","passed","Thu Jun 05 09:18:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","6822","Sorting test","","Thu Jun 05 09:16:49 GMT 2025","passed","Thu Jun 05 09:16:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8616","A test to get the field color value in Hex format","","Thu Jun 05 09:32:52 GMT 2025","passed","Thu Jun 05 09:33:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12776","Required Message validation test for multiple fields","","Thu Jun 05 09:23:48 GMT 2025","passed","Thu Jun 05 09:24:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8041","Sorting test","","Thu Jun 05 09:07:13 GMT 2025","passed","Thu Jun 05 09:07:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for the Form widget","10461","Sorting test","","Thu Jun 05 09:03:32 GMT 2025","passed","Thu Jun 05 09:03:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9875","Test to get a list of options","","Thu Jun 05 09:08:37 GMT 2025","passed","Thu Jun 05 09:08:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","7103","The test for getting the file name in the field","","Thu Jun 05 09:14:34 GMT 2025","passed","Thu Jun 05 09:14:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27958","Run-time exception validation test","","Thu Jun 05 09:38:05 GMT 2025","passed","Thu Jun 05 09:38:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:28:18 GMT 2025","skipped","Thu Jun 05 09:28:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7524","Run-time exception validation test","","Thu Jun 05 09:36:53 GMT 2025","passed","Thu Jun 05 09:37:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting by the specified column.","11511","Sorting test","","Thu Jun 05 09:22:01 GMT 2025","passed","Thu Jun 05 09:22:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12355","Run-time exception validation test","","Thu Jun 05 09:02:56 GMT 2025","passed","Thu Jun 05 09:03:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8361","Sorting test","","Thu Jun 05 09:11:10 GMT 2025","passed","Thu Jun 05 09:11:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9404","Filtering test","","Thu Jun 05 09:14:27 GMT 2025","passed","Thu Jun 05 09:14:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8444","The DrillDown test","","Thu Jun 05 09:10:48 GMT 2025","passed","Thu Jun 05 09:10:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42923","Required Message validation test for multiple fields","","Thu Jun 05 09:32:21 GMT 2025","passed","Thu Jun 05 09:33:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81304","Required Message validation test for multiple fields","","Thu Jun 05 09:36:44 GMT 2025","passed","Thu Jun 05 09:38:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8802","Required Message validation test for multiple fields","","Thu Jun 05 09:10:17 GMT 2025","passed","Thu Jun 05 09:10:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10975","A test to get the field color value in Hex format","","Thu Jun 05 09:01:56 GMT 2025","passed","Thu Jun 05 09:02:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:33:38 GMT 2025","skipped","Thu Jun 05 09:33:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for InfoWidget.","6177","Sorting test","","Thu Jun 05 09:14:50 GMT 2025","passed","Thu Jun 05 09:14:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9343","Required Message validation test for multiple fields","","Thu Jun 05 09:14:32 GMT 2025","passed","Thu Jun 05 09:14:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","7168","Test for getting the Placeholder value","","Thu Jun 05 09:18:18 GMT 2025","passed","Thu Jun 05 09:18:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9272","Sorting test","","Thu Jun 05 09:10:39 GMT 2025","passed","Thu Jun 05 09:10:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8199","Required Message validation test for one field","","Thu Jun 05 09:06:01 GMT 2025","passed","Thu Jun 05 09:06:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6607","Required Message text Verification field test","","Thu Jun 05 09:06:09 GMT 2025","passed","Thu Jun 05 09:06:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14562","Confirmation Popup Validation Test","","Thu Jun 05 09:02:30 GMT 2025","passed","Thu Jun 05 09:02:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","12454","Auto-completion test after cleaning","","Thu Jun 05 09:03:42 GMT 2025","passed","Thu Jun 05 09:03:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29479","Required Message validation test for one field","","Thu Jun 05 09:18:45 GMT 2025","passed","Thu Jun 05 09:19:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7822","Confirmation Popup Validation Test","","Thu Jun 05 09:29:42 GMT 2025","passed","Thu Jun 05 09:29:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Getting the field color is not available","5335","A test to get the field color value in Hex format","","Thu Jun 05 09:11:04 GMT 2025","passed","Thu Jun 05 09:11:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6707","A test to get the field color value in Hex format","","Thu Jun 05 09:21:17 GMT 2025","passed","Thu Jun 05 09:21:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:29:29 GMT 2025","skipped","Thu Jun 05 09:29:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for the Form widget","11502","Filtering test","","Thu Jun 05 09:00:52 GMT 2025","passed","Thu Jun 05 09:01:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
