"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29248","Required Message validation test for one field","","Wed Jun 04 18:52:53 GMT 2025","passed","Wed Jun 04 18:53:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6679","The DrillDown test","","Wed Jun 04 18:43:54 GMT 2025","passed","Wed Jun 04 18:44:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30697","Required Message validation test for one field","","Wed Jun 04 18:52:30 GMT 2025","passed","Wed Jun 04 18:53:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31545","Тест на автозаполнение после очистки","","Wed Jun 04 19:00:35 GMT 2025","passed","Wed Jun 04 19:01:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8168","A test for setting a value in a field","","Wed Jun 04 18:38:27 GMT 2025","passed","Wed Jun 04 18:38:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8773","A test to get the field color value in Hex format","","Wed Jun 04 19:03:54 GMT 2025","passed","Wed Jun 04 19:04:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11484","Run-time exception validation test","","Wed Jun 04 19:08:25 GMT 2025","passed","Wed Jun 04 19:08:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8063","The DrillDown test","","Wed Jun 04 18:38:30 GMT 2025","passed","Wed Jun 04 18:38:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8292","A test to get the field color value in Hex format","","Wed Jun 04 18:46:24 GMT 2025","passed","Wed Jun 04 18:46:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","9004","Sorting test","","Wed Jun 04 18:46:51 GMT 2025","passed","Wed Jun 04 18:47:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6877","Test for getting the Placeholder value","","Wed Jun 04 19:09:44 GMT 2025","passed","Wed Jun 04 19:09:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11617","Confirmation Popup Validation Test","","Wed Jun 04 18:57:50 GMT 2025","passed","Wed Jun 04 18:58:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","6017","The test for getting the value from the field","","Wed Jun 04 18:51:58 GMT 2025","passed","Wed Jun 04 18:52:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8364","A test for setting a value in a field","","Wed Jun 04 18:42:19 GMT 2025","passed","Wed Jun 04 18:42:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the placeholder attribute and returns it in String format","6610","Test for getting the Placeholder value","","Wed Jun 04 19:09:43 GMT 2025","passed","Wed Jun 04 19:09:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12488","Required Message validation test for multiple fields","","Wed Jun 04 18:58:02 GMT 2025","passed","Wed Jun 04 18:58:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8584","Sorting test","","Wed Jun 04 18:38:22 GMT 2025","passed","Wed Jun 04 18:38:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","7466","A test to check the field for ""Read-only""","","Wed Jun 04 18:51:17 GMT 2025","passed","Wed Jun 04 18:51:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6495","Sorting test","","Wed Jun 04 18:48:50 GMT 2025","passed","Wed Jun 04 18:48:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6127","A test to get the field color value in Hex format","","Wed Jun 04 18:55:20 GMT 2025","passed","Wed Jun 04 18:55:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11565","Run-time exception validation test","","Wed Jun 04 19:00:09 GMT 2025","passed","Wed Jun 04 19:00:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6605","The DrillDown test","","Wed Jun 04 19:06:36 GMT 2025","passed","Wed Jun 04 19:06:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","7245","A test to compare the source file with the downloaded one","","Wed Jun 04 18:49:43 GMT 2025","passed","Wed Jun 04 18:49:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7848","Required Message text Verification field test","","Wed Jun 04 18:44:09 GMT 2025","passed","Wed Jun 04 18:44:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6879","A test to get the field color value in Hex format","","Wed Jun 04 18:52:22 GMT 2025","passed","Wed Jun 04 18:52:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","8569","A test to check the field for ""Read-only""","","Wed Jun 04 18:51:00 GMT 2025","passed","Wed Jun 04 18:51:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5537","Filtering test","","Wed Jun 04 18:50:08 GMT 2025","passed","Wed Jun 04 18:50:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7530","Run-time exception validation test","","Wed Jun 04 19:06:45 GMT 2025","passed","Wed Jun 04 19:06:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5725","A test to get the field color value in Hex format","","Wed Jun 04 18:52:04 GMT 2025","passed","Wed Jun 04 18:52:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Getting the field color is not available","5370","A test to get the field color value in Hex format","","Wed Jun 04 19:06:13 GMT 2025","passed","Wed Jun 04 19:06:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8623","Confirmation Popup Validation Test","","Wed Jun 04 18:44:59 GMT 2025","passed","Wed Jun 04 18:45:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","5673","A test to check the field for ""Read-only""","","Wed Jun 04 18:49:29 GMT 2025","passed","Wed Jun 04 18:49:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","6096","A test to check the field for ""Read-only""","","Wed Jun 04 18:40:13 GMT 2025","passed","Wed Jun 04 18:40:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10230","Business Exception Validation Test","","Wed Jun 04 19:03:34 GMT 2025","passed","Wed Jun 04 19:03:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10983","Required Message validation test for multiple fields","","Wed Jun 04 18:37:56 GMT 2025","passed","Wed Jun 04 18:38:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7648","A test for setting a value in a field","","Wed Jun 04 19:07:24 GMT 2025","passed","Wed Jun 04 19:07:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:57:24 GMT 2025","skipped","Wed Jun 04 18:57:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8571","Required Message validation test for one field","","Wed Jun 04 18:40:42 GMT 2025","passed","Wed Jun 04 18:40:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10018","Required Message validation test for multiple fields","","Wed Jun 04 18:41:47 GMT 2025","passed","Wed Jun 04 18:41:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8514","Required Message validation test for multiple fields","","Wed Jun 04 18:42:55 GMT 2025","passed","Wed Jun 04 18:43:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17333","Required Message text Verification field test","","Wed Jun 04 18:53:00 GMT 2025","passed","Wed Jun 04 18:53:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6665","Confirmation Popup Validation Test","","Wed Jun 04 18:39:29 GMT 2025","passed","Wed Jun 04 18:39:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6014","The DrillDown test","","Wed Jun 04 18:52:34 GMT 2025","passed","Wed Jun 04 18:52:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting by the specified column.","18500","Sorting test","","Wed Jun 04 18:52:16 GMT 2025","passed","Wed Jun 04 18:52:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11935","Required Message validation test for one field","","Wed Jun 04 18:56:41 GMT 2025","passed","Wed Jun 04 18:56:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33880","Required Message validation test for one field","","Wed Jun 04 18:57:18 GMT 2025","passed","Wed Jun 04 18:57:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5042","Test for getting the Placeholder value","","Wed Jun 04 18:39:24 GMT 2025","passed","Wed Jun 04 18:39:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8532","The DrillDown test","","Wed Jun 04 18:48:48 GMT 2025","passed","Wed Jun 04 18:48:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7933","A test for setting a value in a field","","Wed Jun 04 19:02:02 GMT 2025","passed","Wed Jun 04 19:02:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6667","The DrillDown test","","Wed Jun 04 19:01:43 GMT 2025","passed","Wed Jun 04 19:01:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7996","Required Message validation test for one field","","Wed Jun 04 18:42:04 GMT 2025","passed","Wed Jun 04 18:42:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7865","Sorting test","","Wed Jun 04 18:47:55 GMT 2025","passed","Wed Jun 04 18:48:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20346","Required Message text Verification field test","","Wed Jun 04 19:08:09 GMT 2025","passed","Wed Jun 04 19:08:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for InfoWidget.","6689","Sorting test","","Wed Jun 04 18:47:49 GMT 2025","passed","Wed Jun 04 18:47:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","28797","test_2()","","Wed Jun 04 18:53:17 GMT 2025","passed","Wed Jun 04 18:53:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6232","Required Message text Verification field test","","Wed Jun 04 18:38:53 GMT 2025","passed","Wed Jun 04 18:38:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks for the disabled attribute.","8809","A test to check the field for ""Read-only""","","Wed Jun 04 18:56:11 GMT 2025","passed","Wed Jun 04 18:56:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6763","A test to get the field color value in Hex format","","Wed Jun 04 18:50:13 GMT 2025","passed","Wed Jun 04 18:50:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9023","A test for setting a value in a field","","Wed Jun 04 18:46:15 GMT 2025","passed","Wed Jun 04 18:46:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6833","Required Message validation test for one field","","Wed Jun 04 18:38:46 GMT 2025","passed","Wed Jun 04 18:38:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7031","A test to get the field color value in Hex format","","Wed Jun 04 18:48:04 GMT 2025","passed","Wed Jun 04 18:48:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8468","Test for getting the Placeholder value","","Wed Jun 04 18:39:44 GMT 2025","passed","Wed Jun 04 18:39:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","7303","Filtering test","","Wed Jun 04 18:45:54 GMT 2025","passed","Wed Jun 04 18:46:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10491","Run-time exception validation test","","Wed Jun 04 18:41:23 GMT 2025","passed","Wed Jun 04 18:41:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","4672","Sorting test","","Wed Jun 04 18:50:30 GMT 2025","passed","Wed Jun 04 18:50:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5300","Test for getting the Placeholder value","","Wed Jun 04 19:05:50 GMT 2025","passed","Wed Jun 04 19:05:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6909","A test to get the field color value in Hex format","","Wed Jun 04 18:43:00 GMT 2025","passed","Wed Jun 04 18:43:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8801","Business Exception Validation Test","","Wed Jun 04 19:02:49 GMT 2025","passed","Wed Jun 04 19:02:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18948","A test for setting a value in a field","","Wed Jun 04 19:06:14 GMT 2025","passed","Wed Jun 04 19:06:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7219","Test for getting the Placeholder value","","Wed Jun 04 19:00:13 GMT 2025","passed","Wed Jun 04 19:00:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for the Form widget","6995","Sorting test","","Wed Jun 04 18:42:05 GMT 2025","passed","Wed Jun 04 18:42:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12981","Required Message validation test for multiple fields","","Wed Jun 04 18:38:01 GMT 2025","passed","Wed Jun 04 18:38:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","5768","The test for getting the value from the field","","Wed Jun 04 18:49:35 GMT 2025","passed","Wed Jun 04 18:49:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Info Widget is always read-only","7227","A test to check the field for ""Read-only""","","Wed Jun 04 18:52:07 GMT 2025","passed","Wed Jun 04 18:52:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67712","Required Message validation test for multiple fields","","Wed Jun 04 19:04:21 GMT 2025","passed","Wed Jun 04 19:05:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8023","Run-time exception validation test","","Wed Jun 04 18:45:16 GMT 2025","passed","Wed Jun 04 18:45:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5841","Test for getting the Placeholder value","","Wed Jun 04 18:49:46 GMT 2025","passed","Wed Jun 04 18:49:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5969","A test to get the field color value in Hex format","","Wed Jun 04 19:07:39 GMT 2025","passed","Wed Jun 04 19:07:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17306","Business Exception Validation Test","","Wed Jun 04 18:53:39 GMT 2025","passed","Wed Jun 04 18:53:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7501","Run-time exception validation test","","Wed Jun 04 19:10:30 GMT 2025","passed","Wed Jun 04 19:10:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9795","A test for setting a value in a field","","Wed Jun 04 19:03:44 GMT 2025","passed","Wed Jun 04 19:03:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6765","A test for setting a value in a field","","Wed Jun 04 18:40:41 GMT 2025","passed","Wed Jun 04 18:40:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute","8716","A test to check the field for ""Read-only""","","Wed Jun 04 18:39:52 GMT 2025","passed","Wed Jun 04 18:40:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9237","A test to get the field color value in Hex format","","Wed Jun 04 18:40:43 GMT 2025","passed","Wed Jun 04 18:40:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","4809","Sorting test","","Wed Jun 04 18:38:25 GMT 2025","passed","Wed Jun 04 18:38:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The Hint field type is always read-only","8065","A test to check the field for ""Read-only""","","Wed Jun 04 18:38:19 GMT 2025","passed","Wed Jun 04 18:38:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9026","Business Exception Validation Test","","Wed Jun 04 19:08:52 GMT 2025","passed","Wed Jun 04 19:09:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6033","The DrillDown test","","Wed Jun 04 18:40:01 GMT 2025","passed","Wed Jun 04 18:40:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5928","The DrillDown test","","Wed Jun 04 18:40:30 GMT 2025","passed","Wed Jun 04 18:40:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12475","Business Exception Validation Test","","Wed Jun 04 18:36:59 GMT 2025","passed","Wed Jun 04 18:37:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8785","Test for getting the Placeholder value","","Wed Jun 04 19:04:03 GMT 2025","passed","Wed Jun 04 19:04:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9504","Required Message text Verification field test","","Wed Jun 04 18:40:12 GMT 2025","passed","Wed Jun 04 18:40:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8753","Test for getting the Placeholder value","","Wed Jun 04 19:03:51 GMT 2025","passed","Wed Jun 04 19:03:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5005","A test to get the field color value in Hex format","","Wed Jun 04 18:47:44 GMT 2025","passed","Wed Jun 04 18:47:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12610","The DrillDown test","","Wed Jun 04 18:35:54 GMT 2025","passed","Wed Jun 04 18:36:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7363","Required Message text Verification field test","","Wed Jun 04 18:42:12 GMT 2025","passed","Wed Jun 04 18:42:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8203","Test for getting the Placeholder value","","Wed Jun 04 18:44:37 GMT 2025","passed","Wed Jun 04 18:44:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8490","A test to get the field color value in Hex format","","Wed Jun 04 18:39:36 GMT 2025","passed","Wed Jun 04 18:39:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6745","The DrillDown test","","Wed Jun 04 18:58:42 GMT 2025","passed","Wed Jun 04 18:58:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7685","Test for getting the Placeholder value","","Wed Jun 04 18:46:43 GMT 2025","passed","Wed Jun 04 18:46:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
