"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","13750","A test to check the field for ""Read-only""","","Fri Apr 04 11:03:48 UTC 2025","passed","Fri Apr 04 11:04:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","15459","The test for getting the value from the field","","Fri Apr 04 11:17:12 UTC 2025","passed","Fri Apr 04 11:17:28 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","25686","Sorting test","","Fri Apr 04 11:18:09 UTC 2025","passed","Fri Apr 04 11:18:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18410","Confirmation Popup Validation Test","","Fri Apr 04 10:50:47 UTC 2025","passed","Fri Apr 04 10:51:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test calls Popup, the method returns a list with column headings","12644","The test for getting column headings","","Fri Apr 04 11:02:31 UTC 2025","passed","Fri Apr 04 11:02:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute","11064","A test to check the field for ""Read-only""","","Fri Apr 04 11:07:14 UTC 2025","passed","Fri Apr 04 11:07:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12555","A test to get the field color value in Hex format","","Fri Apr 04 11:04:22 UTC 2025","passed","Fri Apr 04 11:04:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","15949","A test to check the field for ""Read-only""","","Fri Apr 04 11:13:34 UTC 2025","passed","Fri Apr 04 11:13:50 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13858","A test to get the field color value in Hex format","","Fri Apr 04 10:56:20 UTC 2025","passed","Fri Apr 04 10:56:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for the Form widget","25947","Sorting test","","Fri Apr 04 10:59:20 UTC 2025","passed","Fri Apr 04 10:59:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16337","A test to get the field color value in Hex format","","Fri Apr 04 10:46:28 UTC 2025","failed","Fri Apr 04 10:46:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15627","Required Message validation test for one field","","Fri Apr 04 11:04:02 UTC 2025","passed","Fri Apr 04 11:04:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","17021","A test to compare the source file with the downloaded one","","Fri Apr 04 11:13:08 UTC 2025","passed","Fri Apr 04 11:13:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets several values in the field, then checks the list with the expected value.","29539","A test for setting multiple values in a field","","Fri Apr 04 11:03:26 UTC 2025","passed","Fri Apr 04 11:03:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","18861","A test to check the field for ""Read-only""","","Fri Apr 04 11:17:27 UTC 2025","passed","Fri Apr 04 11:17:46 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19100","A test to get the field color value in Hex format","","Fri Apr 04 11:18:01 UTC 2025","passed","Fri Apr 04 11:18:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17939","Confirmation Popup Validation Test","","Fri Apr 04 10:58:15 UTC 2025","passed","Fri Apr 04 10:58:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14094","A test to get the field color value in Hex format","","Fri Apr 04 11:05:01 UTC 2025","passed","Fri Apr 04 11:05:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","9752","A test to check the field for ""Read-only""","","Fri Apr 04 11:19:18 UTC 2025","passed","Fri Apr 04 11:19:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","30424","A test to get a value for a multifield hint","","Fri Apr 04 10:53:21 UTC 2025","passed","Fri Apr 04 10:53:51 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","13649","The test for getting the value from the field","","Fri Apr 04 11:15:41 UTC 2025","passed","Fri Apr 04 11:15:55 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13043","Business Exception Validation Test","","Fri Apr 04 10:57:04 UTC 2025","passed","Fri Apr 04 10:57:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for the Form widget","14726","Filtering test","","Fri Apr 04 11:03:33 UTC 2025","passed","Fri Apr 04 11:03:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","13036","Test for getting the Placeholder value","","Fri Apr 04 11:14:20 UTC 2025","passed","Fri Apr 04 11:14:33 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19003","Required Message text Verification field test","","Fri Apr 04 10:59:14 UTC 2025","passed","Fri Apr 04 10:59:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","13436","The DrillDown test","","Fri Apr 04 11:02:16 UTC 2025","passed","Fri Apr 04 11:02:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","14656","The DrillDown test","","Fri Apr 04 11:03:19 UTC 2025","passed","Fri Apr 04 11:03:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16449","Required Message validation test for multiple fields","","Fri Apr 04 10:55:09 UTC 2025","passed","Fri Apr 04 10:55:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","12973","A test to check the field for ""Read-only""","","Fri Apr 04 11:10:03 UTC 2025","passed","Fri Apr 04 11:10:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10922","Test for getting the Placeholder value","","Fri Apr 04 11:16:09 UTC 2025","passed","Fri Apr 04 11:16:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","13645","Required Message text Verification field test","","Fri Apr 04 11:05:52 UTC 2025","passed","Fri Apr 04 11:06:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","14036","Test for getting the Placeholder value","","Fri Apr 04 10:56:33 UTC 2025","passed","Fri Apr 04 10:56:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16416","A test to get the field color value in Hex format","","Fri Apr 04 10:46:26 UTC 2025","failed","Fri Apr 04 10:46:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17135","Required Message validation test for one field","","Fri Apr 04 10:45:21 UTC 2025","failed","Fri Apr 04 10:45:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9613","Filtering test","","Fri Apr 04 11:07:20 UTC 2025","passed","Fri Apr 04 11:07:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","15791","A test for setting a value in a field","","Fri Apr 04 10:53:00 UTC 2025","passed","Fri Apr 04 10:53:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","15870","The DrillDown test","","Fri Apr 04 11:09:32 UTC 2025","passed","Fri Apr 04 11:09:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Getting the field color is not available","17329","A test to get the field color value in Hex format","","Fri Apr 04 10:49:14 UTC 2025","passed","Fri Apr 04 10:49:31 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","13134","A test for setting a value in a field","","Fri Apr 04 11:08:10 UTC 2025","passed","Fri Apr 04 11:08:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","14578","Filtering test","","Fri Apr 04 11:14:27 UTC 2025","passed","Fri Apr 04 11:14:41 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10639","The DrillDown test","","Fri Apr 04 10:56:09 UTC 2025","passed","Fri Apr 04 10:56:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11125","Test for getting the Placeholder value","","Fri Apr 04 10:57:49 UTC 2025","passed","Fri Apr 04 10:58:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","16888","A test to check the field for ""Read-only""","","Fri Apr 04 10:55:57 UTC 2025","passed","Fri Apr 04 10:56:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","23508","Sorting test","","Fri Apr 04 10:52:18 UTC 2025","passed","Fri Apr 04 10:52:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","10823","The DrillDown test","","Fri Apr 04 11:08:05 UTC 2025","passed","Fri Apr 04 11:08:16 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","18311","The DrillDown test","","Fri Apr 04 10:44:28 UTC 2025","failed","Fri Apr 04 10:44:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","12104","The test for getting the value from the field","","Fri Apr 04 11:10:16 UTC 2025","passed","Fri Apr 04 11:10:28 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11732","The DrillDown test","","Fri Apr 04 10:51:37 UTC 2025","passed","Fri Apr 04 10:51:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13705","Required Message validation test for multiple fields","","Fri Apr 04 11:05:30 UTC 2025","passed","Fri Apr 04 11:05:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11124","The DrillDown test","","Fri Apr 04 11:15:05 UTC 2025","passed","Fri Apr 04 11:15:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13838","Required Message validation test for one field","","Fri Apr 04 10:53:03 UTC 2025","passed","Fri Apr 04 10:53:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","12686","Filtering test","","Fri Apr 04 11:08:16 UTC 2025","passed","Fri Apr 04 11:08:29 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13620","Confirmation Popup Validation Test","","Fri Apr 04 11:00:55 UTC 2025","passed","Fri Apr 04 11:01:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","18200","A test to get the field color value in Hex format","","Fri Apr 04 11:17:28 UTC 2025","passed","Fri Apr 04 11:17:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13685","Run-time exception validation test","","Fri Apr 04 11:07:21 UTC 2025","passed","Fri Apr 04 11:07:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15306","Required Message validation test for one field","","Fri Apr 04 10:52:59 UTC 2025","passed","Fri Apr 04 10:53:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","12011","Test for getting the Placeholder value","","Fri Apr 04 11:06:05 UTC 2025","passed","Fri Apr 04 11:06:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","31857","Sorting test","","Fri Apr 04 11:01:49 UTC 2025","passed","Fri Apr 04 11:02:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","13795","A test to check the field for ""Read-only""","","Fri Apr 04 11:10:33 UTC 2025","passed","Fri Apr 04 11:10:47 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","16844","The DrillDown test","","Fri Apr 04 11:11:33 UTC 2025","passed","Fri Apr 04 11:11:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","22136","The DrillDown test","","Fri Apr 04 11:00:13 UTC 2025","passed","Fri Apr 04 11:00:36 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","20308","The DrillDown test","","Fri Apr 04 11:16:22 UTC 2025","passed","Fri Apr 04 11:16:42 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14436","A test to get the field color value in Hex format","","Fri Apr 04 11:15:55 UTC 2025","passed","Fri Apr 04 11:16:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10298","A test to check the value in a field","","Fri Apr 04 10:59:48 UTC 2025","passed","Fri Apr 04 10:59:58 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11018","A test to get the field color value in Hex format","","Fri Apr 04 11:07:54 UTC 2025","passed","Fri Apr 04 11:08:05 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15274","Confirmation Popup Validation Test","","Fri Apr 04 11:05:29 UTC 2025","passed","Fri Apr 04 11:05:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15621","Run-time exception validation test","","Fri Apr 04 10:57:34 UTC 2025","passed","Fri Apr 04 10:57:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16600","A test to get the field color value in Hex format","","Fri Apr 04 11:10:28 UTC 2025","passed","Fri Apr 04 11:10:44 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","16624","A test for setting a value in a field","","Fri Apr 04 10:54:12 UTC 2025","passed","Fri Apr 04 10:54:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Info Widget is always read-only","14822","A test to check the field for ""Read-only""","","Fri Apr 04 11:09:22 UTC 2025","passed","Fri Apr 04 11:09:37 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","16288","Test for getting the Placeholder value","","Fri Apr 04 10:53:36 UTC 2025","passed","Fri Apr 04 10:53:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11235","A test to get the field color value in Hex format","","Fri Apr 04 10:54:29 UTC 2025","passed","Fri Apr 04 10:54:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","18504","Filtering test","","Fri Apr 04 10:54:56 UTC 2025","passed","Fri Apr 04 10:55:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9691","A test to get the field color value in Hex format","","Fri Apr 04 10:57:27 UTC 2025","passed","Fri Apr 04 10:57:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","15107","The DrillDown test","","Fri Apr 04 11:16:01 UTC 2025","passed","Fri Apr 04 11:16:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11283","Test for getting the Placeholder value","","Fri Apr 04 11:01:25 UTC 2025","passed","Fri Apr 04 11:01:36 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10923","A test to get the field color value in Hex format","","Fri Apr 04 11:01:14 UTC 2025","passed","Fri Apr 04 11:01:25 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","11111","Filtering test","","Fri Apr 04 11:15:16 UTC 2025","passed","Fri Apr 04 11:15:27 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","25333","Sorting test","","Fri Apr 04 11:13:47 UTC 2025","passed","Fri Apr 04 11:14:12 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","18709","Sorting test","","Fri Apr 04 11:18:38 UTC 2025","passed","Fri Apr 04 11:18:57 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12911","A test to get the field color value in Hex format","","Fri Apr 04 11:14:07 UTC 2025","passed","Fri Apr 04 11:14:20 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","14479","The DrillDown test","","Fri Apr 04 10:51:06 UTC 2025","passed","Fri Apr 04 10:51:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14209","Required Message validation test for one field","","Fri Apr 04 11:03:56 UTC 2025","passed","Fri Apr 04 11:04:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","19691","The test for getting the value from the field","","Fri Apr 04 11:09:37 UTC 2025","passed","Fri Apr 04 11:09:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","18193","Filtering test","","Fri Apr 04 11:09:04 UTC 2025","passed","Fri Apr 04 11:09:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20337","Business Exception Validation Test","","Fri Apr 04 10:55:44 UTC 2025","passed","Fri Apr 04 10:56:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12813","Required Message validation test for multiple fields","","Fri Apr 04 10:58:25 UTC 2025","passed","Fri Apr 04 10:58:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11687","Run-time exception validation test","","Fri Apr 04 10:58:38 UTC 2025","passed","Fri Apr 04 10:58:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The transition/Redirect is not available","24614","The DrillDown test","","Fri Apr 04 10:58:56 UTC 2025","passed","Fri Apr 04 10:59:21 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13014","A test for setting a value in a field","","Fri Apr 04 10:59:47 UTC 2025","passed","Fri Apr 04 11:00:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","14275","The DrillDown test","","Fri Apr 04 11:14:12 UTC 2025","passed","Fri Apr 04 11:14:27 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17781","Required Message validation test for multiple fields","","Fri Apr 04 10:50:26 UTC 2025","passed","Fri Apr 04 10:50:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13643","A test to get the field color value in Hex format","","Fri Apr 04 11:10:59 UTC 2025","passed","Fri Apr 04 11:11:12 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11802","A test to get the field color value in Hex format","","Fri Apr 04 11:01:13 UTC 2025","passed","Fri Apr 04 11:01:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15271","A test to get the field color value in Hex format","","Fri Apr 04 11:09:56 UTC 2025","passed","Fri Apr 04 11:10:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13137","Run-time exception validation test","","Fri Apr 04 10:55:26 UTC 2025","passed","Fri Apr 04 10:55:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","15798","Filtering test","","Fri Apr 04 11:16:42 UTC 2025","passed","Fri Apr 04 11:16:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","18187","A test to check the field for ""Read-only""","","Fri Apr 04 11:11:31 UTC 2025","passed","Fri Apr 04 11:11:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The Hint field type is always read-only","13169","A test to check the field for ""Read-only""","","Fri Apr 04 10:49:46 UTC 2025","passed","Fri Apr 04 10:49:59 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","11152","A test to check the field for ""Read-only""","","Fri Apr 04 10:51:49 UTC 2025","passed","Fri Apr 04 10:52:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13334","The DrillDown test","","Fri Apr 04 11:02:21 UTC 2025","passed","Fri Apr 04 11:02:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","17966","A test to check the field for ""Read-only""","","Fri Apr 04 11:14:41 UTC 2025","passed","Fri Apr 04 11:14:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","14958","The test for getting the value from the field","","Fri Apr 04 11:14:59 UTC 2025","passed","Fri Apr 04 11:15:14 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
