"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5099","Sorting test","","Wed Oct 08 14:27:49 GMT 2025","passed","Wed Oct 08 14:27:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6041","Test for getting the Placeholder value","","Wed Oct 08 14:24:32 GMT 2025","passed","Wed Oct 08 14:24:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8082","Confirmation Popup Validation Test","","Wed Oct 08 14:33:00 GMT 2025","passed","Wed Oct 08 14:33:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8968","A test for setting a value in a field","","Wed Oct 08 14:30:44 GMT 2025","passed","Wed Oct 08 14:30:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7973","Business Exception Validation Test","","Wed Oct 08 14:34:55 GMT 2025","passed","Wed Oct 08 14:35:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8112","Sorting test","","Wed Oct 08 14:26:05 GMT 2025","passed","Wed Oct 08 14:26:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The Hint field type is always read-only","8742","A test to check the field for ""Read-only""","","Wed Oct 08 14:14:39 GMT 2025","passed","Wed Oct 08 14:14:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23218","Required Message text Verification field test","","Wed Oct 08 14:19:22 GMT 2025","passed","Wed Oct 08 14:19:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering by the specified column.","8524","Filtering test","","Wed Oct 08 14:23:02 GMT 2025","passed","Wed Oct 08 14:23:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26583","Test sorting at Form","","Wed Oct 08 14:31:42 GMT 2025","passed","Wed Oct 08 14:32:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8033","Required Message validation test for one field","","Wed Oct 08 14:32:11 GMT 2025","passed","Wed Oct 08 14:32:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test creates and delete a new field in the admin panel","13431","Test for creating admin value","","Wed Oct 08 14:31:03 GMT 2025","passed","Wed Oct 08 14:31:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9447","Required Message text Verification field test","","Wed Oct 08 14:40:00 GMT 2025","passed","Wed Oct 08 14:40:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9499","A test for setting a value in a field","","Wed Oct 08 14:40:35 GMT 2025","passed","Wed Oct 08 14:40:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11172","A test for setting a value in a field","","Wed Oct 08 14:42:40 GMT 2025","passed","Wed Oct 08 14:42:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting by the specified column.","44322","Sorting test","","Wed Oct 08 14:02:46 GMT 2025","passed","Wed Oct 08 14:03:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute.","8217","A test to check the field for ""Read-only""","","Wed Oct 08 14:19:48 GMT 2025","passed","Wed Oct 08 14:19:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","8241","A test for checking a value in a field","","Wed Oct 08 14:21:14 GMT 2025","passed","Wed Oct 08 14:21:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute","6153","A test to check the field for ""Read-only""","","Wed Oct 08 14:32:05 GMT 2025","passed","Wed Oct 08 14:32:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9211","Required Message text Verification field test","","Wed Oct 08 14:34:09 GMT 2025","passed","Wed Oct 08 14:34:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute.","6521","A test to check the field for ""Read-only""","","Wed Oct 08 14:09:14 GMT 2025","passed","Wed Oct 08 14:09:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8454","Business Exception Validation Test","","Wed Oct 08 14:10:04 GMT 2025","passed","Wed Oct 08 14:10:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for InfoWidget.","5673","Sorting test","","Wed Oct 08 14:29:00 GMT 2025","passed","Wed Oct 08 14:29:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:09:44 GMT 2025","skipped","Wed Oct 08 14:09:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30430","Required Message validation test for one field","","Wed Oct 08 14:19:35 GMT 2025","passed","Wed Oct 08 14:20:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24336","Business Exception Validation Test","","Wed Oct 08 14:05:52 GMT 2025","passed","Wed Oct 08 14:06:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10697","Confirmation Popup Validation Test","","Wed Oct 08 14:17:00 GMT 2025","passed","Wed Oct 08 14:17:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting by the specified column.","9023","Sorting test","","Wed Oct 08 14:05:35 GMT 2025","passed","Wed Oct 08 14:05:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks the status of one option, whether it is selected or not","8211","A test to check the status of one option","","Wed Oct 08 14:41:42 GMT 2025","passed","Wed Oct 08 14:41:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","5288","The DrillDown test","","Wed Oct 08 14:36:18 GMT 2025","passed","Wed Oct 08 14:36:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","18527","test_1()","","Wed Oct 08 14:19:11 GMT 2025","passed","Wed Oct 08 14:19:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"","6875","The test for getting the value from the field","","Wed Oct 08 14:25:19 GMT 2025","passed","Wed Oct 08 14:25:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","7643","Digits test","","Wed Oct 08 14:26:22 GMT 2025","passed","Wed Oct 08 14:26:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Info Widget is always read-only","5821","A test to check the field for ""Read-only""","","Wed Oct 08 14:24:13 GMT 2025","passed","Wed Oct 08 14:24:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8614","Confirmation Popup Validation Test","","Wed Oct 08 14:40:49 GMT 2025","passed","Wed Oct 08 14:40:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","8522","The test for getting the value from the field","","Wed Oct 08 14:26:46 GMT 2025","passed","Wed Oct 08 14:26:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13066","Confirmation Popup Validation Test","","Wed Oct 08 14:33:31 GMT 2025","passed","Wed Oct 08 14:33:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6403","The DrillDown test","","Wed Oct 08 14:30:26 GMT 2025","passed","Wed Oct 08 14:30:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21636","Required Message text Verification field test","","Wed Oct 08 14:05:30 GMT 2025","passed","Wed Oct 08 14:05:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29424","Test region at Form","","Wed Oct 08 14:30:05 GMT 2025","passed","Wed Oct 08 14:30:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Checking the url before the transition and after the transition/click on a special element","5800","The DrillDown test","","Wed Oct 08 14:38:36 GMT 2025","passed","Wed Oct 08 14:38:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10119","The DrillDown test","","Wed Oct 08 14:27:34 GMT 2025","passed","Wed Oct 08 14:27:44 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6610","A test for setting a value in a field","","Wed Oct 08 14:31:13 GMT 2025","passed","Wed Oct 08 14:31:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test delete a field in the admin panel","11885","Test for deleting admin value","","Wed Oct 08 14:31:17 GMT 2025","passed","Wed Oct 08 14:31:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","6606","The DrillDown test","","Wed Oct 08 14:31:52 GMT 2025","passed","Wed Oct 08 14:31:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19049","A test for setting a value in a field","","Wed Oct 08 14:20:55 GMT 2025","passed","Wed Oct 08 14:21:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11135","Run-time exception validation test","","Wed Oct 08 14:24:29 GMT 2025","passed","Wed Oct 08 14:24:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11280","Required Message validation test for multiple fields","","Wed Oct 08 14:10:53 GMT 2025","passed","Wed Oct 08 14:11:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8469","Filtering test","","Wed Oct 08 14:15:10 GMT 2025","passed","Wed Oct 08 14:15:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12747","The DrillDown test","","Wed Oct 08 14:13:33 GMT 2025","passed","Wed Oct 08 14:13:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6631","A test to get the field color value in Hex format","","Wed Oct 08 14:27:15 GMT 2025","passed","Wed Oct 08 14:27:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33508","Required Message validation test for one field","","Wed Oct 08 14:04:56 GMT 2025","passed","Wed Oct 08 14:05:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7615","Required Message validation test for one field","","Wed Oct 08 14:38:56 GMT 2025","passed","Wed Oct 08 14:39:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6916","The DrillDown test","","Wed Oct 08 14:15:34 GMT 2025","passed","Wed Oct 08 14:15:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting by the specified column.","16651","Sorting test","","Wed Oct 08 14:22:39 GMT 2025","passed","Wed Oct 08 14:22:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8664","The DrillDown test","","Wed Oct 08 14:12:25 GMT 2025","passed","Wed Oct 08 14:12:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6434","Confirmation Popup Validation Test","","Wed Oct 08 14:37:14 GMT 2025","passed","Wed Oct 08 14:37:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7954","Sorting test","","Wed Oct 08 14:27:13 GMT 2025","passed","Wed Oct 08 14:27:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5359","Filtering test","","Wed Oct 08 14:27:22 GMT 2025","passed","Wed Oct 08 14:27:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10392","Required Message validation test for one field","","Wed Oct 08 14:33:58 GMT 2025","passed","Wed Oct 08 14:34:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21995","A test for setting a value in a field","","Wed Oct 08 14:04:39 GMT 2025","passed","Wed Oct 08 14:05:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","8798","Filtering test","","Wed Oct 08 14:09:12 GMT 2025","passed","Wed Oct 08 14:09:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","9576","Auto-completion test after cleaning","","Wed Oct 08 14:39:05 GMT 2025","passed","Wed Oct 08 14:39:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9713","Required Message validation test for one field","","Wed Oct 08 14:16:34 GMT 2025","passed","Wed Oct 08 14:16:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8364","Confirmation Popup Validation Test","","Wed Oct 08 14:40:59 GMT 2025","passed","Wed Oct 08 14:41:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","11149","Filtering test","","Wed Oct 08 14:32:19 GMT 2025","passed","Wed Oct 08 14:32:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9187","Run-time exception validation test","","Wed Oct 08 14:18:47 GMT 2025","passed","Wed Oct 08 14:18:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6595","The DrillDown test","","Wed Oct 08 14:19:14 GMT 2025","passed","Wed Oct 08 14:19:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7915","Filtering test","","Wed Oct 08 14:27:29 GMT 2025","passed","Wed Oct 08 14:27:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29478","A test for setting a value in a field","","Wed Oct 08 14:24:27 GMT 2025","passed","Wed Oct 08 14:24:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:12:51 GMT 2025","skipped","Wed Oct 08 14:12:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7526","Required Message text Verification field test","","Wed Oct 08 14:37:56 GMT 2025","passed","Wed Oct 08 14:38:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7280","Confirmation Popup Validation Test","","Wed Oct 08 14:42:49 GMT 2025","passed","Wed Oct 08 14:42:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9092","Sorting test","","Wed Oct 08 14:28:24 GMT 2025","passed","Wed Oct 08 14:28:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5757","Required Message text Verification field test","","Wed Oct 08 14:33:21 GMT 2025","passed","Wed Oct 08 14:33:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8460","Run-time exception validation test","","Wed Oct 08 14:12:01 GMT 2025","passed","Wed Oct 08 14:12:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7055","Required Message validation test for multiple fields","","Wed Oct 08 14:37:26 GMT 2025","passed","Wed Oct 08 14:37:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6980","Sorting test","","Wed Oct 08 14:30:12 GMT 2025","passed","Wed Oct 08 14:30:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6441","A test to get the field color value in Hex format","","Wed Oct 08 14:24:25 GMT 2025","passed","Wed Oct 08 14:24:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","6786","Filtering test","","Wed Oct 08 14:37:49 GMT 2025","passed","Wed Oct 08 14:37:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26852","Test sorting at List","","Wed Oct 08 14:32:08 GMT 2025","passed","Wed Oct 08 14:32:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6334","A test to get the field color value in Hex format","","Wed Oct 08 14:42:17 GMT 2025","passed","Wed Oct 08 14:42:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9781","The DrillDown test","","Wed Oct 08 14:41:43 GMT 2025","passed","Wed Oct 08 14:41:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12681","Character Matching test","","Wed Oct 08 14:34:49 GMT 2025","passed","Wed Oct 08 14:35:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","6610","nullable()","","Wed Oct 08 14:30:19 GMT 2025","passed","Wed Oct 08 14:30:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5871","Required Message text Verification field test","","Wed Oct 08 14:42:18 GMT 2025","passed","Wed Oct 08 14:42:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9007","A test to get the field color value in Hex format","","Wed Oct 08 14:37:46 GMT 2025","passed","Wed Oct 08 14:37:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9586","Required Message text Verification field test","","Wed Oct 08 14:40:17 GMT 2025","passed","Wed Oct 08 14:40:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","7871","The test for getting the value from the field","","Wed Oct 08 14:27:45 GMT 2025","passed","Wed Oct 08 14:27:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7893","A test to get the field color value in Hex format","","Wed Oct 08 14:30:53 GMT 2025","passed","Wed Oct 08 14:31:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Getting the field color is not available","6953","A test to get the field color value in Hex format","","Wed Oct 08 14:41:29 GMT 2025","passed","Wed Oct 08 14:41:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8864","The DrillDown test","","Wed Oct 08 14:36:18 GMT 2025","passed","Wed Oct 08 14:36:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The transition/Redirect is not available","5231","The DrillDown test","","Wed Oct 08 14:35:47 GMT 2025","passed","Wed Oct 08 14:35:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","5827","A test to check the field for ""Read-only""","","Wed Oct 08 14:38:47 GMT 2025","passed","Wed Oct 08 14:38:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30528","Run-time exception validation test","","Wed Oct 08 14:12:03 GMT 2025","passed","Wed Oct 08 14:12:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9644","Confirmation Popup Validation Test","","Wed Oct 08 14:40:45 GMT 2025","passed","Wed Oct 08 14:40:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7954","Run-time exception validation test","","Wed Oct 08 14:38:41 GMT 2025","passed","Wed Oct 08 14:38:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10698","Test for getting the Placeholder value","","Wed Oct 08 14:15:41 GMT 2025","passed","Wed Oct 08 14:15:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11846","The DrillDown test","","Wed Oct 08 14:04:00 GMT 2025","passed","Wed Oct 08 14:04:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for the Form widget","8443","Filtering test","","Wed Oct 08 14:34:29 GMT 2025","passed","Wed Oct 08 14:34:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7614","Required Message validation test for one field","","Wed Oct 08 14:42:11 GMT 2025","passed","Wed Oct 08 14:42:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8629","The DrillDown test","","Wed Oct 08 14:18:54 GMT 2025","passed","Wed Oct 08 14:19:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
