"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6115","Test for getting the Placeholder value","","Thu Aug 21 19:56:29 GMT 2025","passed","Thu Aug 21 19:56:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7756","The DrillDown test","","Thu Aug 21 20:11:29 GMT 2025","passed","Thu Aug 21 20:11:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"","23281","fieldLevelValidation()","","Thu Aug 21 20:02:17 GMT 2025","passed","Thu Aug 21 20:02:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7917","Filtering test","","Thu Aug 21 20:23:53 GMT 2025","passed","Thu Aug 21 20:24:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7939","Required Message validation test for one field","","Thu Aug 21 20:27:23 GMT 2025","passed","Thu Aug 21 20:27:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11969","Required Message validation test for multiple fields","","Thu Aug 21 20:25:13 GMT 2025","passed","Thu Aug 21 20:25:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5118","Sorting test","","Thu Aug 21 20:20:10 GMT 2025","passed","Thu Aug 21 20:20:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","7685","The test for getting the value from the field","","Thu Aug 21 19:53:09 GMT 2025","passed","Thu Aug 21 19:53:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","5387","The test for getting the value from the field","","Thu Aug 21 19:56:52 GMT 2025","passed","Thu Aug 21 19:56:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20463","Required Message validation test for one field","","Thu Aug 21 20:09:10 GMT 2025","passed","Thu Aug 21 20:09:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 20:02:45 GMT 2025","skipped","Thu Aug 21 20:02:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8227","The DrillDown test","","Thu Aug 21 20:23:45 GMT 2025","passed","Thu Aug 21 20:23:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test creates and delete a new field in the admin panel","12709","Test for creating admin value","","Thu Aug 21 19:59:32 GMT 2025","passed","Thu Aug 21 19:59:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the placeholder attribute and returns it in String format","6297","Test for getting the Placeholder value","","Thu Aug 21 20:26:08 GMT 2025","passed","Thu Aug 21 20:26:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6588","Test for getting the Placeholder value","","Thu Aug 21 19:56:14 GMT 2025","passed","Thu Aug 21 19:56:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45387","Required Message validation test for multiple fields","","Thu Aug 21 20:12:42 GMT 2025","passed","Thu Aug 21 20:13:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7642","The DrillDown test","","Thu Aug 21 19:57:57 GMT 2025","passed","Thu Aug 21 19:58:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7222","Business Exception Validation Test","","Thu Aug 21 20:28:24 GMT 2025","passed","Thu Aug 21 20:28:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6488","Run-time exception validation test","","Thu Aug 21 20:34:30 GMT 2025","passed","Thu Aug 21 20:34:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11339","A test for setting a value in a field","","Thu Aug 21 20:24:19 GMT 2025","passed","Thu Aug 21 20:24:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Test check max input at the field","27733","Max input test","","Thu Aug 21 20:04:47 GMT 2025","passed","Thu Aug 21 20:05:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8803","Required Message validation test for one field","","Thu Aug 21 20:22:02 GMT 2025","passed","Thu Aug 21 20:22:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8800","Test for getting the Placeholder value","","Thu Aug 21 20:09:57 GMT 2025","passed","Thu Aug 21 20:10:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","5583","The DrillDown test","","Thu Aug 21 19:57:40 GMT 2025","passed","Thu Aug 21 19:57:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28479","A test for setting a value in a field","","Thu Aug 21 20:06:08 GMT 2025","passed","Thu Aug 21 20:06:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8074","Required Message validation test for one field","","Thu Aug 21 20:20:23 GMT 2025","passed","Thu Aug 21 20:20:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","7674","The test for getting the value from the field","","Thu Aug 21 19:57:06 GMT 2025","passed","Thu Aug 21 19:57:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11100","The DrillDown test","","Thu Aug 21 20:24:46 GMT 2025","passed","Thu Aug 21 20:24:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 20:16:58 GMT 2025","skipped","Thu Aug 21 20:16:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25304","Required Message text Verification field test","","Thu Aug 21 20:14:35 GMT 2025","passed","Thu Aug 21 20:15:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Getting the field color is not available","9327","A test to get the field color value in Hex format","","Thu Aug 21 19:59:01 GMT 2025","passed","Thu Aug 21 19:59:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8234","The DrillDown test","","Thu Aug 21 20:04:54 GMT 2025","passed","Thu Aug 21 20:05:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8243","Filtering test","","Thu Aug 21 19:55:47 GMT 2025","passed","Thu Aug 21 19:55:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Info Widget is always read-only","6008","A test to check the field for ""Read-only""","","Thu Aug 21 19:57:26 GMT 2025","passed","Thu Aug 21 19:57:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42954","Required Message validation test for multiple fields","","Thu Aug 21 20:15:16 GMT 2025","passed","Thu Aug 21 20:15:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result.","11149","Test to get a list of options","","Thu Aug 21 20:11:37 GMT 2025","passed","Thu Aug 21 20:11:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7882","Required Message validation test for multiple fields","","Thu Aug 21 20:31:00 GMT 2025","passed","Thu Aug 21 20:31:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6152","The DrillDown test","","Thu Aug 21 20:25:35 GMT 2025","passed","Thu Aug 21 20:25:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8514","The DrillDown test","","Thu Aug 21 20:28:08 GMT 2025","passed","Thu Aug 21 20:28:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 20:09:47 GMT 2025","skipped","Thu Aug 21 20:09:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for InfoWidget.","7438","Sorting test","","Thu Aug 21 19:56:36 GMT 2025","passed","Thu Aug 21 19:56:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Thu Aug 21 20:16:20 GMT 2025","passed","Thu Aug 21 20:16:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6379","A test to check the value in a field","","Thu Aug 21 20:12:07 GMT 2025","passed","Thu Aug 21 20:12:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute.","6193","A test to check the field for ""Read-only""","","Thu Aug 21 20:03:27 GMT 2025","passed","Thu Aug 21 20:03:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8837","Run-time exception validation test","","Thu Aug 21 20:27:42 GMT 2025","passed","Thu Aug 21 20:27:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8962","Required Message validation test for multiple fields","","Thu Aug 21 20:27:25 GMT 2025","passed","Thu Aug 21 20:27:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8563","Sorting test","","Thu Aug 21 20:28:00 GMT 2025","passed","Thu Aug 21 20:28:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","20722","Test to get all values with the status","","Thu Aug 21 20:14:44 GMT 2025","passed","Thu Aug 21 20:15:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16265","A test for setting a value in a field","","Thu Aug 21 20:33:29 GMT 2025","passed","Thu Aug 21 20:33:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6026","A test to get the field color value in Hex format","","Thu Aug 21 19:57:38 GMT 2025","passed","Thu Aug 21 19:57:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","9070","A test to check the field for ""Read-only""","","Thu Aug 21 19:59:59 GMT 2025","passed","Thu Aug 21 20:00:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10234","Required Message validation test for one field","","Thu Aug 21 20:30:55 GMT 2025","passed","Thu Aug 21 20:31:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8399","Run-time exception validation test","","Thu Aug 21 20:31:07 GMT 2025","passed","Thu Aug 21 20:31:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Currency check at the field","8037","Currency test","","Thu Aug 21 19:53:24 GMT 2025","passed","Thu Aug 21 19:53:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7972","Business Exception Validation Test","","Thu Aug 21 20:29:24 GMT 2025","passed","Thu Aug 21 20:29:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering by the specified column.","6176","Filtering test","","Thu Aug 21 20:03:20 GMT 2025","passed","Thu Aug 21 20:03:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6352","Test for getting the Placeholder value","","Thu Aug 21 20:22:40 GMT 2025","passed","Thu Aug 21 20:22:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8485","A test to get the field color value in Hex format","","Thu Aug 21 20:05:48 GMT 2025","passed","Thu Aug 21 20:05:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","9704","Test to get all values with the status","","Thu Aug 21 20:24:54 GMT 2025","passed","Thu Aug 21 20:25:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20922","Required Message text Verification field test","","Thu Aug 21 20:11:19 GMT 2025","passed","Thu Aug 21 20:11:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Info Widget is always read-only","6736","A test to check the field for ""Read-only""","","Thu Aug 21 19:52:58 GMT 2025","passed","Thu Aug 21 19:53:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17796","Required Message text Verification field test","","Thu Aug 21 20:03:58 GMT 2025","passed","Thu Aug 21 20:04:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10528","The DrillDown test","","Thu Aug 21 20:32:39 GMT 2025","passed","Thu Aug 21 20:32:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32520","A test for setting a value in a field","","Thu Aug 21 20:15:00 GMT 2025","passed","Thu Aug 21 20:15:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks for the disabled attribute","11307","A test to check the field for ""Read-only""","","Thu Aug 21 20:25:09 GMT 2025","passed","Thu Aug 21 20:25:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Info Widget is always read-only","7255","A test to check the field for ""Read-only""","","Thu Aug 21 19:56:49 GMT 2025","passed","Thu Aug 21 19:56:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7101","Test for getting the Placeholder value","","Thu Aug 21 19:53:32 GMT 2025","passed","Thu Aug 21 19:53:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting by the specified column.","14466","Sorting test","","Thu Aug 21 20:06:25 GMT 2025","passed","Thu Aug 21 20:06:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting by the specified column.","12229","Sorting test","","Thu Aug 21 20:04:42 GMT 2025","passed","Thu Aug 21 20:04:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7452","Test for getting the Placeholder value","","Thu Aug 21 20:27:00 GMT 2025","passed","Thu Aug 21 20:27:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9471","Test for getting the Placeholder value","","Thu Aug 21 19:55:17 GMT 2025","passed","Thu Aug 21 19:55:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","4967","Filtering test","","Thu Aug 21 19:56:41 GMT 2025","passed","Thu Aug 21 19:56:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering by the specified column.","11714","Filtering test","","Thu Aug 21 20:20:12 GMT 2025","passed","Thu Aug 21 20:20:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6199","A test to get the field color value in Hex format","","Thu Aug 21 20:26:02 GMT 2025","passed","Thu Aug 21 20:26:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8683","The DrillDown test","","Thu Aug 21 20:10:34 GMT 2025","passed","Thu Aug 21 20:10:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9445","A test to get the field color value in Hex format","","Thu Aug 21 19:58:12 GMT 2025","passed","Thu Aug 21 19:58:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7128","Test for getting the Placeholder value","","Thu Aug 21 19:57:11 GMT 2025","passed","Thu Aug 21 19:57:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7706","Filtering test","","Thu Aug 21 19:54:50 GMT 2025","passed","Thu Aug 21 19:54:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6561","Required Message text Verification field test","","Thu Aug 21 20:26:45 GMT 2025","passed","Thu Aug 21 20:26:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","12707","Sorting test","","Thu Aug 21 20:19:39 GMT 2025","passed","Thu Aug 21 20:19:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for InfoWidget.","5859","Sorting test","","Thu Aug 21 20:33:09 GMT 2025","passed","Thu Aug 21 20:33:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9114","Required Message text Verification field test","","Thu Aug 21 20:23:22 GMT 2025","passed","Thu Aug 21 20:23:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8716","Test for getting the Placeholder value","","Thu Aug 21 19:54:25 GMT 2025","passed","Thu Aug 21 19:54:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14938","Required Message text Verification field test","","Thu Aug 21 20:20:48 GMT 2025","passed","Thu Aug 21 20:21:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28313","A test for setting a value in a field","","Thu Aug 21 20:08:07 GMT 2025","passed","Thu Aug 21 20:08:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for the Form widget","4938","Filtering test","","Thu Aug 21 20:27:04 GMT 2025","passed","Thu Aug 21 20:27:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13060","The DrillDown test","","Thu Aug 21 20:13:57 GMT 2025","passed","Thu Aug 21 20:14:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10019","Business Exception Validation Test","","Thu Aug 21 20:28:53 GMT 2025","passed","Thu Aug 21 20:29:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5096","A test to get the field color value in Hex format","","Thu Aug 21 20:20:56 GMT 2025","passed","Thu Aug 21 20:21:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11482","Test for getting the Placeholder value","","Thu Aug 21 20:26:00 GMT 2025","passed","Thu Aug 21 20:26:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Info Widget is always read-only","8921","A test to check the field for ""Read-only""","","Thu Aug 21 19:55:56 GMT 2025","passed","Thu Aug 21 19:56:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting by the specified column.","8170","Sorting test","","Thu Aug 21 20:08:25 GMT 2025","passed","Thu Aug 21 20:08:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5228","A test to get the field color value in Hex format","","Thu Aug 21 20:27:06 GMT 2025","passed","Thu Aug 21 20:27:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40307","Required Message validation test for one field","","Thu Aug 21 20:14:50 GMT 2025","passed","Thu Aug 21 20:15:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8224","Test for getting the Placeholder value","","Thu Aug 21 20:01:13 GMT 2025","passed","Thu Aug 21 20:01:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21564","Required Message text Verification field test","","Thu Aug 21 20:02:53 GMT 2025","passed","Thu Aug 21 20:03:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9951","Confirmation Popup Validation Test","","Thu Aug 21 20:24:05 GMT 2025","passed","Thu Aug 21 20:24:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","8114","A test to check the field for ""Read-only""","","Thu Aug 21 20:23:04 GMT 2025","passed","Thu Aug 21 20:23:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12572","A test to get the field color value in Hex format","","Thu Aug 21 19:52:56 GMT 2025","passed","Thu Aug 21 19:53:09 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11655","A test for setting a value in a field","","Thu Aug 21 20:22:48 GMT 2025","passed","Thu Aug 21 20:23:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21847","Required Message text Verification field test","","Thu Aug 21 20:01:45 GMT 2025","passed","Thu Aug 21 20:02:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21273","Confirmation Popup Validation Test","","Thu Aug 21 20:01:56 GMT 2025","passed","Thu Aug 21 20:02:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9471","A test for setting a value in a field","","Thu Aug 21 20:24:28 GMT 2025","passed","Thu Aug 21 20:24:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
