"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6528","Filtering test","","Tue Jul 01 14:28:49 GMT 2025","passed","Tue Jul 01 14:28:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24075","Business Exception Validation Test","","Tue Jul 01 14:32:01 GMT 2025","passed","Tue Jul 01 14:32:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering by the specified column.","8927","Filtering test","","Tue Jul 01 14:41:51 GMT 2025","passed","Tue Jul 01 14:42:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10639","Business Exception Validation Test","","Tue Jul 01 14:44:56 GMT 2025","passed","Tue Jul 01 14:45:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41218","Required Message validation test for one field","","Tue Jul 01 14:42:09 GMT 2025","passed","Tue Jul 01 14:42:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9611","Test for getting the Placeholder value","","Tue Jul 01 14:27:39 GMT 2025","passed","Tue Jul 01 14:27:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8199","A test to get the field color value in Hex format","","Tue Jul 01 14:36:13 GMT 2025","passed","Tue Jul 01 14:36:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute","6879","A test to check the field for ""Read-only""","","Tue Jul 01 14:55:35 GMT 2025","passed","Tue Jul 01 14:55:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8374","The DrillDown test","","Tue Jul 01 14:26:31 GMT 2025","passed","Tue Jul 01 14:26:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8392","Run-time exception validation test","","Tue Jul 01 14:50:26 GMT 2025","passed","Tue Jul 01 14:50:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 14:33:35 GMT 2025","skipped","Tue Jul 01 14:33:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8802","Required Message text Verification field test","","Tue Jul 01 14:54:16 GMT 2025","passed","Tue Jul 01 14:54:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","6050","The test for getting the value from the field","","Tue Jul 01 14:26:04 GMT 2025","passed","Tue Jul 01 14:26:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not.","9166","A test to check the status of one option","","Tue Jul 01 14:37:10 GMT 2025","passed","Tue Jul 01 14:37:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","6431","Test for getting the Placeholder value","","Tue Jul 01 14:26:17 GMT 2025","passed","Tue Jul 01 14:26:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9659","Required Message text Verification field test","","Tue Jul 01 14:44:47 GMT 2025","passed","Tue Jul 01 14:44:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7531","Test for getting the Placeholder value","","Tue Jul 01 14:24:32 GMT 2025","passed","Tue Jul 01 14:24:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6796","A test to get the field color value in Hex format","","Tue Jul 01 14:56:21 GMT 2025","passed","Tue Jul 01 14:56:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8007","The DrillDown test","","Tue Jul 01 14:41:43 GMT 2025","passed","Tue Jul 01 14:41:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6679","The DrillDown test","","Tue Jul 01 14:27:11 GMT 2025","passed","Tue Jul 01 14:27:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9487","Required Message text Verification field test","","Tue Jul 01 14:54:53 GMT 2025","passed","Tue Jul 01 14:55:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","8903","Filtering test","","Tue Jul 01 14:24:59 GMT 2025","passed","Tue Jul 01 14:25:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting by the specified column.","18957","Sorting test","","Tue Jul 01 14:31:58 GMT 2025","passed","Tue Jul 01 14:32:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10321","Confirmation Popup Validation Test","","Tue Jul 01 14:36:30 GMT 2025","passed","Tue Jul 01 14:36:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6411","Required Message text Verification field test","","Tue Jul 01 14:57:38 GMT 2025","passed","Tue Jul 01 14:57:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7394","The DrillDown test","","Tue Jul 01 14:52:23 GMT 2025","passed","Tue Jul 01 14:52:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","10130","The test for getting the value from the field","","Tue Jul 01 14:24:45 GMT 2025","passed","Tue Jul 01 14:24:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","21228","fieldLevelValidation()","","Tue Jul 01 14:40:53 GMT 2025","passed","Tue Jul 01 14:41:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Getting the field color is not available","7622","A test to get the field color value in Hex format","","Tue Jul 01 14:50:15 GMT 2025","passed","Tue Jul 01 14:50:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8377","A test to get the field color value in Hex format","","Tue Jul 01 14:44:28 GMT 2025","passed","Tue Jul 01 14:44:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","9602","Sorting test","","Tue Jul 01 14:26:41 GMT 2025","passed","Tue Jul 01 14:26:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9669","Test for getting the Placeholder value","","Tue Jul 01 14:52:52 GMT 2025","passed","Tue Jul 01 14:53:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8538","Confirmation Popup Validation Test","","Tue Jul 01 14:51:50 GMT 2025","passed","Tue Jul 01 14:51:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 14:32:57 GMT 2025","skipped","Tue Jul 01 14:32:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for the Form widget","7141","Sorting test","","Tue Jul 01 14:47:02 GMT 2025","passed","Tue Jul 01 14:47:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9154","Filtering test","","Tue Jul 01 14:28:07 GMT 2025","passed","Tue Jul 01 14:28:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17516","Business Exception Validation Test","","Tue Jul 01 14:33:23 GMT 2025","passed","Tue Jul 01 14:33:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17897","Required Message text Verification field test","","Tue Jul 01 14:33:06 GMT 2025","passed","Tue Jul 01 14:33:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20189","Business Exception Validation Test","","Tue Jul 01 14:46:53 GMT 2025","passed","Tue Jul 01 14:47:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8137","Test for getting the Placeholder value","","Tue Jul 01 14:45:27 GMT 2025","passed","Tue Jul 01 14:45:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks for the disabled attribute.","11787","A test to check the field for ""Read-only""","","Tue Jul 01 14:44:22 GMT 2025","passed","Tue Jul 01 14:44:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute.","8453","A test to check the field for ""Read-only""","","Tue Jul 01 14:29:19 GMT 2025","passed","Tue Jul 01 14:29:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21347","Required Message text Verification field test","","Tue Jul 01 14:31:40 GMT 2025","passed","Tue Jul 01 14:32:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8879","Run-time exception validation test","","Tue Jul 01 14:37:01 GMT 2025","passed","Tue Jul 01 14:37:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64319","Required Message validation test for multiple fields","","Tue Jul 01 14:37:44 GMT 2025","passed","Tue Jul 01 14:38:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting by the specified column.","15388","Sorting test","","Tue Jul 01 14:38:57 GMT 2025","passed","Tue Jul 01 14:39:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9511","A test to get the field color value in Hex format","","Tue Jul 01 14:27:30 GMT 2025","passed","Tue Jul 01 14:27:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Info Widget is always read-only","8548","A test to check the field for ""Read-only""","","Tue Jul 01 14:28:16 GMT 2025","passed","Tue Jul 01 14:28:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7789","The DrillDown test","","Tue Jul 01 14:25:52 GMT 2025","passed","Tue Jul 01 14:26:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20431","Required Message text Verification field test","","Tue Jul 01 14:39:16 GMT 2025","passed","Tue Jul 01 14:39:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10494","Run-time exception validation test","","Tue Jul 01 14:52:08 GMT 2025","passed","Tue Jul 01 14:52:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7590","A test to get the field color value in Hex format","","Tue Jul 01 14:54:46 GMT 2025","passed","Tue Jul 01 14:54:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","10812","Sorting test","","Tue Jul 01 14:28:51 GMT 2025","passed","Tue Jul 01 14:29:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21388","Confirmation Popup Validation Test","","Tue Jul 01 14:47:58 GMT 2025","passed","Tue Jul 01 14:48:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9085","Business Exception Validation Test","","Tue Jul 01 14:43:59 GMT 2025","passed","Tue Jul 01 14:44:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8804","A test to get the field color value in Hex format","","Tue Jul 01 14:28:34 GMT 2025","passed","Tue Jul 01 14:28:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7154","Run-time exception validation test","","Tue Jul 01 14:57:21 GMT 2025","passed","Tue Jul 01 14:57:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18974","Required Message text Verification field test","","Tue Jul 01 14:36:04 GMT 2025","passed","Tue Jul 01 14:36:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6504","Test for getting the Placeholder value","","Tue Jul 01 14:37:17 GMT 2025","passed","Tue Jul 01 14:37:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9304","Sorting test","","Tue Jul 01 14:27:48 GMT 2025","passed","Tue Jul 01 14:27:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8519","A test to get the field color value in Hex format","","Tue Jul 01 14:41:23 GMT 2025","passed","Tue Jul 01 14:41:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8185","Test for getting the Placeholder value","","Tue Jul 01 14:30:19 GMT 2025","passed","Tue Jul 01 14:30:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9704","Sorting test","","Tue Jul 01 14:25:53 GMT 2025","passed","Tue Jul 01 14:26:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8623","Required Message validation test for multiple fields","","Tue Jul 01 14:51:58 GMT 2025","passed","Tue Jul 01 14:52:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7121","Run-time exception validation test","","Tue Jul 01 14:58:56 GMT 2025","passed","Tue Jul 01 14:59:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 14:42:46 GMT 2025","skipped","Tue Jul 01 14:42:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 14:31:30 GMT 2025","skipped","Tue Jul 01 14:31:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7879","A test for setting a value in a field","","Tue Jul 01 14:31:22 GMT 2025","passed","Tue Jul 01 14:31:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result","9013","Test to get a list of options","","Tue Jul 01 14:47:16 GMT 2025","passed","Tue Jul 01 14:47:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","9872","Test for getting the Placeholder value","","Tue Jul 01 14:41:32 GMT 2025","passed","Tue Jul 01 14:41:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","10223","The DrillDown test","","Tue Jul 01 14:24:48 GMT 2025","passed","Tue Jul 01 14:24:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6287","Required Message text Verification field test","","Tue Jul 01 14:54:15 GMT 2025","passed","Tue Jul 01 14:54:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6818","Test for getting the Placeholder value","","Tue Jul 01 14:29:17 GMT 2025","passed","Tue Jul 01 14:29:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","6707","A test to check the field for ""Read-only""","","Tue Jul 01 14:28:09 GMT 2025","passed","Tue Jul 01 14:28:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8801","A test for setting a value in a field","","Tue Jul 01 14:47:28 GMT 2025","passed","Tue Jul 01 14:47:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7682","A test for setting a value in a field","","Tue Jul 01 14:56:06 GMT 2025","passed","Tue Jul 01 14:56:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11307","A test for setting a value in a field","","Tue Jul 01 14:52:32 GMT 2025","passed","Tue Jul 01 14:52:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute","7499","A test to check the field for ""Read-only""","","Tue Jul 01 14:48:48 GMT 2025","passed","Tue Jul 01 14:48:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7671","A test to get the field color value in Hex format","","Tue Jul 01 14:26:25 GMT 2025","passed","Tue Jul 01 14:26:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","4943","Filtering test","","Tue Jul 01 14:25:26 GMT 2025","passed","Tue Jul 01 14:25:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7570","A test to get the field color value in Hex format","","Tue Jul 01 14:48:15 GMT 2025","passed","Tue Jul 01 14:48:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","18953","test_2()","","Tue Jul 01 14:38:28 GMT 2025","passed","Tue Jul 01 14:38:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23366","Required Message validation test for multiple fields","","Tue Jul 01 14:39:01 GMT 2025","passed","Tue Jul 01 14:39:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21582","Required Message text Verification field test","","Tue Jul 01 14:37:05 GMT 2025","passed","Tue Jul 01 14:37:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9214","Test for getting the Placeholder value","","Tue Jul 01 14:25:05 GMT 2025","passed","Tue Jul 01 14:25:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83758","Required Message validation test for multiple fields","","Tue Jul 01 14:45:07 GMT 2025","passed","Tue Jul 01 14:46:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11256","The DrillDown test","","Tue Jul 01 14:23:41 GMT 2025","passed","Tue Jul 01 14:23:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19904","Business Exception Validation Test","","Tue Jul 01 14:39:36 GMT 2025","passed","Tue Jul 01 14:39:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","9789","The test for getting the value from the field","","Tue Jul 01 14:27:20 GMT 2025","passed","Tue Jul 01 14:27:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8719","Required Message validation test for one field","","Tue Jul 01 14:56:20 GMT 2025","passed","Tue Jul 01 14:56:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7843","Run-time exception validation test","","Tue Jul 01 14:52:07 GMT 2025","passed","Tue Jul 01 14:52:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","17040","Sorting test","","Tue Jul 01 14:29:24 GMT 2025","passed","Tue Jul 01 14:29:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks for the disabled attribute","5379","A test to check the field for ""Read-only""","","Tue Jul 01 14:54:02 GMT 2025","passed","Tue Jul 01 14:54:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10098","Business Exception Validation Test","","Tue Jul 01 14:30:14 GMT 2025","passed","Tue Jul 01 14:30:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Info Widget is always read-only","7958","A test to check the field for ""Read-only""","","Tue Jul 01 14:24:09 GMT 2025","passed","Tue Jul 01 14:24:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","28453","A test for setting a single value in a field","","Tue Jul 01 14:52:37 GMT 2025","passed","Tue Jul 01 14:53:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8733","Run-time exception validation test","","Tue Jul 01 14:49:25 GMT 2025","passed","Tue Jul 01 14:49:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8106","Required Message validation test for one field","","Tue Jul 01 14:57:54 GMT 2025","passed","Tue Jul 01 14:58:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10802","Confirmation Popup Validation Test","","Tue Jul 01 14:43:11 GMT 2025","passed","Tue Jul 01 14:43:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13029","Required Message validation test for one field","","Tue Jul 01 14:44:34 GMT 2025","passed","Tue Jul 01 14:44:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5640","Filtering test","","Tue Jul 01 14:25:08 GMT 2025","passed","Tue Jul 01 14:25:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
