"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the value of the digits attributes","6765","Required Message text Verification field test","","Fri Apr 25 08:45:16 GMT 2025","passed","Fri Apr 25 08:45:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks the downloaded file with the template file that is contained in the resources","7841","A test to compare the downloaded file with the template","","Fri Apr 25 08:43:47 GMT 2025","passed","Fri Apr 25 08:43:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Getting the field color is not available","7573","A test to get the field color value in Hex format","","Fri Apr 25 08:50:44 GMT 2025","passed","Fri Apr 25 08:50:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10170","A test to get the field color value in Hex format","","Fri Apr 25 08:39:17 GMT 2025","passed","Fri Apr 25 08:39:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","8442","Filtering test","","Fri Apr 25 08:38:45 GMT 2025","passed","Fri Apr 25 08:38:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9338","A test to get the field color value in Hex format","","Fri Apr 25 08:52:30 GMT 2025","passed","Fri Apr 25 08:52:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","7477","A test to check the field for ""Read-only""","","Fri Apr 25 08:37:26 GMT 2025","passed","Fri Apr 25 08:37:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","7894","A test to check the field for ""Read-only""","","Fri Apr 25 08:48:43 GMT 2025","passed","Fri Apr 25 08:48:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7712","A test for setting a value in a field","","Fri Apr 25 08:43:36 GMT 2025","passed","Fri Apr 25 08:43:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute","7172","A test to check the field for ""Read-only""","","Fri Apr 25 08:42:45 GMT 2025","passed","Fri Apr 25 08:42:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8475","Test for getting the Placeholder value","","Fri Apr 25 08:48:56 GMT 2025","passed","Fri Apr 25 08:49:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8788","Test for getting the Placeholder value","","Fri Apr 25 08:52:05 GMT 2025","passed","Fri Apr 25 08:52:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8268","Run-time exception validation test","","Fri Apr 25 08:47:27 GMT 2025","passed","Fri Apr 25 08:47:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","9093","A test to check the field for ""Read-only""","","Fri Apr 25 08:42:11 GMT 2025","passed","Fri Apr 25 08:42:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6075","Required Message text Verification field test","","Fri Apr 25 08:44:53 GMT 2025","passed","Fri Apr 25 08:44:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11825","Required Message validation test for multiple fields","","Fri Apr 25 08:51:46 GMT 2025","passed","Fri Apr 25 08:51:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Getting the field color is not available","5178","A test to get the field color value in Hex format","","Fri Apr 25 08:48:22 GMT 2025","passed","Fri Apr 25 08:48:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","6422","The test for getting the file name in the field","","Fri Apr 25 08:39:53 GMT 2025","passed","Fri Apr 25 08:39:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","7356","Sorting test","","Fri Apr 25 08:39:38 GMT 2025","passed","Fri Apr 25 08:39:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","7486","A test to check the field for ""Read-only""","","Fri Apr 25 08:37:39 GMT 2025","passed","Fri Apr 25 08:37:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for the Form widget","7430","Sorting test","","Fri Apr 25 08:42:24 GMT 2025","passed","Fri Apr 25 08:42:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","11643","The DrillDown test","","Fri Apr 25 08:37:25 GMT 2025","passed","Fri Apr 25 08:37:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6430","The DrillDown test","","Fri Apr 25 08:41:36 GMT 2025","passed","Fri Apr 25 08:41:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","9711","A test to check the options of the drop-down list","","Fri Apr 25 08:51:18 GMT 2025","passed","Fri Apr 25 08:51:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","9617","Sorting test","","Fri Apr 25 08:40:25 GMT 2025","passed","Fri Apr 25 08:40:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7604","A test to get the field color value in Hex format","","Fri Apr 25 08:46:59 GMT 2025","passed","Fri Apr 25 08:47:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9250","Required Message text Verification field test","","Fri Apr 25 08:51:28 GMT 2025","passed","Fri Apr 25 08:51:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10476","Required Message validation test for one field","","Fri Apr 25 08:51:47 GMT 2025","passed","Fri Apr 25 08:51:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4922","A test to get the field color value in Hex format","","Fri Apr 25 08:45:11 GMT 2025","passed","Fri Apr 25 08:45:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8963","A test for setting a value in a field","","Fri Apr 25 08:51:48 GMT 2025","passed","Fri Apr 25 08:51:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5935","The DrillDown test","","Fri Apr 25 08:46:00 GMT 2025","passed","Fri Apr 25 08:46:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","4431","Filtering test","","Fri Apr 25 08:53:33 GMT 2025","passed","Fri Apr 25 08:53:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5604","Test for getting the Placeholder value","","Fri Apr 25 08:37:45 GMT 2025","passed","Fri Apr 25 08:37:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9997","Run-time exception validation test","","Fri Apr 25 08:52:35 GMT 2025","passed","Fri Apr 25 08:52:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6302","Filtering test","","Fri Apr 25 08:40:16 GMT 2025","passed","Fri Apr 25 08:40:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7838","A test to get the field color value in Hex format","","Fri Apr 25 08:40:09 GMT 2025","passed","Fri Apr 25 08:40:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8678","Test for getting the Placeholder value","","Fri Apr 25 08:44:00 GMT 2025","passed","Fri Apr 25 08:44:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7183","A test to get the field color value in Hex format","","Fri Apr 25 08:41:29 GMT 2025","passed","Fri Apr 25 08:41:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6080","Test for getting the Placeholder value","","Fri Apr 25 08:41:24 GMT 2025","passed","Fri Apr 25 08:41:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10115","Confirmation Popup Validation Test","","Fri Apr 25 08:53:57 GMT 2025","passed","Fri Apr 25 08:54:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8135","A test for setting a value in a field","","Fri Apr 25 08:43:17 GMT 2025","passed","Fri Apr 25 08:43:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5447","Required Message text Verification field test","","Fri Apr 25 08:53:49 GMT 2025","passed","Fri Apr 25 08:53:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9377","Business Exception Validation Test","","Fri Apr 25 08:49:11 GMT 2025","passed","Fri Apr 25 08:49:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9079","The DrillDown test","","Fri Apr 25 08:41:53 GMT 2025","passed","Fri Apr 25 08:42:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","5363","The DrillDown test","","Fri Apr 25 08:42:17 GMT 2025","passed","Fri Apr 25 08:42:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10152","Business Exception Validation Test","","Fri Apr 25 08:51:38 GMT 2025","passed","Fri Apr 25 08:51:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","22339","The DrillDown test","","Fri Apr 25 08:36:56 GMT 2025","passed","Fri Apr 25 08:37:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8250","Required Message validation test for one field","","Fri Apr 25 08:45:38 GMT 2025","passed","Fri Apr 25 08:45:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6050","Sorting test","","Fri Apr 25 08:40:04 GMT 2025","passed","Fri Apr 25 08:40:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8497","Required Message validation test for multiple fields","","Fri Apr 25 08:50:04 GMT 2025","passed","Fri Apr 25 08:50:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5961","A test to get the field color value in Hex format","","Fri Apr 25 08:43:44 GMT 2025","passed","Fri Apr 25 08:43:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9702","Required Message text Verification field test","","Fri Apr 25 08:48:19 GMT 2025","passed","Fri Apr 25 08:48:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9071","Run-time exception validation test","","Fri Apr 25 08:48:00 GMT 2025","passed","Fri Apr 25 08:48:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11264","Confirmation Popup Validation Test","","Fri Apr 25 08:51:35 GMT 2025","passed","Fri Apr 25 08:51:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for the Form widget","6655","Sorting test","","Fri Apr 25 08:44:49 GMT 2025","passed","Fri Apr 25 08:44:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6297","Sorting test","","Fri Apr 25 08:40:46 GMT 2025","passed","Fri Apr 25 08:40:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6077","The DrillDown test","","Fri Apr 25 08:42:52 GMT 2025","passed","Fri Apr 25 08:42:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","8901","Filtering test","","Fri Apr 25 08:50:17 GMT 2025","passed","Fri Apr 25 08:50:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","5921","Filtering test","","Fri Apr 25 08:46:06 GMT 2025","passed","Fri Apr 25 08:46:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10914","Character Matching test","","Fri Apr 25 08:53:38 GMT 2025","passed","Fri Apr 25 08:53:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","7934","Test for getting the Placeholder value","","Fri Apr 25 08:49:39 GMT 2025","passed","Fri Apr 25 08:49:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7391","Sorting test","","Fri Apr 25 08:39:12 GMT 2025","passed","Fri Apr 25 08:39:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7019","The DrillDown test","","Fri Apr 25 08:40:52 GMT 2025","passed","Fri Apr 25 08:40:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4642","Test for getting the Placeholder value","","Fri Apr 25 08:45:23 GMT 2025","passed","Fri Apr 25 08:45:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4509","A test to get the field color value in Hex format","","Fri Apr 25 08:54:08 GMT 2025","passed","Fri Apr 25 08:54:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10911","Business Exception Validation Test","","Fri Apr 25 08:50:56 GMT 2025","passed","Fri Apr 25 08:51:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9919","Required Message text Verification field test","","Fri Apr 25 08:52:57 GMT 2025","passed","Fri Apr 25 08:53:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8461","Confirmation Popup Validation Test","","Fri Apr 25 08:47:36 GMT 2025","passed","Fri Apr 25 08:47:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6902","Test for getting the Placeholder value","","Fri Apr 25 08:49:47 GMT 2025","passed","Fri Apr 25 08:49:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","9275","Filtering test","","Fri Apr 25 08:51:28 GMT 2025","passed","Fri Apr 25 08:51:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10502","Run-time exception validation test","","Fri Apr 25 08:49:26 GMT 2025","passed","Fri Apr 25 08:49:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6780","Test for getting the Placeholder value","","Fri Apr 25 08:45:54 GMT 2025","passed","Fri Apr 25 08:46:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","6407","A test to check the field for ""Read-only""","","Fri Apr 25 08:45:09 GMT 2025","passed","Fri Apr 25 08:45:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11861","A test for setting a value in a field","","Fri Apr 25 08:53:18 GMT 2025","passed","Fri Apr 25 08:53:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23482","A test for setting a value in a field","","Fri Apr 25 08:46:36 GMT 2025","passed","Fri Apr 25 08:46:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7185","Required Message text Verification field test","","Fri Apr 25 08:46:34 GMT 2025","passed","Fri Apr 25 08:46:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","7939","Test for getting the Placeholder value","","Fri Apr 25 08:41:37 GMT 2025","passed","Fri Apr 25 08:41:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8530","Run-time exception validation test","","Fri Apr 25 08:50:12 GMT 2025","passed","Fri Apr 25 08:50:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5537","A test to check the value in a field","","Fri Apr 25 08:48:16 GMT 2025","passed","Fri Apr 25 08:48:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","7442","Sorting test","","Fri Apr 25 08:40:51 GMT 2025","passed","Fri Apr 25 08:40:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","7719","The test for getting column headings","","Fri Apr 25 08:50:21 GMT 2025","passed","Fri Apr 25 08:50:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8067","A test for setting a value in a field","","Fri Apr 25 08:49:32 GMT 2025","passed","Fri Apr 25 08:49:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute","5477","A test to check the field for ""Read-only""","","Fri Apr 25 08:46:20 GMT 2025","passed","Fri Apr 25 08:46:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8832","Required Message validation test for one field","","Fri Apr 25 08:48:51 GMT 2025","passed","Fri Apr 25 08:49:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10434","Confirmation Popup Validation Test","","Fri Apr 25 08:52:14 GMT 2025","passed","Fri Apr 25 08:52:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10852","A test for setting a value in a field","","Fri Apr 25 08:49:20 GMT 2025","passed","Fri Apr 25 08:49:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7451","Run-time exception validation test","","Fri Apr 25 08:47:53 GMT 2025","passed","Fri Apr 25 08:48:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9087","Test to check the status of all options","","Fri Apr 25 08:49:57 GMT 2025","passed","Fri Apr 25 08:50:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11721","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 25 08:50:06 GMT 2025","passed","Fri Apr 25 08:50:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for InfoWidget.","6255","Filtering test","","Fri Apr 25 08:42:23 GMT 2025","passed","Fri Apr 25 08:42:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8747","Filtering test","","Fri Apr 25 08:42:03 GMT 2025","passed","Fri Apr 25 08:42:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6972","Test for getting the Placeholder value","","Fri Apr 25 08:39:57 GMT 2025","passed","Fri Apr 25 08:40:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6079","A test to get the field color value in Hex format","","Fri Apr 25 08:53:12 GMT 2025","passed","Fri Apr 25 08:53:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","7359","A test to check the field for ""Read-only""","","Fri Apr 25 08:39:35 GMT 2025","passed","Fri Apr 25 08:39:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8809","Required Message validation test for multiple fields","","Fri Apr 25 08:44:04 GMT 2025","passed","Fri Apr 25 08:44:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7431","Filtering test","","Fri Apr 25 08:37:18 GMT 2025","passed","Fri Apr 25 08:37:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7184","Filtering test","","Fri Apr 25 08:41:46 GMT 2025","passed","Fri Apr 25 08:41:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9002","Confirmation Popup Validation Test","","Fri Apr 25 08:43:55 GMT 2025","passed","Fri Apr 25 08:44:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9369","Required Message validation test for multiple fields","","Fri Apr 25 08:50:16 GMT 2025","passed","Fri Apr 25 08:50:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","4687","Test for getting the Placeholder value","","Fri Apr 25 08:54:12 GMT 2025","passed","Fri Apr 25 08:54:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
