"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40789","Required Message validation test for one field","","Fri Nov 14 05:50:02 UTC 2025","passed","Fri Nov 14 05:50:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11693","Run-time exception validation test","","Fri Nov 14 05:51:04 UTC 2025","passed","Fri Nov 14 05:51:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6975","A test to get the field color value in Hex format","","Fri Nov 14 06:07:12 UTC 2025","passed","Fri Nov 14 06:07:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11197","Business Exception Validation Test","","Fri Nov 14 05:58:24 UTC 2025","passed","Fri Nov 14 05:58:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9176","The DrillDown test","","Fri Nov 14 06:18:29 UTC 2025","passed","Fri Nov 14 06:18:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8428","Required Message validation test for multiple fields","","Fri Nov 14 06:25:09 UTC 2025","passed","Fri Nov 14 06:25:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8318","Test for getting the Placeholder value","","Fri Nov 14 05:52:24 UTC 2025","passed","Fri Nov 14 05:52:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12618","Character Matching test","","Fri Nov 14 06:16:52 UTC 2025","passed","Fri Nov 14 06:17:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10816","Confirmation Popup Validation Test","","Fri Nov 14 06:20:15 UTC 2025","passed","Fri Nov 14 06:20:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","5927","The test for getting the value from the field","","Fri Nov 14 06:11:26 UTC 2025","passed","Fri Nov 14 06:11:31 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20171","Required Message text Verification field test","","Fri Nov 14 06:02:13 UTC 2025","passed","Fri Nov 14 06:02:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for the Form widget","8342","Sorting test","","Fri Nov 14 06:16:23 UTC 2025","passed","Fri Nov 14 06:16:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Test click ""Export"" and check the file for standards.","10084","Test export button","","Fri Nov 14 06:14:41 UTC 2025","passed","Fri Nov 14 06:14:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","4625","checkFilterOrSort()","","Fri Nov 14 05:51:43 UTC 2025","passed","Fri Nov 14 05:51:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for the Form widget","5108","Filtering test","","Fri Nov 14 06:17:59 UTC 2025","passed","Fri Nov 14 06:18:04 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8394","The DrillDown test","","Fri Nov 14 06:17:57 UTC 2025","passed","Fri Nov 14 06:18:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:52:51 UTC 2025","skipped","Fri Nov 14 05:52:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test check icon's name from the drop-down list ","9702","A test for checking the icon","","Fri Nov 14 06:05:36 UTC 2025","passed","Fri Nov 14 06:05:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Getting the field color is not available","5745","A test to get the field color value in Hex format","","Fri Nov 14 05:55:30 UTC 2025","passed","Fri Nov 14 05:55:35 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5599","The DrillDown test","","Fri Nov 14 06:20:45 UTC 2025","passed","Fri Nov 14 06:20:51 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4313","Test for getting the Placeholder value","","Fri Nov 14 06:07:08 UTC 2025","passed","Fri Nov 14 06:07:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21714","Required Message text Verification field test","","Fri Nov 14 05:55:13 UTC 2025","passed","Fri Nov 14 05:55:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The method returns Option-Status pairs, for all. The test checks each pair.","9733","Test to check the status of all options","","Fri Nov 14 05:53:03 UTC 2025","passed","Fri Nov 14 05:53:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10012","Business Exception Validation Test","","Fri Nov 14 06:17:15 UTC 2025","passed","Fri Nov 14 06:17:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting by the specified column.","9617","Sorting test","","Fri Nov 14 06:00:58 UTC 2025","passed","Fri Nov 14 06:01:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8774","The DrillDown test","","Fri Nov 14 06:08:17 UTC 2025","passed","Fri Nov 14 06:08:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:47:29 UTC 2025","skipped","Fri Nov 14 05:47:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The transition/Redirect is not available","6832","The DrillDown test","","Fri Nov 14 05:54:57 UTC 2025","passed","Fri Nov 14 05:55:04 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9548","A test for setting a value in a field","","Fri Nov 14 06:12:45 UTC 2025","passed","Fri Nov 14 06:12:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","11401","A test to check the field for ""Read-only""","","Fri Nov 14 05:46:20 UTC 2025","passed","Fri Nov 14 05:46:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute.","6141","A test to check the field for ""Read-only""","","Fri Nov 14 06:01:37 UTC 2025","passed","Fri Nov 14 06:01:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for the Form widget","6657","Sorting test","","Fri Nov 14 06:13:41 UTC 2025","passed","Fri Nov 14 06:13:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5599","Sorting test","","Fri Nov 14 06:05:55 UTC 2025","passed","Fri Nov 14 06:06:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8535","Test for getting the Placeholder value","","Fri Nov 14 06:22:46 UTC 2025","passed","Fri Nov 14 06:22:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8271","Test for getting the Placeholder value","","Fri Nov 14 06:13:02 UTC 2025","passed","Fri Nov 14 06:13:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","5816","A test to check the field for ""Read-only""","","Fri Nov 14 06:20:57 UTC 2025","passed","Fri Nov 14 06:21:02 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute.","8828","A test to check the field for ""Read-only""","","Fri Nov 14 05:57:29 UTC 2025","passed","Fri Nov 14 05:57:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9594","Test for getting the Placeholder value","","Fri Nov 14 05:49:24 UTC 2025","passed","Fri Nov 14 05:49:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","10658","A test to get a value for a multifield hint","","Fri Nov 14 05:56:48 UTC 2025","passed","Fri Nov 14 05:56:58 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for InfoWidget.","5167","Sorting test","","Fri Nov 14 06:09:53 UTC 2025","passed","Fri Nov 14 06:09:58 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","8708","A test to check the field for ""Read-only""","","Fri Nov 14 06:15:52 UTC 2025","passed","Fri Nov 14 06:16:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6865","The DrillDown test","","Fri Nov 14 06:05:11 UTC 2025","passed","Fri Nov 14 06:05:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","7998","The test for getting the value from the field","","Fri Nov 14 06:12:00 UTC 2025","passed","Fri Nov 14 06:12:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for the Form widget","5321","Filtering test","","Fri Nov 14 06:15:02 UTC 2025","passed","Fri Nov 14 06:15:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8322","The DrillDown test","","Fri Nov 14 05:51:16 UTC 2025","passed","Fri Nov 14 05:51:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10610","Test for getting the Placeholder value","","Fri Nov 14 05:47:38 UTC 2025","passed","Fri Nov 14 05:47:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8836","Required Message text Verification field test","","Fri Nov 14 06:21:10 UTC 2025","passed","Fri Nov 14 06:21:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","12106","Filtering test","","Fri Nov 14 05:47:01 UTC 2025","passed","Fri Nov 14 05:47:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Info Widget is always read-only","7964","A test to check the field for ""Read-only""","","Fri Nov 14 06:08:34 UTC 2025","passed","Fri Nov 14 06:08:42 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","9378","A test for checking the icon","","Fri Nov 14 06:19:47 UTC 2025","passed","Fri Nov 14 06:19:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","7318","Test for getting the Placeholder value","","Fri Nov 14 06:07:19 UTC 2025","passed","Fri Nov 14 06:07:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Info Widget is always read-only","5255","A test to check the field for ""Read-only""","","Fri Nov 14 06:09:31 UTC 2025","passed","Fri Nov 14 06:09:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8009","Business Exception Validation Test","","Fri Nov 14 06:17:02 UTC 2025","passed","Fri Nov 14 06:17:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5940","A test to get the field color value in Hex format","","Fri Nov 14 06:21:10 UTC 2025","passed","Fri Nov 14 06:21:16 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6259","A test to get the field color value in Hex format","","Fri Nov 14 06:24:27 UTC 2025","passed","Fri Nov 14 06:24:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21226","Required Message text Verification field test","","Fri Nov 14 05:56:15 UTC 2025","passed","Fri Nov 14 05:56:36 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13541","Confirmation Popup Validation Test","","Fri Nov 14 06:15:45 UTC 2025","passed","Fri Nov 14 06:15:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8540","Required Message validation test for multiple fields","","Fri Nov 14 06:13:52 UTC 2025","passed","Fri Nov 14 06:14:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","4720","The test for getting the value from the field","","Fri Nov 14 06:08:02 UTC 2025","passed","Fri Nov 14 06:08:06 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","8666","Filtering test","","Fri Nov 14 06:15:43 UTC 2025","passed","Fri Nov 14 06:15:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7878","Confirmation Popup Validation Test","","Fri Nov 14 06:15:58 UTC 2025","passed","Fri Nov 14 06:16:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8420","Confirmation Popup Validation Test","","Fri Nov 14 06:20:33 UTC 2025","passed","Fri Nov 14 06:20:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46285","Required Message validation test for multiple fields","","Fri Nov 14 05:48:22 UTC 2025","passed","Fri Nov 14 05:49:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12108","Required Message text Verification field test","","Fri Nov 14 05:52:02 UTC 2025","passed","Fri Nov 14 05:52:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for the Form widget","7783","Sorting test","","Fri Nov 14 06:21:40 UTC 2025","passed","Fri Nov 14 06:21:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7901","The DrillDown test","","Fri Nov 14 06:09:25 UTC 2025","passed","Fri Nov 14 06:09:33 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering by the specified column.","8435","Filtering test","","Fri Nov 14 05:51:35 UTC 2025","passed","Fri Nov 14 05:51:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5901","The DrillDown test","","Fri Nov 14 06:06:00 UTC 2025","passed","Fri Nov 14 06:06:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6881","Business Exception Validation Test","","Fri Nov 14 06:24:05 UTC 2025","passed","Fri Nov 14 06:24:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10723","A test for setting a value in a field","","Fri Nov 14 06:19:36 UTC 2025","passed","Fri Nov 14 06:19:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","5437","Sorting test","","Fri Nov 14 06:09:15 UTC 2025","passed","Fri Nov 14 06:09:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12500","Required Message text Verification field test","","Fri Nov 14 06:14:55 UTC 2025","passed","Fri Nov 14 06:15:07 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10410","Required Message validation test for multiple fields","","Fri Nov 14 06:18:02 UTC 2025","passed","Fri Nov 14 06:18:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5058","The DrillDown test","","Fri Nov 14 06:18:26 UTC 2025","passed","Fri Nov 14 06:18:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20652","Confirmation Popup Validation Test","","Fri Nov 14 06:07:26 UTC 2025","passed","Fri Nov 14 06:07:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5154","Test for getting the Placeholder value","","Fri Nov 14 06:10:24 UTC 2025","passed","Fri Nov 14 06:10:29 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6533","A test to get the field color value in Hex format","","Fri Nov 14 06:03:21 UTC 2025","passed","Fri Nov 14 06:03:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29214","A test for setting a value in a field","","Fri Nov 14 06:02:52 UTC 2025","passed","Fri Nov 14 06:03:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 06:05:45 UTC 2025","skipped","Fri Nov 14 06:05:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Drill Down is not available for InfoWidget.","5079","The DrillDown test","","Fri Nov 14 06:07:47 UTC 2025","passed","Fri Nov 14 06:07:52 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7788","Required Message validation test for multiple fields","","Fri Nov 14 06:24:54 UTC 2025","passed","Fri Nov 14 06:25:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","18358","Test to set all values in the field","","Fri Nov 14 06:22:40 UTC 2025","passed","Fri Nov 14 06:22:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9258","Run-time exception validation test","","Fri Nov 14 06:19:34 UTC 2025","passed","Fri Nov 14 06:19:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5540","Test for getting the Placeholder value","","Fri Nov 14 06:11:37 UTC 2025","passed","Fri Nov 14 06:11:43 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9002","Test for getting the Placeholder value","","Fri Nov 14 06:20:06 UTC 2025","passed","Fri Nov 14 06:20:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8103","The DrillDown test","","Fri Nov 14 06:01:08 UTC 2025","passed","Fri Nov 14 06:01:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5925","Test for getting the Placeholder value","","Fri Nov 14 06:13:38 UTC 2025","passed","Fri Nov 14 06:13:44 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26676","Required Message text Verification field test","","Fri Nov 14 05:46:35 UTC 2025","passed","Fri Nov 14 05:47:02 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"","4275","getTypeColumn()","","Fri Nov 14 05:54:27 UTC 2025","passed","Fri Nov 14 05:54:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12948","A test to get the field color value in Hex format","","Fri Nov 14 05:47:38 UTC 2025","passed","Fri Nov 14 05:47:51 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"DrillDown is not available for InfoWidget.","8399","The DrillDown test","","Fri Nov 14 06:07:21 UTC 2025","passed","Fri Nov 14 06:07:29 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7923","Run-time exception validation test","","Fri Nov 14 06:16:15 UTC 2025","passed","Fri Nov 14 06:16:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering by the specified column.","9398","Filtering test","","Fri Nov 14 05:57:20 UTC 2025","passed","Fri Nov 14 05:57:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Getting a Placeholder is not available","7248","Test for getting the Placeholder value","","Fri Nov 14 06:23:49 UTC 2025","passed","Fri Nov 14 06:23:56 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10272","The DrillDown test","","Fri Nov 14 06:09:50 UTC 2025","passed","Fri Nov 14 06:10:00 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6329","The DrillDown test","","Fri Nov 14 06:13:54 UTC 2025","passed","Fri Nov 14 06:14:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10493","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 14 06:21:30 UTC 2025","passed","Fri Nov 14 06:21:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The Hint field type is always read-only","6399","A test to check the field for ""Read-only""","","Fri Nov 14 05:55:11 UTC 2025","passed","Fri Nov 14 05:55:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","12225","Sorting test","","Fri Nov 14 05:56:58 UTC 2025","passed","Fri Nov 14 05:57:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10540","Confirmation Popup Validation Test","","Fri Nov 14 06:22:55 UTC 2025","passed","Fri Nov 14 06:23:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6128","Run-time exception validation test","","Fri Nov 14 06:25:18 UTC 2025","passed","Fri Nov 14 06:25:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Getting the field color is not available","4945","A test to get the field color value in Hex format","","Fri Nov 14 06:18:15 UTC 2025","passed","Fri Nov 14 06:18:20 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11012","Business Exception Validation Test","","Fri Nov 14 05:46:56 UTC 2025","passed","Fri Nov 14 05:47:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
