"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","10044","Filtering test","","Thu Aug 21 11:29:21 GMT 2025","passed","Thu Aug 21 11:29:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8259","A test to get the field color value in Hex format","","Thu Aug 21 11:23:14 GMT 2025","passed","Thu Aug 21 11:23:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Getting the field color is not available","7616","A test to get the field color value in Hex format","","Thu Aug 21 12:00:49 GMT 2025","passed","Thu Aug 21 12:00:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45853","Required Message validation test for multiple fields","","Thu Aug 21 11:43:19 GMT 2025","passed","Thu Aug 21 11:44:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10395","Required Message validation test for multiple fields","","Thu Aug 21 11:54:44 GMT 2025","passed","Thu Aug 21 11:54:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13527","Character Matching test","","Thu Aug 21 11:55:31 GMT 2025","passed","Thu Aug 21 11:55:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10404","Required Message validation test for multiple fields","","Thu Aug 21 12:03:01 GMT 2025","passed","Thu Aug 21 12:03:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7483","Test for getting the Placeholder value","","Thu Aug 21 11:39:15 GMT 2025","passed","Thu Aug 21 11:39:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9406","Business Exception Validation Test","","Thu Aug 21 11:30:55 GMT 2025","passed","Thu Aug 21 11:31:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for the Form widget","5996","Filtering test","","Thu Aug 21 11:52:35 GMT 2025","passed","Thu Aug 21 11:52:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13110","The DrillDown test","","Thu Aug 21 11:44:36 GMT 2025","passed","Thu Aug 21 11:44:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","9321","The test for getting the value from the field","","Thu Aug 21 11:26:09 GMT 2025","passed","Thu Aug 21 11:26:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","7054","A test to check the field for ""Read-only""","","Thu Aug 21 11:26:55 GMT 2025","passed","Thu Aug 21 11:27:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8198","Filtering test","","Thu Aug 21 11:23:54 GMT 2025","passed","Thu Aug 21 11:24:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7722","Business Exception Validation Test","","Thu Aug 21 11:57:45 GMT 2025","passed","Thu Aug 21 11:57:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6256","The DrillDown test","","Thu Aug 21 11:46:53 GMT 2025","passed","Thu Aug 21 11:47:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10163","Run-time exception validation test","","Thu Aug 21 11:44:09 GMT 2025","passed","Thu Aug 21 11:44:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6914","Required Message text Verification field test","","Thu Aug 21 11:52:55 GMT 2025","passed","Thu Aug 21 11:53:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","8565","A test to check the field for ""Read-only""","","Thu Aug 21 11:59:16 GMT 2025","passed","Thu Aug 21 11:59:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7414","Business Exception Validation Test","","Thu Aug 21 11:59:18 GMT 2025","passed","Thu Aug 21 11:59:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7223","Required Message text Verification field test","","Thu Aug 21 12:04:36 GMT 2025","passed","Thu Aug 21 12:04:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8462","Run-time exception validation test","","Thu Aug 21 11:41:43 GMT 2025","passed","Thu Aug 21 11:41:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Info Widget is always read-only","8931","A test to check the field for ""Read-only""","","Thu Aug 21 11:24:02 GMT 2025","passed","Thu Aug 21 11:24:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for the Form widget","8366","Sorting test","","Thu Aug 21 11:56:22 GMT 2025","passed","Thu Aug 21 11:56:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute.","12395","A test to check the field for ""Read-only""","","Thu Aug 21 11:32:59 GMT 2025","passed","Thu Aug 21 11:33:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9296","A test to get the field color value in Hex format","","Thu Aug 21 11:25:38 GMT 2025","passed","Thu Aug 21 11:25:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21812","Required Message text Verification field test","","Thu Aug 21 11:33:06 GMT 2025","passed","Thu Aug 21 11:33:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute","5746","A test to check the field for ""Read-only""","","Thu Aug 21 11:57:50 GMT 2025","passed","Thu Aug 21 11:57:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7651","The DrillDown test","","Thu Aug 21 11:26:33 GMT 2025","passed","Thu Aug 21 11:26:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6745","Sorting test","","Thu Aug 21 11:25:30 GMT 2025","passed","Thu Aug 21 11:25:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81629","Required Message validation test for multiple fields","","Thu Aug 21 11:48:14 GMT 2025","passed","Thu Aug 21 11:49:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","8207","The test for deleting a file from a field","","Thu Aug 21 11:59:34 GMT 2025","passed","Thu Aug 21 11:59:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","8667","Sorting test","","Thu Aug 21 11:25:34 GMT 2025","passed","Thu Aug 21 11:25:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute.","6172","A test to check the field for ""Read-only""","","Thu Aug 21 11:47:07 GMT 2025","passed","Thu Aug 21 11:47:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19198","Required Message validation test for one field","","Thu Aug 21 11:39:31 GMT 2025","passed","Thu Aug 21 11:39:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12312","Required Message validation test for multiple fields","","Thu Aug 21 11:56:05 GMT 2025","passed","Thu Aug 21 11:56:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 11:43:15 GMT 2025","skipped","Thu Aug 21 11:43:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10041","Business Exception Validation Test","","Thu Aug 21 11:59:44 GMT 2025","passed","Thu Aug 21 11:59:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","10072","A test to check the field for ""Read-only""","","Thu Aug 21 11:24:50 GMT 2025","passed","Thu Aug 21 11:25:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9239","A test to get the field color value in Hex format","","Thu Aug 21 11:49:14 GMT 2025","passed","Thu Aug 21 11:49:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8489","Required Message validation test for multiple fields","","Thu Aug 21 12:00:34 GMT 2025","passed","Thu Aug 21 12:00:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","11231","Test for getting the Placeholder value","","Thu Aug 21 11:34:54 GMT 2025","passed","Thu Aug 21 11:35:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"","11091","The test for getting the icon value from the field","","Thu Aug 21 11:24:10 GMT 2025","passed","Thu Aug 21 11:24:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30136","Confirmation Popup Validation Test","","Thu Aug 21 11:47:43 GMT 2025","passed","Thu Aug 21 11:48:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9148","Required Message text Verification field test","","Thu Aug 21 11:54:57 GMT 2025","passed","Thu Aug 21 11:55:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute.","7829","A test to check the field for ""Read-only""","","Thu Aug 21 11:35:05 GMT 2025","passed","Thu Aug 21 11:35:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting by the specified column.","18657","Sorting test","","Thu Aug 21 11:34:31 GMT 2025","passed","Thu Aug 21 11:34:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The transition/Redirect is not available","7220","The DrillDown test","","Thu Aug 21 11:42:19 GMT 2025","passed","Thu Aug 21 11:42:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5282","Sorting test","","Thu Aug 21 12:05:24 GMT 2025","passed","Thu Aug 21 12:05:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11330","Business Exception Validation Test","","Thu Aug 21 11:54:59 GMT 2025","passed","Thu Aug 21 11:55:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5906","The DrillDown test","","Thu Aug 21 11:56:28 GMT 2025","passed","Thu Aug 21 11:56:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The Hint field type is always read-only","5653","A test to check the field for ""Read-only""","","Thu Aug 21 11:54:07 GMT 2025","passed","Thu Aug 21 11:54:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11397","Confirmation Popup Validation Test","","Thu Aug 21 12:02:50 GMT 2025","passed","Thu Aug 21 12:03:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7495","Confirmation Popup Validation Test","","Thu Aug 21 12:00:26 GMT 2025","passed","Thu Aug 21 12:00:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6473","A test to get the field color value in Hex format","","Thu Aug 21 11:56:55 GMT 2025","passed","Thu Aug 21 11:57:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","6751","Filtering test","","Thu Aug 21 11:25:51 GMT 2025","passed","Thu Aug 21 11:25:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33380","Required Message validation test for one field","","Thu Aug 21 11:47:27 GMT 2025","passed","Thu Aug 21 11:48:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9099","The DrillDown test","","Thu Aug 21 11:23:45 GMT 2025","passed","Thu Aug 21 11:23:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering by the specified column.","9046","Filtering test","","Thu Aug 21 11:43:45 GMT 2025","passed","Thu Aug 21 11:43:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting by the specified column.","13141","Sorting test","","Thu Aug 21 11:43:22 GMT 2025","passed","Thu Aug 21 11:43:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Aug 21 11:44:58 GMT 2025","skipped","Thu Aug 21 11:44:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test delete a field in the admin panel","11243","Test for deleting admin value","","Thu Aug 21 11:30:00 GMT 2025","passed","Thu Aug 21 11:30:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The InfoWidget doesn't have a Placeholder.","7320","Test for getting the Placeholder value","","Thu Aug 21 11:27:17 GMT 2025","passed","Thu Aug 21 11:27:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7998","Business Exception Validation Test","","Thu Aug 21 11:58:10 GMT 2025","passed","Thu Aug 21 11:58:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7320","The DrillDown test","","Thu Aug 21 11:25:37 GMT 2025","passed","Thu Aug 21 11:25:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8036","A test to get the field color value in Hex format","","Thu Aug 21 11:57:41 GMT 2025","passed","Thu Aug 21 11:57:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","9961","A test to get the field color value in Hex format","","Thu Aug 21 11:28:24 GMT 2025","passed","Thu Aug 21 11:28:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 11:49:14 GMT 2025","skipped","Thu Aug 21 11:49:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6129","A test to check the value in a field","","Thu Aug 21 11:42:40 GMT 2025","passed","Thu Aug 21 11:42:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12987","Run-time exception validation test","","Thu Aug 21 11:32:16 GMT 2025","passed","Thu Aug 21 11:32:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","9908","Sorting test","","Thu Aug 21 11:27:37 GMT 2025","passed","Thu Aug 21 11:27:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11551","Confirmation Popup Validation Test","","Thu Aug 21 11:55:54 GMT 2025","passed","Thu Aug 21 11:56:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10666","Run-time exception validation test","","Thu Aug 21 11:46:35 GMT 2025","passed","Thu Aug 21 11:46:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10140","A test to get the field color value in Hex format","","Thu Aug 21 11:25:10 GMT 2025","passed","Thu Aug 21 11:25:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting by the specified column.","16506","Sorting test","","Thu Aug 21 11:37:19 GMT 2025","passed","Thu Aug 21 11:37:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8835","A test to get the field color value in Hex format","","Thu Aug 21 11:32:57 GMT 2025","passed","Thu Aug 21 11:33:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for InfoWidget.","7973","Filtering test","","Thu Aug 21 11:24:54 GMT 2025","passed","Thu Aug 21 11:25:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21366","Business Exception Validation Test","","Thu Aug 21 11:31:06 GMT 2025","passed","Thu Aug 21 11:31:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23114","Required Message validation test for one field","","Thu Aug 21 11:44:03 GMT 2025","passed","Thu Aug 21 11:44:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5562","Filtering test","","Thu Aug 21 11:27:28 GMT 2025","passed","Thu Aug 21 11:27:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 11:29:15 GMT 2025","skipped","Thu Aug 21 11:29:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for the Form widget","7111","Filtering test","","Thu Aug 21 12:02:32 GMT 2025","passed","Thu Aug 21 12:02:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10389","Test for getting the Placeholder value","","Thu Aug 21 11:28:34 GMT 2025","passed","Thu Aug 21 11:28:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8974","Run-time exception validation test","","Thu Aug 21 11:34:22 GMT 2025","passed","Thu Aug 21 11:34:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute","8190","A test to check the field for ""Read-only""","","Thu Aug 21 11:54:49 GMT 2025","passed","Thu Aug 21 11:54:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6271","Required Message text Verification field test","","Thu Aug 21 11:51:21 GMT 2025","passed","Thu Aug 21 11:51:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for the Form widget","9137","Sorting test","","Thu Aug 21 12:01:04 GMT 2025","passed","Thu Aug 21 12:01:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21328","Confirmation Popup Validation Test","","Thu Aug 21 11:32:13 GMT 2025","passed","Thu Aug 21 11:32:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7505","A test for checking the possibility of an empty field","","Thu Aug 21 11:38:54 GMT 2025","passed","Thu Aug 21 11:39:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5861","A test to get the field color value in Hex format","","Thu Aug 21 11:48:50 GMT 2025","passed","Thu Aug 21 11:48:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29318","Test region at Form","","Thu Aug 21 11:28:47 GMT 2025","passed","Thu Aug 21 11:29:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7249","Run-time exception validation test","","Thu Aug 21 11:53:49 GMT 2025","passed","Thu Aug 21 11:53:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10285","The DrillDown test","","Thu Aug 21 11:24:20 GMT 2025","passed","Thu Aug 21 11:24:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6119","A test for setting a value in a field","","Thu Aug 21 11:51:34 GMT 2025","passed","Thu Aug 21 11:51:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","9667","A test to check the options of the drop-down list","","Thu Aug 21 12:01:09 GMT 2025","passed","Thu Aug 21 12:01:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11182","Required Message text Verification field test","","Thu Aug 21 11:52:51 GMT 2025","passed","Thu Aug 21 11:53:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 11:47:23 GMT 2025","skipped","Thu Aug 21 11:47:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5507","Test for getting the Placeholder value","","Thu Aug 21 11:51:52 GMT 2025","passed","Thu Aug 21 11:51:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14596","Required Message validation test for multiple fields","","Thu Aug 21 11:36:54 GMT 2025","passed","Thu Aug 21 11:37:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6171","Sorting test","","Thu Aug 21 11:27:16 GMT 2025","passed","Thu Aug 21 11:27:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","8050","A test to check the field for ""Read-only""","","Thu Aug 21 11:27:05 GMT 2025","passed","Thu Aug 21 11:27:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
