"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13667","Confirmation Popup Validation Test","","Tue Aug 05 08:40:36 GMT 2025","passed","Tue Aug 05 08:40:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9828","Required Message validation test for multiple fields","","Tue Aug 05 08:38:13 GMT 2025","passed","Tue Aug 05 08:38:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7551","Filtering test","","Tue Aug 05 08:47:07 GMT 2025","passed","Tue Aug 05 08:47:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6015","Test for getting the Placeholder value","","Tue Aug 05 08:51:01 GMT 2025","passed","Tue Aug 05 08:51:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","9316","A test to check the field for ""Read-only""","","Tue Aug 05 08:50:31 GMT 2025","passed","Tue Aug 05 08:50:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7828","A test to get the field color value in Hex format","","Tue Aug 05 08:48:55 GMT 2025","passed","Tue Aug 05 08:49:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7836","Test for getting the Placeholder value","","Tue Aug 05 08:46:21 GMT 2025","passed","Tue Aug 05 08:46:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5797","A test to get the field color value in Hex format","","Tue Aug 05 08:45:22 GMT 2025","passed","Tue Aug 05 08:45:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6973","The DrillDown test","","Tue Aug 05 08:34:06 GMT 2025","passed","Tue Aug 05 08:34:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Currency check at the field","6287","Currency test","","Tue Aug 05 08:50:54 GMT 2025","passed","Tue Aug 05 08:51:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","8299","The DrillDown test","","Tue Aug 05 08:36:45 GMT 2025","passed","Tue Aug 05 08:36:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28473","Test sorting at List","","Tue Aug 05 08:12:57 GMT 2025","passed","Tue Aug 05 08:13:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","9979","Filtering test","","Tue Aug 05 08:27:01 GMT 2025","passed","Tue Aug 05 08:27:11 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10881","The DrillDown test","","Tue Aug 05 08:17:26 GMT 2025","passed","Tue Aug 05 08:17:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7173","A test to compare the downloaded file with the template","","Tue Aug 05 08:43:50 GMT 2025","passed","Tue Aug 05 08:43:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks the value in the field with what should be set","10491","A test to read value","","Tue Aug 05 08:49:21 GMT 2025","passed","Tue Aug 05 08:49:32 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9198","The DrillDown test","","Tue Aug 05 08:21:55 GMT 2025","passed","Tue Aug 05 08:22:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9916","Test for getting the Placeholder value","","Tue Aug 05 08:13:02 GMT 2025","passed","Tue Aug 05 08:13:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6247","The DrillDown test","","Tue Aug 05 08:27:43 GMT 2025","passed","Tue Aug 05 08:27:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 08:22:53 GMT 2025","skipped","Tue Aug 05 08:22:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8481","Test for getting the Placeholder value","","Tue Aug 05 08:44:14 GMT 2025","passed","Tue Aug 05 08:44:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","11452","Filtering test","","Tue Aug 05 08:20:04 GMT 2025","passed","Tue Aug 05 08:20:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5880","The DrillDown test","","Tue Aug 05 08:34:33 GMT 2025","passed","Tue Aug 05 08:34:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6026","Sorting test","","Tue Aug 05 08:47:22 GMT 2025","passed","Tue Aug 05 08:47:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Test check max input at the field","27406","Max input test","","Tue Aug 05 08:32:20 GMT 2025","passed","Tue Aug 05 08:32:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"InfoWidget does not have a Hex field color for this type.","7334","A test to get the field color value in Hex format","","Tue Aug 05 08:47:30 GMT 2025","passed","Tue Aug 05 08:47:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","23525","fieldLevelValidation()","","Tue Aug 05 08:33:49 GMT 2025","passed","Tue Aug 05 08:34:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7137","A test for setting a number with a fractional part in a field","","Tue Aug 05 08:22:12 GMT 2025","passed","Tue Aug 05 08:22:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9303","Required Message text Verification field test","","Tue Aug 05 08:43:56 GMT 2025","passed","Tue Aug 05 08:44:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5775","Test for getting the Placeholder value","","Tue Aug 05 08:36:56 GMT 2025","passed","Tue Aug 05 08:37:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9913","Confirmation Popup Validation Test","","Tue Aug 05 08:16:19 GMT 2025","passed","Tue Aug 05 08:16:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute.","7065","A test to check the field for ""Read-only""","","Tue Aug 05 08:36:24 GMT 2025","passed","Tue Aug 05 08:36:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8190","Confirmation Popup Validation Test","","Tue Aug 05 08:32:54 GMT 2025","passed","Tue Aug 05 08:33:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64656","Required Message validation test for multiple fields","","Tue Aug 05 08:23:00 GMT 2025","passed","Tue Aug 05 08:24:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6457","Required Message text Verification field test","","Tue Aug 05 08:39:04 GMT 2025","passed","Tue Aug 05 08:39:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10380","Confirmation Popup Validation Test","","Tue Aug 05 08:44:41 GMT 2025","passed","Tue Aug 05 08:44:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting by the specified column.","16906","Sorting test","","Tue Aug 05 08:17:09 GMT 2025","passed","Tue Aug 05 08:17:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21634","Test region at Form","","Tue Aug 05 08:51:59 GMT 2025","passed","Tue Aug 05 08:52:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9082","Run-time exception validation test","","Tue Aug 05 08:20:57 GMT 2025","passed","Tue Aug 05 08:21:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31208","Required Message validation test for multiple fields","","Tue Aug 05 08:16:29 GMT 2025","passed","Tue Aug 05 08:17:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12521","A test to get the field color value in Hex format","","Tue Aug 05 08:13:26 GMT 2025","passed","Tue Aug 05 08:13:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30099","Required Message validation test for one field","","Tue Aug 05 08:17:43 GMT 2025","passed","Tue Aug 05 08:18:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5008","Test for getting the Placeholder value","","Tue Aug 05 08:50:11 GMT 2025","passed","Tue Aug 05 08:50:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20179","Required Message validation test for one field","","Tue Aug 05 08:14:29 GMT 2025","passed","Tue Aug 05 08:14:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5697","Test for getting the Placeholder value","","Tue Aug 05 08:46:46 GMT 2025","passed","Tue Aug 05 08:46:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10108","Business Exception Validation Test","","Tue Aug 05 08:28:43 GMT 2025","passed","Tue Aug 05 08:28:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19612","Confirmation Popup Validation Test","","Tue Aug 05 08:19:33 GMT 2025","passed","Tue Aug 05 08:19:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7387","A test for setting a value in a field","","Tue Aug 05 08:43:22 GMT 2025","passed","Tue Aug 05 08:43:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","5042","Sorting test","","Tue Aug 05 08:47:44 GMT 2025","passed","Tue Aug 05 08:47:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","4863","The test for getting the value from the field","","Tue Aug 05 08:45:57 GMT 2025","passed","Tue Aug 05 08:46:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","4758","Sorting test","","Tue Aug 05 08:37:53 GMT 2025","passed","Tue Aug 05 08:37:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering by the specified column.","7915","Filtering test","","Tue Aug 05 08:30:47 GMT 2025","passed","Tue Aug 05 08:30:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute.","11002","A test to check the field for ""Read-only""","","Tue Aug 05 08:17:37 GMT 2025","passed","Tue Aug 05 08:17:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering is not available for the Form widget","6018","Filtering test","","Tue Aug 05 08:34:39 GMT 2025","passed","Tue Aug 05 08:34:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8193","A test to get the field color value in Hex format","","Tue Aug 05 08:37:37 GMT 2025","passed","Tue Aug 05 08:37:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","9147","The test for getting the value from the field","","Tue Aug 05 08:45:29 GMT 2025","passed","Tue Aug 05 08:45:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7938","Confirmation Popup Validation Test","","Tue Aug 05 08:40:38 GMT 2025","passed","Tue Aug 05 08:40:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for the Form widget","7385","Sorting test","","Tue Aug 05 08:33:58 GMT 2025","passed","Tue Aug 05 08:34:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting by the specified column.","18458","Sorting test","","Tue Aug 05 08:27:25 GMT 2025","passed","Tue Aug 05 08:27:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8561","A test for setting a value in a field","","Tue Aug 05 08:44:15 GMT 2025","passed","Tue Aug 05 08:44:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10005","Confirmation Popup Validation Test","","Tue Aug 05 08:35:22 GMT 2025","passed","Tue Aug 05 08:35:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8978","Run-time exception validation test","","Tue Aug 05 08:16:54 GMT 2025","passed","Tue Aug 05 08:17:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10586","Business Exception Validation Test","","Tue Aug 05 08:22:35 GMT 2025","passed","Tue Aug 05 08:22:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6342","The DrillDown test","","Tue Aug 05 08:35:05 GMT 2025","passed","Tue Aug 05 08:35:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18220","Confirmation Popup Validation Test","","Tue Aug 05 08:29:53 GMT 2025","passed","Tue Aug 05 08:30:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11191","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 05 08:42:56 GMT 2025","passed","Tue Aug 05 08:43:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7809","Test for getting the Placeholder value","","Tue Aug 05 08:26:03 GMT 2025","passed","Tue Aug 05 08:26:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9646","Test to get a list of options","","Tue Aug 05 08:45:10 GMT 2025","passed","Tue Aug 05 08:45:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9184","A test to get the field color value in Hex format","","Tue Aug 05 08:50:59 GMT 2025","passed","Tue Aug 05 08:51:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5618","Required Message text Verification field test","","Tue Aug 05 08:38:19 GMT 2025","passed","Tue Aug 05 08:38:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks for the disabled attribute","11881","A test to check the field for ""Read-only""","","Tue Aug 05 08:39:32 GMT 2025","passed","Tue Aug 05 08:39:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7643","The DrillDown test","","Tue Aug 05 08:45:02 GMT 2025","passed","Tue Aug 05 08:45:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for the Form widget","7091","Sorting test","","Tue Aug 05 08:35:11 GMT 2025","passed","Tue Aug 05 08:35:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Getting the field color is not available","5961","A test to get the field color value in Hex format","","Tue Aug 05 08:21:37 GMT 2025","passed","Tue Aug 05 08:21:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7541","A test for setting a value in a field","","Tue Aug 05 08:39:18 GMT 2025","passed","Tue Aug 05 08:39:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for InfoWidget.","6713","Filtering test","","Tue Aug 05 08:50:29 GMT 2025","passed","Tue Aug 05 08:50:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8239","The DrillDown test","","Tue Aug 05 08:48:23 GMT 2025","passed","Tue Aug 05 08:48:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering by the specified column.","8075","Filtering test","","Tue Aug 05 08:17:28 GMT 2025","passed","Tue Aug 05 08:17:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","3934","The DrillDown test","","Tue Aug 05 08:33:39 GMT 2025","passed","Tue Aug 05 08:33:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7639","The DrillDown test","","Tue Aug 05 08:35:18 GMT 2025","passed","Tue Aug 05 08:35:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","4822","A test to check the field for ""Read-only""","","Tue Aug 05 08:45:52 GMT 2025","passed","Tue Aug 05 08:45:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4527","Filtering test","","Tue Aug 05 08:45:48 GMT 2025","passed","Tue Aug 05 08:45:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19029","Required Message text Verification field test","","Tue Aug 05 08:31:30 GMT 2025","passed","Tue Aug 05 08:31:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for InfoWidget.","7879","Filtering test","","Tue Aug 05 08:48:31 GMT 2025","passed","Tue Aug 05 08:48:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Getting the field color is not available","8338","A test to get the field color value in Hex format","","Tue Aug 05 08:24:16 GMT 2025","passed","Tue Aug 05 08:24:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering by the specified column.","9218","Filtering test","","Tue Aug 05 08:52:16 GMT 2025","passed","Tue Aug 05 08:52:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","7828","A test to check the field for ""Read-only""","","Tue Aug 05 08:48:39 GMT 2025","passed","Tue Aug 05 08:48:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8670","Confirmation Popup Validation Test","","Tue Aug 05 08:37:02 GMT 2025","passed","Tue Aug 05 08:37:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7314","Confirmation Popup Validation Test","","Tue Aug 05 08:34:28 GMT 2025","passed","Tue Aug 05 08:34:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10681","Test for getting the Placeholder value","","Tue Aug 05 08:19:24 GMT 2025","passed","Tue Aug 05 08:19:35 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9360","Required Message validation test for one field","","Tue Aug 05 08:34:28 GMT 2025","passed","Tue Aug 05 08:34:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5134","A test to get the field color value in Hex format","","Tue Aug 05 08:50:06 GMT 2025","passed","Tue Aug 05 08:50:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7988","A test for setting a value in a field","","Tue Aug 05 08:41:41 GMT 2025","passed","Tue Aug 05 08:41:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5724","The DrillDown test","","Tue Aug 05 08:45:01 GMT 2025","passed","Tue Aug 05 08:45:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","10750","A test to read value","","Tue Aug 05 08:49:52 GMT 2025","passed","Tue Aug 05 08:50:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Sorting is not available for the Form widget","7354","Sorting test","","Tue Aug 05 08:31:23 GMT 2025","passed","Tue Aug 05 08:31:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6365","Business Exception Validation Test","","Tue Aug 05 08:34:06 GMT 2025","passed","Tue Aug 05 08:34:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting by the specified column.","15941","Sorting test","","Tue Aug 05 08:24:55 GMT 2025","passed","Tue Aug 05 08:25:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8222","The DrillDown test","","Tue Aug 05 08:45:42 GMT 2025","passed","Tue Aug 05 08:45:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18718","Test to set all values in the field","","Tue Aug 05 08:38:12 GMT 2025","passed","Tue Aug 05 08:38:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6462","A test to get the field color value in Hex format","","Tue Aug 05 08:19:20 GMT 2025","passed","Tue Aug 05 08:19:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10855","The DrillDown test","","Tue Aug 05 08:13:51 GMT 2025","passed","Tue Aug 05 08:14:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8004","A test to get the field color value in Hex format","","Tue Aug 05 08:22:23 GMT 2025","passed","Tue Aug 05 08:22:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
