"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","10775","Sorting test","","Tue Apr 22 10:07:42 GMT 2025","passed","Tue Apr 22 10:07:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8649","Filtering test","","Tue Apr 22 10:21:13 GMT 2025","passed","Tue Apr 22 10:21:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","7548","Filtering test","","Tue Apr 22 10:14:09 GMT 2025","passed","Tue Apr 22 10:14:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12219","Required Message validation test for one field","","Tue Apr 22 10:09:29 GMT 2025","passed","Tue Apr 22 10:09:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9028","Test for getting the Placeholder value","","Tue Apr 22 10:11:56 GMT 2025","passed","Tue Apr 22 10:12:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8702","Run-time exception validation test","","Tue Apr 22 10:09:59 GMT 2025","passed","Tue Apr 22 10:10:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11737","Business Exception Validation Test","","Tue Apr 22 10:09:51 GMT 2025","passed","Tue Apr 22 10:10:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","4840","Filtering test","","Tue Apr 22 10:12:08 GMT 2025","passed","Tue Apr 22 10:12:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9587","Confirmation Popup Validation Test","","Tue Apr 22 10:11:28 GMT 2025","passed","Tue Apr 22 10:11:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","22934","A test for setting multiple values in a field","","Tue Apr 22 10:15:38 GMT 2025","passed","Tue Apr 22 10:16:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for the Form widget","9376","Sorting test","","Tue Apr 22 10:15:34 GMT 2025","passed","Tue Apr 22 10:15:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","7441","A test to check the field for ""Read-only""","","Tue Apr 22 10:13:10 GMT 2025","passed","Tue Apr 22 10:13:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8754","Required Message text Verification field test","","Tue Apr 22 10:14:17 GMT 2025","passed","Tue Apr 22 10:14:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","6942","Filtering test","","Tue Apr 22 10:06:13 GMT 2025","passed","Tue Apr 22 10:06:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4840","Filtering test","","Tue Apr 22 10:17:52 GMT 2025","passed","Tue Apr 22 10:17:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6988","Required Message text Verification field test","","Tue Apr 22 10:12:25 GMT 2025","passed","Tue Apr 22 10:12:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","18415","Test to set all values in the field","","Tue Apr 22 10:17:46 GMT 2025","passed","Tue Apr 22 10:18:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","11462","Filtering test","","Tue Apr 22 10:08:15 GMT 2025","passed","Tue Apr 22 10:08:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10482","Required Message validation test for multiple fields","","Tue Apr 22 10:07:31 GMT 2025","passed","Tue Apr 22 10:07:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9020","Filtering test","","Tue Apr 22 10:15:52 GMT 2025","passed","Tue Apr 22 10:16:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6236","Test for getting the Placeholder value","","Tue Apr 22 10:07:09 GMT 2025","passed","Tue Apr 22 10:07:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6085","Test for getting the Placeholder value","","Tue Apr 22 10:20:24 GMT 2025","passed","Tue Apr 22 10:20:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7851","Test for getting the Placeholder value","","Tue Apr 22 10:17:38 GMT 2025","passed","Tue Apr 22 10:17:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8431","Sorting test","","Tue Apr 22 10:18:32 GMT 2025","passed","Tue Apr 22 10:18:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10303","Required Message validation test for multiple fields","","Tue Apr 22 10:07:24 GMT 2025","passed","Tue Apr 22 10:07:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7036","Required Message validation test for one field","","Tue Apr 22 10:12:18 GMT 2025","passed","Tue Apr 22 10:12:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7583","Required Message validation test for one field","","Tue Apr 22 10:16:01 GMT 2025","passed","Tue Apr 22 10:16:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11455","Confirmation Popup Validation Test","","Tue Apr 22 10:07:45 GMT 2025","passed","Tue Apr 22 10:07:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9775","Business Exception Validation Test","","Tue Apr 22 10:16:19 GMT 2025","passed","Tue Apr 22 10:16:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7708","Test for getting the Placeholder value","","Tue Apr 22 10:20:21 GMT 2025","passed","Tue Apr 22 10:20:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","8942","A test to check the field for ""Read-only""","","Tue Apr 22 10:22:22 GMT 2025","passed","Tue Apr 22 10:22:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12617","Required Message validation test for multiple fields","","Tue Apr 22 10:10:45 GMT 2025","passed","Tue Apr 22 10:10:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7093","A test to check the field for ""Read-only""","","Tue Apr 22 10:20:52 GMT 2025","passed","Tue Apr 22 10:21:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8665","A test to get the field color value in Hex format","","Tue Apr 22 10:22:40 GMT 2025","passed","Tue Apr 22 10:22:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","6989","Sorting test","","Tue Apr 22 10:14:45 GMT 2025","passed","Tue Apr 22 10:14:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8059","The DrillDown test","","Tue Apr 22 10:14:52 GMT 2025","passed","Tue Apr 22 10:15:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11079","The DrillDown test","","Tue Apr 22 10:07:53 GMT 2025","passed","Tue Apr 22 10:08:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","6495","A test to check the field for ""Read-only""","","Tue Apr 22 10:23:18 GMT 2025","passed","Tue Apr 22 10:23:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","9945","Filtering test","","Tue Apr 22 10:09:09 GMT 2025","passed","Tue Apr 22 10:09:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7623","A test to get the field color value in Hex format","","Tue Apr 22 10:13:59 GMT 2025","passed","Tue Apr 22 10:14:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13212","Confirmation Popup Validation Test","","Tue Apr 22 10:09:45 GMT 2025","passed","Tue Apr 22 10:09:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7272","The DrillDown test","","Tue Apr 22 10:12:55 GMT 2025","passed","Tue Apr 22 10:13:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8279","Sorting test","","Tue Apr 22 10:20:57 GMT 2025","passed","Tue Apr 22 10:21:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5343","A test to get the field color value in Hex format","","Tue Apr 22 10:18:07 GMT 2025","passed","Tue Apr 22 10:18:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8980","A test to get the field color value in Hex format","","Tue Apr 22 10:11:47 GMT 2025","passed","Tue Apr 22 10:11:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9044","A test for setting a value in a field","","Tue Apr 22 10:14:22 GMT 2025","passed","Tue Apr 22 10:14:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8428","A test for setting a value in a field","","Tue Apr 22 10:13:42 GMT 2025","passed","Tue Apr 22 10:13:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10473","A test for setting a value in a field","","Tue Apr 22 10:07:16 GMT 2025","passed","Tue Apr 22 10:07:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","10644","A test to check the options of the drop-down list","","Tue Apr 22 10:08:04 GMT 2025","passed","Tue Apr 22 10:08:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","7846","Filtering test","","Tue Apr 22 10:20:45 GMT 2025","passed","Tue Apr 22 10:20:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8297","A test to get the field color value in Hex format","","Tue Apr 22 10:21:39 GMT 2025","passed","Tue Apr 22 10:21:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","7249","A test to check the field for ""Read-only""","","Tue Apr 22 10:06:22 GMT 2025","passed","Tue Apr 22 10:06:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5646","A test to get the field color value in Hex format","","Tue Apr 22 10:20:19 GMT 2025","passed","Tue Apr 22 10:20:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10031","Required Message text Verification field test","","Tue Apr 22 10:09:41 GMT 2025","passed","Tue Apr 22 10:09:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","6149","Filtering test","","Tue Apr 22 10:17:42 GMT 2025","passed","Tue Apr 22 10:17:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for the Form widget","10095","Sorting test","","Tue Apr 22 10:08:25 GMT 2025","passed","Tue Apr 22 10:08:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10467","Confirmation Popup Validation Test","","Tue Apr 22 10:17:09 GMT 2025","passed","Tue Apr 22 10:17:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6474","The DrillDown test","","Tue Apr 22 10:21:30 GMT 2025","passed","Tue Apr 22 10:21:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8999","Required Message validation test for one field","","Tue Apr 22 10:08:51 GMT 2025","passed","Tue Apr 22 10:09:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10292","Run-time exception validation test","","Tue Apr 22 10:17:31 GMT 2025","passed","Tue Apr 22 10:17:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8732","Sorting test","","Tue Apr 22 10:21:56 GMT 2025","passed","Tue Apr 22 10:22:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11847","A test for setting a value in a field","","Tue Apr 22 10:09:12 GMT 2025","passed","Tue Apr 22 10:09:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9154","Confirmation Popup Validation Test","","Tue Apr 22 10:18:40 GMT 2025","passed","Tue Apr 22 10:18:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for the Form widget","32566","Sorting test","","Tue Apr 22 10:05:37 GMT 2025","passed","Tue Apr 22 10:06:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8168","A test for setting a value in a field","","Tue Apr 22 10:11:07 GMT 2025","passed","Tue Apr 22 10:11:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks the list of buttons","5559","Test getting all widget buttons","","Tue Apr 22 10:13:12 GMT 2025","passed","Tue Apr 22 10:13:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","9601","A test for setting a value in a field","","Tue Apr 22 10:11:38 GMT 2025","passed","Tue Apr 22 10:11:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","5546","Filtering test","","Tue Apr 22 10:20:02 GMT 2025","passed","Tue Apr 22 10:20:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8607","Required Message validation test for multiple fields","","Tue Apr 22 10:15:08 GMT 2025","passed","Tue Apr 22 10:15:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","8994","Test for getting the Placeholder value","","Tue Apr 22 10:08:16 GMT 2025","passed","Tue Apr 22 10:08:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8354","Test for getting the Placeholder value","","Tue Apr 22 10:16:24 GMT 2025","passed","Tue Apr 22 10:16:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7388","Business Exception Validation Test","","Tue Apr 22 10:12:32 GMT 2025","passed","Tue Apr 22 10:12:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10522","The DrillDown test","","Tue Apr 22 10:11:18 GMT 2025","passed","Tue Apr 22 10:11:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8659","Confirmation Popup Validation Test","","Tue Apr 22 10:07:15 GMT 2025","passed","Tue Apr 22 10:07:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","5347","The test for getting the value from the field","","Tue Apr 22 10:18:02 GMT 2025","passed","Tue Apr 22 10:18:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","7561","A test to check the field for ""Read-only""","","Tue Apr 22 10:19:14 GMT 2025","passed","Tue Apr 22 10:19:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10256","Required Message text Verification field test","","Tue Apr 22 10:16:21 GMT 2025","passed","Tue Apr 22 10:16:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9630","Test for getting the Placeholder value","","Tue Apr 22 10:12:58 GMT 2025","passed","Tue Apr 22 10:13:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9972","Required Message text Verification field test","","Tue Apr 22 10:11:18 GMT 2025","passed","Tue Apr 22 10:11:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9938","Confirmation Popup Validation Test","","Tue Apr 22 10:07:21 GMT 2025","passed","Tue Apr 22 10:07:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for the Form widget","6523","Sorting test","","Tue Apr 22 10:17:29 GMT 2025","passed","Tue Apr 22 10:17:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6216","Sorting test","","Tue Apr 22 10:19:06 GMT 2025","passed","Tue Apr 22 10:19:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7577","Test for getting the Placeholder value","","Tue Apr 22 10:14:51 GMT 2025","passed","Tue Apr 22 10:14:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8703","A test to get the field color value in Hex format","","Tue Apr 22 10:16:16 GMT 2025","passed","Tue Apr 22 10:16:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12766","Run-time exception validation test","","Tue Apr 22 10:14:40 GMT 2025","passed","Tue Apr 22 10:14:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8558","Business Exception Validation Test","","Tue Apr 22 10:10:58 GMT 2025","passed","Tue Apr 22 10:11:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7376","The DrillDown test","","Tue Apr 22 10:08:28 GMT 2025","passed","Tue Apr 22 10:08:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9894","Required Message text Verification field test","","Tue Apr 22 10:17:28 GMT 2025","passed","Tue Apr 22 10:17:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The InfoWidget doesn't have a Placeholder.","9802","Test for getting the Placeholder value","","Tue Apr 22 10:21:29 GMT 2025","passed","Tue Apr 22 10:21:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The Hint field type is always read-only","6241","A test to check the field for ""Read-only""","","Tue Apr 22 10:13:44 GMT 2025","passed","Tue Apr 22 10:13:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Info Widget is always read-only","5559","A test to check the field for ""Read-only""","","Tue Apr 22 10:23:16 GMT 2025","passed","Tue Apr 22 10:23:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8944","A test to get the field color value in Hex format","","Tue Apr 22 10:22:50 GMT 2025","passed","Tue Apr 22 10:22:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8792","Required Message text Verification field test","","Tue Apr 22 10:09:00 GMT 2025","passed","Tue Apr 22 10:09:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","6431","Sorting test","","Tue Apr 22 10:22:58 GMT 2025","passed","Tue Apr 22 10:23:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for the Form widget","9441","Sorting test","","Tue Apr 22 10:08:19 GMT 2025","passed","Tue Apr 22 10:08:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8990","The DrillDown test","","Tue Apr 22 10:10:51 GMT 2025","passed","Tue Apr 22 10:11:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","7287","The test for getting the value from the field","","Tue Apr 22 10:20:19 GMT 2025","passed","Tue Apr 22 10:20:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","6683","Filtering test","","Tue Apr 22 10:14:09 GMT 2025","passed","Tue Apr 22 10:14:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10532","Required Message text Verification field test","","Tue Apr 22 10:12:00 GMT 2025","passed","Tue Apr 22 10:12:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9473","Confirmation Popup Validation Test","","Tue Apr 22 10:09:40 GMT 2025","passed","Tue Apr 22 10:09:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","6390","Sorting test","","Tue Apr 22 10:10:08 GMT 2025","passed","Tue Apr 22 10:10:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
