"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9720","Confirmation Popup Validation Test","","Fri Aug 08 12:35:15 GMT 2025","passed","Fri Aug 08 12:35:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5942","The DrillDown test","","Fri Aug 08 12:25:13 GMT 2025","passed","Fri Aug 08 12:25:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7751","Filtering test","","Fri Aug 08 12:39:24 GMT 2025","passed","Fri Aug 08 12:39:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","5796","Filtering test","","Fri Aug 08 12:29:41 GMT 2025","passed","Fri Aug 08 12:29:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test creates and delete a new field in the admin panel","11586","Test for creating admin value","","Fri Aug 08 12:02:49 GMT 2025","passed","Fri Aug 08 12:03:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Checking the url before the transition and after the transition/click on a special element","10619","The DrillDown test","","Fri Aug 08 12:04:45 GMT 2025","passed","Fri Aug 08 12:04:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute","8300","A test to check the field for ""Read-only""","","Fri Aug 08 12:22:50 GMT 2025","passed","Fri Aug 08 12:22:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","8249","The test for getting the value from the field","","Fri Aug 08 12:36:56 GMT 2025","passed","Fri Aug 08 12:37:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute","4849","A test to check the field for ""Read-only""","","Fri Aug 08 12:29:03 GMT 2025","passed","Fri Aug 08 12:29:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7116","A test for setting a value in a field","","Fri Aug 08 12:26:42 GMT 2025","passed","Fri Aug 08 12:26:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9506","Run-time exception validation test","","Fri Aug 08 12:35:45 GMT 2025","passed","Fri Aug 08 12:35:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10726","Business Exception Validation Test","","Fri Aug 08 12:02:58 GMT 2025","passed","Fri Aug 08 12:03:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9675","Required Message text Verification field test","","Fri Aug 08 12:23:06 GMT 2025","passed","Fri Aug 08 12:23:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","7726","Sorting test","","Fri Aug 08 12:25:51 GMT 2025","passed","Fri Aug 08 12:25:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8394","The DrillDown test","","Fri Aug 08 12:27:42 GMT 2025","passed","Fri Aug 08 12:27:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The Hint field type is always read-only","7984","A test to check the field for ""Read-only""","","Fri Aug 08 12:14:48 GMT 2025","passed","Fri Aug 08 12:14:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting by the specified column.","9223","Sorting test","","Fri Aug 08 12:21:14 GMT 2025","passed","Fri Aug 08 12:21:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6186","The DrillDown test","","Fri Aug 08 12:37:11 GMT 2025","passed","Fri Aug 08 12:37:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7680","Sorting test","","Fri Aug 08 12:37:46 GMT 2025","passed","Fri Aug 08 12:37:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8699","Run-time exception validation test","","Fri Aug 08 12:26:35 GMT 2025","passed","Fri Aug 08 12:26:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6753","A test for setting a value in a field","","Fri Aug 08 12:31:14 GMT 2025","passed","Fri Aug 08 12:31:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6772","Business Exception Validation Test","","Fri Aug 08 12:24:59 GMT 2025","passed","Fri Aug 08 12:25:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","8660","The test for getting the value from the field","","Fri Aug 08 12:38:05 GMT 2025","passed","Fri Aug 08 12:38:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Fri Aug 08 12:33:27 GMT 2025","passed","Fri Aug 08 12:33:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","6858","Test to get the name of the downloaded file","","Fri Aug 08 12:40:20 GMT 2025","passed","Fri Aug 08 12:40:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","6297","Test for getting the Placeholder value","","Fri Aug 08 12:41:48 GMT 2025","passed","Fri Aug 08 12:41:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","10751","A test to check the options of the drop-down list","","Fri Aug 08 12:15:43 GMT 2025","passed","Fri Aug 08 12:15:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","5146","Test for getting the Placeholder value","","Fri Aug 08 12:29:44 GMT 2025","passed","Fri Aug 08 12:29:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7316","Required Message text Verification field test","","Fri Aug 08 12:26:27 GMT 2025","passed","Fri Aug 08 12:26:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","8738","A test for checking a value in a field","","Fri Aug 08 12:23:44 GMT 2025","passed","Fri Aug 08 12:23:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"","22042","fieldLevelValidation()","","Fri Aug 08 12:24:30 GMT 2025","passed","Fri Aug 08 12:24:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5294","Sorting test","","Fri Aug 08 12:38:37 GMT 2025","passed","Fri Aug 08 12:38:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9335","Run-time exception validation test","","Fri Aug 08 12:07:35 GMT 2025","passed","Fri Aug 08 12:07:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9070","Confirmation Popup Validation Test","","Fri Aug 08 12:29:01 GMT 2025","passed","Fri Aug 08 12:29:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8465","Filtering test","","Fri Aug 08 12:36:39 GMT 2025","passed","Fri Aug 08 12:36:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for the Form widget","6755","Filtering test","","Fri Aug 08 12:26:06 GMT 2025","passed","Fri Aug 08 12:26:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks for the disabled attribute.","8334","A test to check the field for ""Read-only""","","Fri Aug 08 12:15:49 GMT 2025","passed","Fri Aug 08 12:15:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","20688","A test for setting a value in a field","","Fri Aug 08 12:09:28 GMT 2025","passed","Fri Aug 08 12:09:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 12:04:29 GMT 2025","skipped","Fri Aug 08 12:04:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute.","5834","A test to check the field for ""Read-only""","","Fri Aug 08 12:12:06 GMT 2025","passed","Fri Aug 08 12:12:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6826","Test for getting the Placeholder value","","Fri Aug 08 12:32:43 GMT 2025","passed","Fri Aug 08 12:32:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11764","The DrillDown test","","Fri Aug 08 12:08:12 GMT 2025","passed","Fri Aug 08 12:08:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21470","A test for setting a value in a field","","Fri Aug 08 12:05:46 GMT 2025","passed","Fri Aug 08 12:06:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","8087","A test to get the field color value in Hex format","","Fri Aug 08 12:39:42 GMT 2025","passed","Fri Aug 08 12:39:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6539","A test to get the field color value in Hex format","","Fri Aug 08 12:34:32 GMT 2025","passed","Fri Aug 08 12:34:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6696","The DrillDown test","","Fri Aug 08 12:33:34 GMT 2025","passed","Fri Aug 08 12:33:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8348","The DrillDown test","","Fri Aug 08 12:22:25 GMT 2025","passed","Fri Aug 08 12:22:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8362","Test for getting the Placeholder value","","Fri Aug 08 12:17:02 GMT 2025","passed","Fri Aug 08 12:17:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10094","Run-time exception validation test","","Fri Aug 08 12:35:36 GMT 2025","passed","Fri Aug 08 12:35:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting by the specified column.","11561","Sorting test","","Fri Aug 08 12:15:21 GMT 2025","passed","Fri Aug 08 12:15:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting by the specified column.","11923","Sorting test","","Fri Aug 08 12:15:13 GMT 2025","passed","Fri Aug 08 12:15:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34394","A test for setting a value in a field","","Fri Aug 08 12:03:55 GMT 2025","passed","Fri Aug 08 12:04:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5978","A test to get the field color value in Hex format","","Fri Aug 08 12:10:04 GMT 2025","passed","Fri Aug 08 12:10:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25961","Test sorting at Form","","Fri Aug 08 12:03:26 GMT 2025","passed","Fri Aug 08 12:03:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","18782","test_2()","","Fri Aug 08 12:21:56 GMT 2025","passed","Fri Aug 08 12:22:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13829","Required Message validation test for one field","","Fri Aug 08 12:02:21 GMT 2025","passed","Fri Aug 08 12:02:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18827","Business Exception Validation Test","","Fri Aug 08 12:09:17 GMT 2025","passed","Fri Aug 08 12:09:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Info Widget is always read-only","8446","A test to check the field for ""Read-only""","","Fri Aug 08 12:39:26 GMT 2025","passed","Fri Aug 08 12:39:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7929","Business Exception Validation Test","","Fri Aug 08 12:31:06 GMT 2025","passed","Fri Aug 08 12:31:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","4990","The test for getting the value from the field","","Fri Aug 08 12:38:58 GMT 2025","passed","Fri Aug 08 12:39:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","6994","Sorting test","","Fri Aug 08 12:40:03 GMT 2025","passed","Fri Aug 08 12:40:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","6113","A test to check the field for ""Read-only""","","Fri Aug 08 12:29:47 GMT 2025","passed","Fri Aug 08 12:29:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks the value in the field with what should be set","10257","A test to read value","","Fri Aug 08 12:40:40 GMT 2025","passed","Fri Aug 08 12:40:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks for the disabled attribute.","9692","A test to check the field for ""Read-only""","","Fri Aug 08 12:16:05 GMT 2025","passed","Fri Aug 08 12:16:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","9405","The test for getting the icon value from the field","","Fri Aug 08 12:41:29 GMT 2025","passed","Fri Aug 08 12:41:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22195","Required Message text Verification field test","","Fri Aug 08 12:06:21 GMT 2025","passed","Fri Aug 08 12:06:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8352","Confirmation Popup Validation Test","","Fri Aug 08 12:30:36 GMT 2025","passed","Fri Aug 08 12:30:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8756","Required Message validation test for multiple fields","","Fri Aug 08 12:27:17 GMT 2025","passed","Fri Aug 08 12:27:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65342","Required Message validation test for multiple fields","","Fri Aug 08 12:13:59 GMT 2025","passed","Fri Aug 08 12:15:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5230","Test for getting the Placeholder value","","Fri Aug 08 12:25:18 GMT 2025","passed","Fri Aug 08 12:25:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82079","Required Message validation test for multiple fields","","Fri Aug 08 12:09:40 GMT 2025","passed","Fri Aug 08 12:11:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting by the specified column.","15986","Sorting test","","Fri Aug 08 12:15:40 GMT 2025","passed","Fri Aug 08 12:15:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8109","A test to get the field color value in Hex format","","Fri Aug 08 12:25:59 GMT 2025","passed","Fri Aug 08 12:26:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7564","A test to get the field color value in Hex format","","Fri Aug 08 12:16:55 GMT 2025","passed","Fri Aug 08 12:17:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute.","8956","A test to check the field for ""Read-only""","","Fri Aug 08 12:13:01 GMT 2025","passed","Fri Aug 08 12:13:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21519","Required Message validation test for one field","","Fri Aug 08 12:18:49 GMT 2025","passed","Fri Aug 08 12:19:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","6966","The test for getting the value from the field","","Fri Aug 08 12:38:59 GMT 2025","passed","Fri Aug 08 12:39:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21371","Required Message validation test for one field","","Fri Aug 08 12:22:23 GMT 2025","passed","Fri Aug 08 12:22:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9826","Business Exception Validation Test","","Fri Aug 08 12:27:33 GMT 2025","passed","Fri Aug 08 12:27:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11436","Confirmation Popup Validation Test","","Fri Aug 08 12:32:54 GMT 2025","passed","Fri Aug 08 12:33:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6946","Test for getting the Placeholder value","","Fri Aug 08 12:38:30 GMT 2025","passed","Fri Aug 08 12:38:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7420","Filtering test","","Fri Aug 08 12:26:06 GMT 2025","passed","Fri Aug 08 12:26:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7835","Test for getting the Placeholder value","","Fri Aug 08 12:06:43 GMT 2025","passed","Fri Aug 08 12:06:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for the Form widget","9030","Sorting test","","Fri Aug 08 12:31:01 GMT 2025","passed","Fri Aug 08 12:31:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7258","A test to compare the downloaded file with the template","","Fri Aug 08 12:34:45 GMT 2025","passed","Fri Aug 08 12:34:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder..","7004","Test for getting the Placeholder value","","Fri Aug 08 12:39:13 GMT 2025","passed","Fri Aug 08 12:39:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10465","Run-time exception validation test","","Fri Aug 08 12:04:18 GMT 2025","passed","Fri Aug 08 12:04:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5719","Test for getting the Placeholder value","","Fri Aug 08 12:36:25 GMT 2025","passed","Fri Aug 08 12:36:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8746","Run-time exception validation test","","Fri Aug 08 12:37:55 GMT 2025","passed","Fri Aug 08 12:38:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19876","Confirmation Popup Validation Test","","Fri Aug 08 12:10:17 GMT 2025","passed","Fri Aug 08 12:10:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9070","A test to get the field color value in Hex format","","Fri Aug 08 12:41:47 GMT 2025","passed","Fri Aug 08 12:41:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8528","A test to get the field color value in Hex format","","Fri Aug 08 12:28:34 GMT 2025","passed","Fri Aug 08 12:28:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The transition/Redirect is not available","6143","The DrillDown test","","Fri Aug 08 12:11:51 GMT 2025","passed","Fri Aug 08 12:11:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for the Form widget","4673","Sorting test","","Fri Aug 08 12:24:28 GMT 2025","passed","Fri Aug 08 12:24:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5562","Filtering test","","Fri Aug 08 12:37:17 GMT 2025","passed","Fri Aug 08 12:37:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The Hint field type is always read-only","5372","A test to check the field for ""Read-only""","","Fri Aug 08 12:28:32 GMT 2025","passed","Fri Aug 08 12:28:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute","5572","A test to check the field for ""Read-only""","","Fri Aug 08 12:27:09 GMT 2025","passed","Fri Aug 08 12:27:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6462","The DrillDown test","","Fri Aug 08 12:39:27 GMT 2025","passed","Fri Aug 08 12:39:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7552","Required Message validation test for one field","","Fri Aug 08 12:30:52 GMT 2025","passed","Fri Aug 08 12:30:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13447","A test for setting a value in a field","","Fri Aug 08 12:30:54 GMT 2025","passed","Fri Aug 08 12:31:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute.","12235","A test to check the field for ""Read-only""","","Fri Aug 08 12:02:08 GMT 2025","passed","Fri Aug 08 12:02:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks for the disabled attribute.","7682","A test to check the field for ""Read-only""","","Fri Aug 08 12:22:15 GMT 2025","passed","Fri Aug 08 12:22:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting by the specified column.","13895","Sorting test","","Fri Aug 08 12:42:04 GMT 2025","passed","Fri Aug 08 12:42:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
