"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5412","The test for getting the value from the field","","Wed Apr 16 11:48:40 GMT 2025","passed","Wed Apr 16 11:48:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7074","Business Exception Validation Test","","Wed Apr 16 11:43:03 GMT 2025","passed","Wed Apr 16 11:43:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","5869","The DrillDown test","","Wed Apr 16 11:49:01 GMT 2025","passed","Wed Apr 16 11:49:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6928","Test for getting the Placeholder value","","Wed Apr 16 11:45:08 GMT 2025","passed","Wed Apr 16 11:45:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5846","A test to get the field color value in Hex format","","Wed Apr 16 11:52:16 GMT 2025","passed","Wed Apr 16 11:52:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute","9267","A test to check the field for ""Read-only""","","Wed Apr 16 11:42:23 GMT 2025","passed","Wed Apr 16 11:42:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8633","Sorting test","","Wed Apr 16 11:48:58 GMT 2025","passed","Wed Apr 16 11:49:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5606","Test for getting the Placeholder value","","Wed Apr 16 11:51:02 GMT 2025","passed","Wed Apr 16 11:51:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9646","The DrillDown test","","Wed Apr 16 11:39:34 GMT 2025","passed","Wed Apr 16 11:39:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9702","Confirmation Popup Validation Test","","Wed Apr 16 11:48:30 GMT 2025","passed","Wed Apr 16 11:48:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6095","The DrillDown test","","Wed Apr 16 11:49:52 GMT 2025","passed","Wed Apr 16 11:49:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7903","Required Message text Verification field test","","Wed Apr 16 11:48:43 GMT 2025","passed","Wed Apr 16 11:48:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9096","A test for setting a value in a field","","Wed Apr 16 11:38:48 GMT 2025","passed","Wed Apr 16 11:38:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5136","Test for getting the Placeholder value","","Wed Apr 16 11:48:51 GMT 2025","passed","Wed Apr 16 11:48:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8077","Sorting test","","Wed Apr 16 11:49:58 GMT 2025","passed","Wed Apr 16 11:50:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6977","Test for getting the Placeholder value","","Wed Apr 16 11:51:08 GMT 2025","passed","Wed Apr 16 11:51:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","5471","The test for getting the value from the field","","Wed Apr 16 11:49:18 GMT 2025","passed","Wed Apr 16 11:49:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The Hint field type is always read-only","8429","A test to check the field for ""Read-only""","","Wed Apr 16 11:38:40 GMT 2025","passed","Wed Apr 16 11:38:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8003","Test for getting the Placeholder value","","Wed Apr 16 11:48:04 GMT 2025","passed","Wed Apr 16 11:48:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7887","The test for getting column headings","","Wed Apr 16 11:46:07 GMT 2025","passed","Wed Apr 16 11:46:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets several values in the field, then checks the list with the expected value.","22174","A test for setting multiple values in a field","","Wed Apr 16 11:46:07 GMT 2025","passed","Wed Apr 16 11:46:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11568","Required Message text Verification field test","","Wed Apr 16 11:39:40 GMT 2025","passed","Wed Apr 16 11:39:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","13768","A test for setting a value in a field","","Wed Apr 16 11:37:43 GMT 2025","passed","Wed Apr 16 11:37:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","8362","A test to check the field for ""Read-only""","","Wed Apr 16 11:49:24 GMT 2025","passed","Wed Apr 16 11:49:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10925","The DrillDown test","","Wed Apr 16 11:38:45 GMT 2025","passed","Wed Apr 16 11:38:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7657","Test for getting the Placeholder value","","Wed Apr 16 11:50:45 GMT 2025","passed","Wed Apr 16 11:50:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11651","Business Exception Validation Test","","Wed Apr 16 11:42:54 GMT 2025","passed","Wed Apr 16 11:43:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9628","Business Exception Validation Test","","Wed Apr 16 11:46:48 GMT 2025","passed","Wed Apr 16 11:46:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8309","Run-time exception validation test","","Wed Apr 16 11:38:31 GMT 2025","passed","Wed Apr 16 11:38:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8663","Required Message text Verification field test","","Wed Apr 16 11:39:31 GMT 2025","passed","Wed Apr 16 11:39:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","7097","The test for getting the value from the field","","Wed Apr 16 11:50:54 GMT 2025","passed","Wed Apr 16 11:51:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9395","Business Exception Validation Test","","Wed Apr 16 11:46:37 GMT 2025","passed","Wed Apr 16 11:46:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8376","Sorting test","","Wed Apr 16 11:52:27 GMT 2025","passed","Wed Apr 16 11:52:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7899","A test to get the field color value in Hex format","","Wed Apr 16 11:37:54 GMT 2025","passed","Wed Apr 16 11:38:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","5690","The DrillDown test","","Wed Apr 16 11:50:34 GMT 2025","passed","Wed Apr 16 11:50:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6483","Sorting test","","Wed Apr 16 11:40:40 GMT 2025","passed","Wed Apr 16 11:40:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","5423","The test for getting the value from the field","","Wed Apr 16 11:50:51 GMT 2025","passed","Wed Apr 16 11:50:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7038","Test for getting the Placeholder value","","Wed Apr 16 11:45:33 GMT 2025","passed","Wed Apr 16 11:45:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6233","Test for getting the Placeholder value","","Wed Apr 16 11:54:08 GMT 2025","passed","Wed Apr 16 11:54:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9495","A test for setting a value in a field","","Wed Apr 16 11:46:47 GMT 2025","passed","Wed Apr 16 11:46:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12153","Confirmation Popup Validation Test","","Wed Apr 16 11:38:17 GMT 2025","passed","Wed Apr 16 11:38:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","6471","A test to check the field for ""Read-only""","","Wed Apr 16 11:41:08 GMT 2025","passed","Wed Apr 16 11:41:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for the Form widget","6382","Filtering test","","Wed Apr 16 11:40:53 GMT 2025","passed","Wed Apr 16 11:40:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8118","Test for getting the Placeholder value","","Wed Apr 16 11:52:19 GMT 2025","passed","Wed Apr 16 11:52:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7791","The DrillDown test","","Wed Apr 16 11:44:35 GMT 2025","passed","Wed Apr 16 11:44:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute","10058","A test to check the field for ""Read-only""","","Wed Apr 16 11:40:05 GMT 2025","passed","Wed Apr 16 11:40:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5856","Filtering test","","Wed Apr 16 11:51:59 GMT 2025","passed","Wed Apr 16 11:52:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8564","A test to get the field color value in Hex format","","Wed Apr 16 11:53:10 GMT 2025","passed","Wed Apr 16 11:53:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","7196","Sorting test","","Wed Apr 16 11:48:10 GMT 2025","passed","Wed Apr 16 11:48:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10051","A test to get the field color value in Hex format","","Wed Apr 16 11:37:57 GMT 2025","passed","Wed Apr 16 11:38:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","8285","Filtering test","","Wed Apr 16 11:51:46 GMT 2025","passed","Wed Apr 16 11:51:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8933","Business Exception Validation Test","","Wed Apr 16 11:45:08 GMT 2025","passed","Wed Apr 16 11:45:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8860","Test for getting the Placeholder value","","Wed Apr 16 11:53:21 GMT 2025","passed","Wed Apr 16 11:53:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11719","Required Message validation test for one field","","Wed Apr 16 11:39:28 GMT 2025","passed","Wed Apr 16 11:39:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","6172","The test for getting the value from the field","","Wed Apr 16 11:50:10 GMT 2025","passed","Wed Apr 16 11:50:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","5548","Filtering test","","Wed Apr 16 11:50:40 GMT 2025","passed","Wed Apr 16 11:50:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8377","Required Message validation test for one field","","Wed Apr 16 11:54:14 GMT 2025","passed","Wed Apr 16 11:54:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12383","Required Message validation test for multiple fields","","Wed Apr 16 11:38:29 GMT 2025","passed","Wed Apr 16 11:38:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7727","Required Message validation test for one field","","Wed Apr 16 11:48:36 GMT 2025","passed","Wed Apr 16 11:48:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6513","Filtering test","","Wed Apr 16 11:53:42 GMT 2025","passed","Wed Apr 16 11:53:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7680","A test to get the field color value in Hex format","","Wed Apr 16 11:37:50 GMT 2025","passed","Wed Apr 16 11:37:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9490","A test to get the field color value in Hex format","","Wed Apr 16 11:43:18 GMT 2025","passed","Wed Apr 16 11:43:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
