"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18450","Required Message text Verification field test","","Tue Sep 16 23:26:58 GMT 2025","passed","Tue Sep 16 23:27:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41359","Required Message validation test for one field","","Tue Sep 16 23:20:28 GMT 2025","passed","Tue Sep 16 23:21:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28017","A test for setting a value in a field","","Tue Sep 16 23:24:31 GMT 2025","passed","Tue Sep 16 23:24:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for InfoWidget.","7109","Sorting test","","Tue Sep 16 23:13:44 GMT 2025","passed","Tue Sep 16 23:13:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7500","Required Message text Verification field test","","Tue Sep 16 23:40:19 GMT 2025","passed","Tue Sep 16 23:40:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute","8489","A test to check the field for ""Read-only""","","Tue Sep 16 23:43:49 GMT 2025","passed","Tue Sep 16 23:43:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8062","Business Exception Validation Test","","Tue Sep 16 23:45:36 GMT 2025","passed","Tue Sep 16 23:45:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 16 23:31:00 GMT 2025","skipped","Tue Sep 16 23:31:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32791","Required Message validation test for one field","","Tue Sep 16 23:33:30 GMT 2025","passed","Tue Sep 16 23:34:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8236","Required Message validation test for multiple fields","","Tue Sep 16 23:40:52 GMT 2025","passed","Tue Sep 16 23:41:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5197","The DrillDown test","","Tue Sep 16 23:38:51 GMT 2025","passed","Tue Sep 16 23:38:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19333","Required Message validation test for one field","","Tue Sep 16 23:20:38 GMT 2025","passed","Tue Sep 16 23:20:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5096","Test for getting the Placeholder value","","Tue Sep 16 23:39:39 GMT 2025","passed","Tue Sep 16 23:39:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test creates and delete a new field in the admin panel","12909","Test for creating admin value","","Tue Sep 16 23:38:06 GMT 2025","passed","Tue Sep 16 23:38:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14192","Required Message validation test for multiple fields","","Tue Sep 16 23:41:52 GMT 2025","passed","Tue Sep 16 23:42:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20701","Required Message text Verification field test","","Tue Sep 16 23:20:58 GMT 2025","passed","Tue Sep 16 23:21:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"DrillDown is not available for InfoWidget.","8059","The DrillDown test","","Tue Sep 16 23:13:44 GMT 2025","passed","Tue Sep 16 23:13:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10677","The DrillDown test","","Tue Sep 16 23:40:18 GMT 2025","passed","Tue Sep 16 23:40:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7496","Test for getting the Placeholder value","","Tue Sep 16 23:42:48 GMT 2025","passed","Tue Sep 16 23:42:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8950","Sorting test","","Tue Sep 16 23:11:55 GMT 2025","passed","Tue Sep 16 23:12:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12463","Required Message validation test for multiple fields","","Tue Sep 16 23:45:21 GMT 2025","passed","Tue Sep 16 23:45:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Getting the field color is not available","4967","A test to get the field color value in Hex format","","Tue Sep 16 23:45:04 GMT 2025","passed","Tue Sep 16 23:45:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering by the specified column.","5616","Filtering test","","Tue Sep 16 23:23:12 GMT 2025","passed","Tue Sep 16 23:23:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8014","Confirmation Popup Validation Test","","Tue Sep 16 23:25:06 GMT 2025","passed","Tue Sep 16 23:25:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8542","A test to get the field color value in Hex format","","Tue Sep 16 23:44:40 GMT 2025","passed","Tue Sep 16 23:44:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7618","A test to get the field color value in Hex format","","Tue Sep 16 23:21:47 GMT 2025","passed","Tue Sep 16 23:21:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5825","Test for getting the Placeholder value","","Tue Sep 16 23:38:16 GMT 2025","passed","Tue Sep 16 23:38:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","11477","Sorting test","","Tue Sep 16 23:40:06 GMT 2025","passed","Tue Sep 16 23:40:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9146","Test for getting the Placeholder value","","Tue Sep 16 23:44:03 GMT 2025","passed","Tue Sep 16 23:44:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6850","Filtering test","","Tue Sep 16 23:13:08 GMT 2025","passed","Tue Sep 16 23:13:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6741","Test for getting the Placeholder value","","Tue Sep 16 23:15:18 GMT 2025","passed","Tue Sep 16 23:15:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8078","Confirmation Popup Validation Test","","Tue Sep 16 23:38:22 GMT 2025","passed","Tue Sep 16 23:38:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","4853","The DrillDown test","","Tue Sep 16 23:46:34 GMT 2025","passed","Tue Sep 16 23:46:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6271","Filtering test","","Tue Sep 16 23:14:45 GMT 2025","passed","Tue Sep 16 23:14:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","6425","The test for getting the value from the field","","Tue Sep 16 23:14:58 GMT 2025","passed","Tue Sep 16 23:15:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9715","Confirmation Popup Validation Test","","Tue Sep 16 23:44:10 GMT 2025","passed","Tue Sep 16 23:44:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute.","5793","A test to check the field for ""Read-only""","","Tue Sep 16 23:17:07 GMT 2025","passed","Tue Sep 16 23:17:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7888","The DrillDown test","","Tue Sep 16 23:42:54 GMT 2025","passed","Tue Sep 16 23:43:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9669","Required Message validation test for multiple fields","","Tue Sep 16 23:38:39 GMT 2025","passed","Tue Sep 16 23:38:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7339","A test for setting a value in a field","","Tue Sep 16 23:40:33 GMT 2025","passed","Tue Sep 16 23:40:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting by the specified column.","20103","Sorting test","","Tue Sep 16 23:16:16 GMT 2025","passed","Tue Sep 16 23:16:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8778","Run-time exception validation test","","Tue Sep 16 23:23:07 GMT 2025","passed","Tue Sep 16 23:23:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22590","Required Message text Verification field test","","Tue Sep 16 23:34:03 GMT 2025","passed","Tue Sep 16 23:34:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19265","Required Message text Verification field test","","Tue Sep 16 23:17:43 GMT 2025","passed","Tue Sep 16 23:18:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The transition/Redirect is not available","5015","The DrillDown test","","Tue Sep 16 23:44:44 GMT 2025","passed","Tue Sep 16 23:44:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8308","Test for getting the Placeholder value","","Tue Sep 16 23:29:26 GMT 2025","passed","Tue Sep 16 23:29:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9728","The DrillDown test","","Tue Sep 16 23:29:03 GMT 2025","passed","Tue Sep 16 23:29:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","9265","The test for getting the value from the field","","Tue Sep 16 23:15:48 GMT 2025","passed","Tue Sep 16 23:15:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12166","Required Message text Verification field test","","Tue Sep 16 23:40:50 GMT 2025","passed","Tue Sep 16 23:41:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering by the specified column.","8594","Filtering test","","Tue Sep 16 23:20:22 GMT 2025","passed","Tue Sep 16 23:20:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7528","The DrillDown test","","Tue Sep 16 23:41:42 GMT 2025","passed","Tue Sep 16 23:41:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting by the specified column.","16548","Sorting test","","Tue Sep 16 23:34:23 GMT 2025","passed","Tue Sep 16 23:34:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11637","Run-time exception validation test","","Tue Sep 16 23:19:39 GMT 2025","passed","Tue Sep 16 23:19:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7503","Business Exception Validation Test","","Tue Sep 16 23:45:25 GMT 2025","passed","Tue Sep 16 23:45:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","7331","The test for getting the file name in the field","","Tue Sep 16 23:13:58 GMT 2025","passed","Tue Sep 16 23:14:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set","10699","A test for setting a value in a field","","Tue Sep 16 23:44:29 GMT 2025","passed","Tue Sep 16 23:44:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute","4969","A test to check the field for ""Read-only""","","Tue Sep 16 23:39:01 GMT 2025","passed","Tue Sep 16 23:39:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute.","7012","A test to check the field for ""Read-only""","","Tue Sep 16 23:26:30 GMT 2025","passed","Tue Sep 16 23:26:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for the Form widget","7875","Filtering test","","Tue Sep 16 23:41:50 GMT 2025","passed","Tue Sep 16 23:41:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8391","A test to check the status of one option","","Tue Sep 16 23:34:56 GMT 2025","passed","Tue Sep 16 23:35:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6314","A test to get the field color value in Hex format","","Tue Sep 16 23:18:48 GMT 2025","passed","Tue Sep 16 23:18:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5652","The DrillDown test","","Tue Sep 16 23:48:47 GMT 2025","passed","Tue Sep 16 23:48:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20212","A test for setting a value in a field","","Tue Sep 16 23:32:05 GMT 2025","passed","Tue Sep 16 23:32:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12841","Run-time exception validation test","","Tue Sep 16 23:42:06 GMT 2025","passed","Tue Sep 16 23:42:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22527","A test for setting a value in a field","","Tue Sep 16 23:35:56 GMT 2025","passed","Tue Sep 16 23:36:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29819","Business Exception Validation Test","","Tue Sep 16 23:21:29 GMT 2025","passed","Tue Sep 16 23:21:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for InfoWidget.","7610","Filtering test","","Tue Sep 16 23:13:52 GMT 2025","passed","Tue Sep 16 23:14:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16345","A test for setting a value in a field","","Tue Sep 16 23:24:11 GMT 2025","passed","Tue Sep 16 23:24:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8341","A test for setting a value in a field","","Tue Sep 16 23:42:32 GMT 2025","passed","Tue Sep 16 23:42:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 16 23:21:47 GMT 2025","skipped","Tue Sep 16 23:21:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8678","Business Exception Validation Test","","Tue Sep 16 23:39:53 GMT 2025","passed","Tue Sep 16 23:40:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9406","Business Exception Validation Test","","Tue Sep 16 23:21:16 GMT 2025","passed","Tue Sep 16 23:21:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering by the specified column.","6892","Filtering test","","Tue Sep 16 23:27:00 GMT 2025","passed","Tue Sep 16 23:27:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","7605","Filtering test","","Tue Sep 16 23:14:20 GMT 2025","passed","Tue Sep 16 23:14:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","5772","Filtering test","","Tue Sep 16 23:47:05 GMT 2025","passed","Tue Sep 16 23:47:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5327","Sorting test","","Tue Sep 16 23:13:33 GMT 2025","passed","Tue Sep 16 23:13:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7784","A test for setting a value in a field","","Tue Sep 16 23:45:44 GMT 2025","passed","Tue Sep 16 23:45:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting by the specified column.","12581","Sorting test","","Tue Sep 16 23:29:16 GMT 2025","passed","Tue Sep 16 23:29:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5142","Test for getting the Placeholder value","","Tue Sep 16 23:50:30 GMT 2025","passed","Tue Sep 16 23:50:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The Hint field type is always read-only","6921","A test to check the field for ""Read-only""","","Tue Sep 16 23:48:18 GMT 2025","passed","Tue Sep 16 23:48:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute.","7619","A test to check the field for ""Read-only""","","Tue Sep 16 23:33:08 GMT 2025","passed","Tue Sep 16 23:33:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Info Widget is always read-only","8305","A test to check the field for ""Read-only""","","Tue Sep 16 23:12:22 GMT 2025","passed","Tue Sep 16 23:12:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5709","Test for getting the Placeholder value","","Tue Sep 16 23:25:00 GMT 2025","passed","Tue Sep 16 23:25:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","9370","Filtering test","","Tue Sep 16 23:22:32 GMT 2025","passed","Tue Sep 16 23:22:42 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40598","Required Message validation test for multiple fields","","Tue Sep 16 23:28:05 GMT 2025","passed","Tue Sep 16 23:28:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10835","Business Exception Validation Test","","Tue Sep 16 23:30:30 GMT 2025","passed","Tue Sep 16 23:30:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"","5170","The test for getting the value from the field","","Tue Sep 16 23:13:19 GMT 2025","passed","Tue Sep 16 23:13:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","6719","The test for getting the value from the field","","Tue Sep 16 23:11:43 GMT 2025","passed","Tue Sep 16 23:11:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","8058","Test to check the status of all options","","Tue Sep 16 23:40:35 GMT 2025","passed","Tue Sep 16 23:40:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6350","Required Message text Verification field test","","Tue Sep 16 23:37:49 GMT 2025","passed","Tue Sep 16 23:37:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24703","Required Message text Verification field test","","Tue Sep 16 23:35:57 GMT 2025","passed","Tue Sep 16 23:36:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute","5340","A test to check the field for ""Read-only""","","Tue Sep 16 23:48:58 GMT 2025","passed","Tue Sep 16 23:49:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12638","A test for setting a value in a field","","Tue Sep 16 23:41:16 GMT 2025","passed","Tue Sep 16 23:41:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18863","Required Message text Verification field test","","Tue Sep 16 23:23:52 GMT 2025","passed","Tue Sep 16 23:24:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","5553","Filtering test","","Tue Sep 16 23:37:30 GMT 2025","passed","Tue Sep 16 23:37:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11257","A test for setting a value in a field","","Tue Sep 16 23:42:13 GMT 2025","passed","Tue Sep 16 23:42:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7901","A test to get the field color value in Hex format","","Tue Sep 16 23:48:50 GMT 2025","passed","Tue Sep 16 23:48:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Info Widget is always read-only","7525","A test to check the field for ""Read-only""","","Tue Sep 16 23:14:28 GMT 2025","passed","Tue Sep 16 23:14:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","5070","Filtering test","","Tue Sep 16 23:38:56 GMT 2025","passed","Tue Sep 16 23:39:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting by the specified column.","11472","Sorting test","","Tue Sep 16 23:20:31 GMT 2025","passed","Tue Sep 16 23:20:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6126","Test for getting the Placeholder value","","Tue Sep 16 23:45:52 GMT 2025","passed","Tue Sep 16 23:45:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7074","Run-time exception validation test","","Tue Sep 16 23:38:38 GMT 2025","passed","Tue Sep 16 23:38:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
