"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10364","Confirmation Popup Validation Test","","Mon Aug 18 20:18:38 GMT 2025","failed","Mon Aug 18 20:18:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10478","Run-time exception validation test","","Mon Aug 18 20:02:20 GMT 2025","failed","Mon Aug 18 20:02:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10398","A test for setting a value in a field","","Mon Aug 18 19:51:03 GMT 2025","failed","Mon Aug 18 19:51:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10366","Required Message validation test for one field","","Mon Aug 18 20:24:09 GMT 2025","failed","Mon Aug 18 20:24:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10367","Filtering test","","Mon Aug 18 20:09:46 GMT 2025","failed","Mon Aug 18 20:09:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Filtering by the specified column.","10421","Filtering test","","Mon Aug 18 20:00:25 GMT 2025","failed","Mon Aug 18 20:00:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Mon Aug 18 20:16:00 GMT 2025","failed","Mon Aug 18 20:16:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering by the specified column.","10399","Filtering test","","Mon Aug 18 20:26:36 GMT 2025","failed","Mon Aug 18 20:26:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","10424","digits()","","Mon Aug 18 19:44:57 GMT 2025","failed","Mon Aug 18 19:45:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Aug 18 20:16:51 GMT 2025","skipped","Mon Aug 18 20:16:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","10364","A test for setting a single value in a field","","Mon Aug 18 20:18:15 GMT 2025","failed","Mon Aug 18 20:18:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering by the specified column.","10399","Filtering test","","Mon Aug 18 20:03:02 GMT 2025","failed","Mon Aug 18 20:03:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for InfoWidget.","10466","Sorting test","","Mon Aug 18 19:42:10 GMT 2025","failed","Mon Aug 18 19:42:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10379","A test for setting a value in a field","","Mon Aug 18 20:25:12 GMT 2025","failed","Mon Aug 18 20:25:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10429","Confirmation Popup Validation Test","","Mon Aug 18 20:09:58 GMT 2025","failed","Mon Aug 18 20:10:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10367","Confirmation Popup Validation Test","","Mon Aug 18 20:08:54 GMT 2025","failed","Mon Aug 18 20:09:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","10396","A test to check the field for ""Read-only""","","Mon Aug 18 19:46:31 GMT 2025","failed","Mon Aug 18 19:46:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10366","Run-time exception validation test","","Mon Aug 18 20:04:03 GMT 2025","failed","Mon Aug 18 20:04:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Run-time exception validation test","","Mon Aug 18 20:23:49 GMT 2025","failed","Mon Aug 18 20:24:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10364","Run-time exception validation test","","Mon Aug 18 20:18:58 GMT 2025","failed","Mon Aug 18 20:19:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10364","Required Message text Verification field test","","Mon Aug 18 20:18:56 GMT 2025","failed","Mon Aug 18 20:19:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10380","Run-time exception validation test","","Mon Aug 18 20:12:44 GMT 2025","failed","Mon Aug 18 20:12:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10447","Test for getting the Placeholder value","","Mon Aug 18 19:57:58 GMT 2025","failed","Mon Aug 18 19:58:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10381","A test for setting a value in a field","","Mon Aug 18 20:05:47 GMT 2025","failed","Mon Aug 18 20:05:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10399","Required Message text Verification field test","","Mon Aug 18 20:23:38 GMT 2025","failed","Mon Aug 18 20:23:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","10431","fieldLevelValidation()","","Mon Aug 18 20:25:43 GMT 2025","failed","Mon Aug 18 20:25:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10398","A test for setting a value in a field","","Mon Aug 18 19:53:39 GMT 2025","failed","Mon Aug 18 19:53:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10432","Confirmation Popup Validation Test","","Mon Aug 18 20:04:35 GMT 2025","failed","Mon Aug 18 20:04:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10412","Test for getting the Placeholder value","","Mon Aug 18 19:45:59 GMT 2025","failed","Mon Aug 18 19:46:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10449","Test for getting the Placeholder value","","Mon Aug 18 19:58:51 GMT 2025","failed","Mon Aug 18 19:59:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10418","A test for setting a number with a fractional part in a field","","Mon Aug 18 19:56:35 GMT 2025","failed","Mon Aug 18 19:56:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for the Form widget","10356","Sorting test","","Mon Aug 18 20:17:43 GMT 2025","failed","Mon Aug 18 20:17:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10394","Business Exception Validation Test","","Mon Aug 18 20:25:12 GMT 2025","failed","Mon Aug 18 20:25:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10430","A test to get the field color value in Hex format","","Mon Aug 18 19:46:52 GMT 2025","failed","Mon Aug 18 19:47:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering by the specified column.","10431","Filtering test","","Mon Aug 18 20:25:01 GMT 2025","failed","Mon Aug 18 20:25:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10413","Required Message text Verification field test","","Mon Aug 18 19:57:17 GMT 2025","failed","Mon Aug 18 19:57:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"DrillDown is not available for InfoWidget.","10446","The DrillDown test","","Mon Aug 18 19:41:28 GMT 2025","failed","Mon Aug 18 19:41:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Mon Aug 18 20:10:38 GMT 2025","failed","Mon Aug 18 20:10:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10401","A test to get the field color value in Hex format","","Mon Aug 18 20:00:56 GMT 2025","failed","Mon Aug 18 20:01:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10396","A test to get the field color value in Hex format","","Mon Aug 18 20:03:21 GMT 2025","failed","Mon Aug 18 20:03:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting by the specified column.","10405","Sorting test","","Mon Aug 18 19:56:04 GMT 2025","failed","Mon Aug 18 19:56:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Getting the field color is not available","10365","A test to get the field color value in Hex format","","Mon Aug 18 20:27:27 GMT 2025","failed","Mon Aug 18 20:27:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10368","Test for getting the Placeholder value","","Mon Aug 18 20:28:17 GMT 2025","failed","Mon Aug 18 20:28:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10462","Test for getting the Placeholder value","","Mon Aug 18 19:56:35 GMT 2025","failed","Mon Aug 18 19:56:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10382","Confirmation Popup Validation Test","","Mon Aug 18 20:27:46 GMT 2025","failed","Mon Aug 18 20:27:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10442","A test to get the field color value in Hex format","","Mon Aug 18 19:44:15 GMT 2025","failed","Mon Aug 18 19:44:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","10431","A test to check the field for ""Read-only""","","Mon Aug 18 20:10:50 GMT 2025","failed","Mon Aug 18 20:11:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10397","Confirmation Popup Validation Test","","Mon Aug 18 20:29:12 GMT 2025","failed","Mon Aug 18 20:29:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering by the specified column.","10399","Filtering test","","Mon Aug 18 19:57:38 GMT 2025","failed","Mon Aug 18 19:57:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10365","Required Message text Verification field test","","Mon Aug 18 20:12:11 GMT 2025","failed","Mon Aug 18 20:12:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10397","Required Message text Verification field test","","Mon Aug 18 20:00:35 GMT 2025","failed","Mon Aug 18 20:00:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","10413","A test for checking a value in a field","","Mon Aug 18 20:26:04 GMT 2025","failed","Mon Aug 18 20:26:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10392","Required Message validation test for multiple fields","","Mon Aug 18 20:23:28 GMT 2025","failed","Mon Aug 18 20:23:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10465","Confirmation Popup Validation Test","","Mon Aug 18 20:09:37 GMT 2025","failed","Mon Aug 18 20:09:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10383","Run-time exception validation test","","Mon Aug 18 20:29:09 GMT 2025","failed","Mon Aug 18 20:29:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","10417","Sorting test","","Mon Aug 18 19:47:23 GMT 2025","failed","Mon Aug 18 19:47:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10365","Required Message text Verification field test","","Mon Aug 18 20:17:46 GMT 2025","failed","Mon Aug 18 20:17:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 19:58:40 GMT 2025","skipped","Mon Aug 18 19:58:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The transition/Redirect is not available","10404","The DrillDown test","","Mon Aug 18 20:07:22 GMT 2025","failed","Mon Aug 18 20:07:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10364","Confirmation Popup Validation Test","","Mon Aug 18 20:06:50 GMT 2025","failed","Mon Aug 18 20:07:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Getting a Placeholder is not available","10384","Test for getting the Placeholder value","","Mon Aug 18 20:26:56 GMT 2025","failed","Mon Aug 18 20:27:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","10464","The test for getting the value from the field","","Mon Aug 18 19:47:55 GMT 2025","failed","Mon Aug 18 19:48:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10419","Business Exception Validation Test","","Mon Aug 18 19:57:27 GMT 2025","failed","Mon Aug 18 19:57:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","10364","The test for getting the value from the field","","Mon Aug 18 20:24:28 GMT 2025","failed","Mon Aug 18 20:24:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10452","Test for getting the Placeholder value","","Mon Aug 18 19:45:49 GMT 2025","failed","Mon Aug 18 19:46:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10400","Required Message validation test for multiple fields","","Mon Aug 18 20:07:01 GMT 2025","failed","Mon Aug 18 20:07:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10447","Required Message text Verification field test","","Mon Aug 18 19:50:41 GMT 2025","failed","Mon Aug 18 19:50:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets several values in the field, then checks the list with the expected value.","10363","A test for setting multiple values in a field","","Mon Aug 18 20:18:25 GMT 2025","failed","Mon Aug 18 20:18:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","10445","A test to check the field for ""Read-only""","","Mon Aug 18 20:10:50 GMT 2025","failed","Mon Aug 18 20:11:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10362","Test for getting the Placeholder value","","Mon Aug 18 20:22:57 GMT 2025","failed","Mon Aug 18 20:23:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10366","Test for getting the Placeholder value","","Mon Aug 18 20:06:40 GMT 2025","failed","Mon Aug 18 20:06:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10416","Required Message validation test for multiple fields","","Mon Aug 18 20:28:39 GMT 2025","failed","Mon Aug 18 20:28:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10380","A test to get the field color value in Hex format","","Mon Aug 18 20:11:42 GMT 2025","failed","Mon Aug 18 20:11:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10399","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 18 20:17:04 GMT 2025","failed","Mon Aug 18 20:17:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10450","A test to get the field color value in Hex format","","Mon Aug 18 19:53:49 GMT 2025","failed","Mon Aug 18 19:54:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10399","Required Message validation test for one field","","Mon Aug 18 20:27:15 GMT 2025","failed","Mon Aug 18 20:27:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10381","Run-time exception validation test","","Mon Aug 18 20:28:08 GMT 2025","failed","Mon Aug 18 20:28:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10430","Business Exception Validation Test","","Mon Aug 18 20:09:06 GMT 2025","failed","Mon Aug 18 20:09:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10383","The DrillDown test","","Mon Aug 18 20:07:20 GMT 2025","failed","Mon Aug 18 20:07:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10397","A test for setting a value in a field","","Mon Aug 18 19:51:02 GMT 2025","failed","Mon Aug 18 19:51:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10438","Run-time exception validation test","","Mon Aug 18 20:01:48 GMT 2025","failed","Mon Aug 18 20:01:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10380","Business Exception Validation Test","","Mon Aug 18 20:06:09 GMT 2025","failed","Mon Aug 18 20:06:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for the Form widget","10386","Sorting test","","Mon Aug 18 20:11:19 GMT 2025","failed","Mon Aug 18 20:11:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10364","Business Exception Validation Test","","Mon Aug 18 20:16:31 GMT 2025","failed","Mon Aug 18 20:16:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10365","Filtering test","","Mon Aug 18 19:41:38 GMT 2025","failed","Mon Aug 18 19:41:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10365","Required Message text Verification field test","","Mon Aug 18 20:13:57 GMT 2025","failed","Mon Aug 18 20:14:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","10414","Digits test","","Mon Aug 18 19:43:34 GMT 2025","failed","Mon Aug 18 19:43:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10410","Required Message validation test for one field","","Mon Aug 18 20:21:33 GMT 2025","failed","Mon Aug 18 20:21:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10365","Confirmation Popup Validation Test","","Mon Aug 18 20:12:02 GMT 2025","failed","Mon Aug 18 20:12:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","10436","test_1()","","Mon Aug 18 20:26:24 GMT 2025","failed","Mon Aug 18 20:26:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Business Exception Validation Test","","Mon Aug 18 20:24:20 GMT 2025","failed","Mon Aug 18 20:24:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10448","A test to get the field color value in Hex format","","Mon Aug 18 19:53:59 GMT 2025","failed","Mon Aug 18 19:54:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks the value in the field with what should be set","10353","A test to read value","","Mon Aug 18 19:41:59 GMT 2025","failed","Mon Aug 18 19:42:09 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Info Widget is always read-only","10365","A test to check the field for ""Read-only""","","Mon Aug 18 20:19:19 GMT 2025","failed","Mon Aug 18 20:19:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10447","Filtering test","","Mon Aug 18 19:46:31 GMT 2025","failed","Mon Aug 18 19:46:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10414","A test for setting a value in a field","","Mon Aug 18 20:01:17 GMT 2025","failed","Mon Aug 18 20:01:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10383","A test for setting a value in a field","","Mon Aug 18 20:24:20 GMT 2025","failed","Mon Aug 18 20:24:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","10415","Test for getting the Placeholder value","","Mon Aug 18 20:21:32 GMT 2025","failed","Mon Aug 18 20:21:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","10365","test_2()","","Mon Aug 18 20:25:32 GMT 2025","failed","Mon Aug 18 20:25:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Getting the field color is not available","10413","A test to get the field color value in Hex format","","Mon Aug 18 19:59:32 GMT 2025","failed","Mon Aug 18 19:59:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10398","The DrillDown test","","Mon Aug 18 19:52:36 GMT 2025","failed","Mon Aug 18 19:52:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
