"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5245","The test for getting the value from the field","","Fri Apr 18 11:21:46 GMT 2025","passed","Fri Apr 18 11:21:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","7706","Sorting test","","Fri Apr 18 11:18:43 GMT 2025","passed","Fri Apr 18 11:18:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","7391","Filtering test","","Fri Apr 18 11:12:25 GMT 2025","passed","Fri Apr 18 11:12:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7809","Filtering test","","Fri Apr 18 11:23:32 GMT 2025","passed","Fri Apr 18 11:23:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9094","A test to get the field color value in Hex format","","Fri Apr 18 11:26:32 GMT 2025","passed","Fri Apr 18 11:26:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9293","The DrillDown test","","Fri Apr 18 11:25:56 GMT 2025","passed","Fri Apr 18 11:26:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9252","Sorting test","","Fri Apr 18 11:14:32 GMT 2025","passed","Fri Apr 18 11:14:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8624","A test for setting a value in a field","","Fri Apr 18 11:17:49 GMT 2025","passed","Fri Apr 18 11:17:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7402","A test to get the field color value in Hex format","","Fri Apr 18 11:17:51 GMT 2025","passed","Fri Apr 18 11:17:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","9003","Sorting test","","Fri Apr 18 11:19:20 GMT 2025","passed","Fri Apr 18 11:19:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","7665","A test to check the field for ""Read-only""","","Fri Apr 18 11:12:32 GMT 2025","passed","Fri Apr 18 11:12:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5315","Test for getting the Placeholder value","","Fri Apr 18 11:21:57 GMT 2025","passed","Fri Apr 18 11:22:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9563","A test for setting a value in a field","","Fri Apr 18 11:20:27 GMT 2025","passed","Fri Apr 18 11:20:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7685","Required Message text Verification field test","","Fri Apr 18 11:10:31 GMT 2025","passed","Fri Apr 18 11:10:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11455","Confirmation Popup Validation Test","","Fri Apr 18 11:11:36 GMT 2025","passed","Fri Apr 18 11:11:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","5514","The test for getting the value from the field","","Fri Apr 18 11:23:57 GMT 2025","passed","Fri Apr 18 11:24:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6124","The DrillDown test","","Fri Apr 18 11:14:04 GMT 2025","passed","Fri Apr 18 11:14:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8302","A test for setting a value in a field","","Fri Apr 18 11:17:34 GMT 2025","passed","Fri Apr 18 11:17:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8941","Business Exception Validation Test","","Fri Apr 18 11:14:46 GMT 2025","passed","Fri Apr 18 11:14:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for the Form widget","9399","Filtering test","","Fri Apr 18 11:15:17 GMT 2025","passed","Fri Apr 18 11:15:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","30585","Sorting test","","Fri Apr 18 11:09:25 GMT 2025","passed","Fri Apr 18 11:09:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8680","A test for setting a value in a field","","Fri Apr 18 11:18:08 GMT 2025","passed","Fri Apr 18 11:18:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8944","The DrillDown test","","Fri Apr 18 11:14:42 GMT 2025","passed","Fri Apr 18 11:14:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9210","Required Message validation test for one field","","Fri Apr 18 11:12:40 GMT 2025","passed","Fri Apr 18 11:12:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9040","Sorting test","","Fri Apr 18 11:25:47 GMT 2025","passed","Fri Apr 18 11:25:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10834","Required Message validation test for one field","","Fri Apr 18 11:19:56 GMT 2025","passed","Fri Apr 18 11:20:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8268","Test for getting the Placeholder value","","Fri Apr 18 11:25:27 GMT 2025","passed","Fri Apr 18 11:25:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8133","A test to get the field color value in Hex format","","Fri Apr 18 11:20:05 GMT 2025","passed","Fri Apr 18 11:20:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11025","A test for setting a value in a field","","Fri Apr 18 11:19:54 GMT 2025","passed","Fri Apr 18 11:20:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12448","Run-time exception validation test","","Fri Apr 18 11:18:30 GMT 2025","passed","Fri Apr 18 11:18:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","8589","The test for getting the value from the field","","Fri Apr 18 11:22:51 GMT 2025","passed","Fri Apr 18 11:22:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The transition/Redirect is not available","5546","The DrillDown test","","Fri Apr 18 11:17:20 GMT 2025","passed","Fri Apr 18 11:17:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7966","Run-time exception validation test","","Fri Apr 18 11:22:44 GMT 2025","passed","Fri Apr 18 11:22:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5995","Test for getting the Placeholder value","","Fri Apr 18 11:25:41 GMT 2025","passed","Fri Apr 18 11:25:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10154","Run-time exception validation test","","Fri Apr 18 11:21:16 GMT 2025","passed","Fri Apr 18 11:21:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6423","A test to get the field color value in Hex format","","Fri Apr 18 11:22:14 GMT 2025","passed","Fri Apr 18 11:22:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7650","A test to compare the downloaded file with the template","","Fri Apr 18 11:18:05 GMT 2025","passed","Fri Apr 18 11:18:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","6111","Sorting test","","Fri Apr 18 11:26:38 GMT 2025","passed","Fri Apr 18 11:26:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5549","The DrillDown test","","Fri Apr 18 11:21:31 GMT 2025","passed","Fri Apr 18 11:21:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10416","The DrillDown test","","Fri Apr 18 11:09:56 GMT 2025","passed","Fri Apr 18 11:10:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11823","Business Exception Validation Test","","Fri Apr 18 11:10:55 GMT 2025","passed","Fri Apr 18 11:11:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","7904","A test to check the field for ""Read-only""","","Fri Apr 18 11:24:34 GMT 2025","passed","Fri Apr 18 11:24:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28232","A test for checking values by column heading in a modal window","","Fri Apr 18 11:20:14 GMT 2025","passed","Fri Apr 18 11:20:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute","10047","A test to check the field for ""Read-only""","","Fri Apr 18 11:10:22 GMT 2025","passed","Fri Apr 18 11:10:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","8170","The test for getting the value from the field","","Fri Apr 18 11:24:42 GMT 2025","passed","Fri Apr 18 11:24:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6164","Test for getting the Placeholder value","","Fri Apr 18 11:15:10 GMT 2025","passed","Fri Apr 18 11:15:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11377","Business Exception Validation Test","","Fri Apr 18 11:13:41 GMT 2025","passed","Fri Apr 18 11:13:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9054","Business Exception Validation Test","","Fri Apr 18 11:18:14 GMT 2025","passed","Fri Apr 18 11:18:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7248","Sorting test","","Fri Apr 18 11:26:36 GMT 2025","passed","Fri Apr 18 11:26:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10819","Required Message validation test for multiple fields","","Fri Apr 18 11:16:17 GMT 2025","passed","Fri Apr 18 11:16:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11777","Required Message validation test for one field","","Fri Apr 18 11:13:19 GMT 2025","passed","Fri Apr 18 11:13:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","7412","The test for getting the value from the field","","Fri Apr 18 11:24:00 GMT 2025","passed","Fri Apr 18 11:24:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7744","Run-time exception validation test","","Fri Apr 18 11:11:32 GMT 2025","passed","Fri Apr 18 11:11:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11093","Required Message validation test for multiple fields","","Fri Apr 18 11:13:49 GMT 2025","passed","Fri Apr 18 11:14:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9996","Business Exception Validation Test","","Fri Apr 18 11:20:04 GMT 2025","passed","Fri Apr 18 11:20:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12241","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 18 11:12:47 GMT 2025","passed","Fri Apr 18 11:12:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","7179","Sorting test","","Fri Apr 18 11:24:11 GMT 2025","passed","Fri Apr 18 11:24:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8609","Confirmation Popup Validation Test","","Fri Apr 18 11:22:27 GMT 2025","passed","Fri Apr 18 11:22:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5457","A test to get the field color value in Hex format","","Fri Apr 18 11:16:34 GMT 2025","passed","Fri Apr 18 11:16:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8485","Run-time exception validation test","","Fri Apr 18 11:15:36 GMT 2025","passed","Fri Apr 18 11:15:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","6260","The test for getting the value from the field","","Fri Apr 18 11:27:04 GMT 2025","passed","Fri Apr 18 11:27:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7640","Required Message text Verification field test","","Fri Apr 18 11:21:51 GMT 2025","passed","Fri Apr 18 11:21:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8105","A test to get the field color value in Hex format","","Fri Apr 18 11:25:19 GMT 2025","passed","Fri Apr 18 11:25:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for InfoWidget.","6828","Filtering test","","Fri Apr 18 11:23:47 GMT 2025","passed","Fri Apr 18 11:23:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12355","A test for setting a value in a field","","Fri Apr 18 11:16:11 GMT 2025","passed","Fri Apr 18 11:16:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8825","A test for setting a value in a field","","Fri Apr 18 11:11:49 GMT 2025","passed","Fri Apr 18 11:11:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","6040","A test to check the field for ""Read-only""","","Fri Apr 18 11:23:11 GMT 2025","passed","Fri Apr 18 11:23:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7546","Test for getting the Placeholder value","","Fri Apr 18 11:13:22 GMT 2025","passed","Fri Apr 18 11:13:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6847","Sorting test","","Fri Apr 18 11:23:26 GMT 2025","passed","Fri Apr 18 11:23:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10602","Required Message text Verification field test","","Fri Apr 18 11:13:30 GMT 2025","passed","Fri Apr 18 11:13:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9165","Required Message validation test for one field","","Fri Apr 18 11:19:25 GMT 2025","passed","Fri Apr 18 11:19:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7157","The DrillDown test","","Fri Apr 18 11:18:38 GMT 2025","passed","Fri Apr 18 11:18:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7982","Required Message validation test for one field","","Fri Apr 18 11:21:43 GMT 2025","passed","Fri Apr 18 11:21:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9081","Test for getting the Placeholder value","","Fri Apr 18 11:26:41 GMT 2025","passed","Fri Apr 18 11:26:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","8691","A test to check the field for ""Read-only""","","Fri Apr 18 11:22:42 GMT 2025","passed","Fri Apr 18 11:22:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10670","Required Message validation test for multiple fields","","Fri Apr 18 11:21:05 GMT 2025","passed","Fri Apr 18 11:21:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9722","Required Message text Verification field test","","Fri Apr 18 11:20:07 GMT 2025","passed","Fri Apr 18 11:20:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute","7792","A test to check the field for ""Read-only""","","Fri Apr 18 11:10:14 GMT 2025","passed","Fri Apr 18 11:10:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7605","The DrillDown test","","Fri Apr 18 11:24:18 GMT 2025","passed","Fri Apr 18 11:24:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for the Form widget","4635","Sorting test","","Fri Apr 18 11:27:22 GMT 2025","passed","Fri Apr 18 11:27:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10675","Business Exception Validation Test","","Fri Apr 18 11:10:39 GMT 2025","passed","Fri Apr 18 11:10:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","5416","A test to check the field for ""Read-only""","","Fri Apr 18 11:22:19 GMT 2025","passed","Fri Apr 18 11:22:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6415","Filtering test","","Fri Apr 18 11:25:36 GMT 2025","passed","Fri Apr 18 11:25:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6887","The DrillDown test","","Fri Apr 18 11:23:33 GMT 2025","passed","Fri Apr 18 11:23:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","5479","A test to check the field for ""Read-only""","","Fri Apr 18 11:23:52 GMT 2025","passed","Fri Apr 18 11:23:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6265","The DrillDown test","","Fri Apr 18 11:25:11 GMT 2025","passed","Fri Apr 18 11:25:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6859","Run-time exception validation test","","Fri Apr 18 11:17:14 GMT 2025","passed","Fri Apr 18 11:17:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12688","Business Exception Validation Test","","Fri Apr 18 11:12:50 GMT 2025","passed","Fri Apr 18 11:13:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6837","Test for getting the Placeholder value","","Fri Apr 18 11:23:19 GMT 2025","passed","Fri Apr 18 11:23:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7544","Filtering test","","Fri Apr 18 11:17:58 GMT 2025","passed","Fri Apr 18 11:18:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6600","Test for getting the Placeholder value","","Fri Apr 18 11:18:23 GMT 2025","passed","Fri Apr 18 11:18:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute","6901","A test to check the field for ""Read-only""","","Fri Apr 18 11:10:12 GMT 2025","passed","Fri Apr 18 11:10:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute","9940","A test to check the field for ""Read-only""","","Fri Apr 18 11:13:09 GMT 2025","passed","Fri Apr 18 11:13:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9601","Filtering test","","Fri Apr 18 11:24:34 GMT 2025","passed","Fri Apr 18 11:24:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","7201","The test for getting the file name in the field","","Fri Apr 18 11:23:39 GMT 2025","passed","Fri Apr 18 11:23:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","10556","Filtering test","","Fri Apr 18 11:12:06 GMT 2025","passed","Fri Apr 18 11:12:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6550","The DrillDown test","","Fri Apr 18 11:17:49 GMT 2025","passed","Fri Apr 18 11:17:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","6105","Sorting test","","Fri Apr 18 11:13:58 GMT 2025","passed","Fri Apr 18 11:14:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9569","Test for getting the Placeholder value","","Fri Apr 18 11:25:13 GMT 2025","passed","Fri Apr 18 11:25:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10773","Required Message validation test for multiple fields","","Fri Apr 18 11:15:25 GMT 2025","passed","Fri Apr 18 11:15:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","8203","The test for getting the value from the field","","Fri Apr 18 11:25:10 GMT 2025","passed","Fri Apr 18 11:25:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6587","A test to get the field color value in Hex format","","Fri Apr 18 11:25:56 GMT 2025","passed","Fri Apr 18 11:26:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
