"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","9637","Test for getting the Placeholder value","","Wed May 14 18:25:12 GMT 2025","passed","Wed May 14 18:25:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8678","Required Message validation test for one field","","Wed May 14 18:31:58 GMT 2025","passed","Wed May 14 18:32:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7263","The DrillDown test","","Wed May 14 18:25:47 GMT 2025","passed","Wed May 14 18:25:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","8590","The test for getting the value from the field","","Wed May 14 18:26:15 GMT 2025","passed","Wed May 14 18:26:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8743","A test to get the field color value in Hex format","","Wed May 14 18:26:24 GMT 2025","passed","Wed May 14 18:26:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8609","The DrillDown test","","Wed May 14 18:32:56 GMT 2025","passed","Wed May 14 18:33:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8496","Required Message validation test for one field","","Wed May 14 18:31:21 GMT 2025","passed","Wed May 14 18:31:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7560","A test to get the field color value in Hex format","","Wed May 14 18:28:30 GMT 2025","passed","Wed May 14 18:28:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","6575","Sorting test","","Wed May 14 18:31:31 GMT 2025","passed","Wed May 14 18:31:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6419","Sorting test","","Wed May 14 18:26:41 GMT 2025","passed","Wed May 14 18:26:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","5633","Filtering test","","Wed May 14 18:38:49 GMT 2025","passed","Wed May 14 18:38:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","8606","Test to get the name of the downloaded file","","Wed May 14 18:25:33 GMT 2025","passed","Wed May 14 18:25:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12486","Confirmation Popup Validation Test","","Wed May 14 18:38:02 GMT 2025","passed","Wed May 14 18:38:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5861","Test for getting the Placeholder value","","Wed May 14 18:39:37 GMT 2025","passed","Wed May 14 18:39:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute","5173","A test to check the field for ""Read-only""","","Wed May 14 18:29:42 GMT 2025","passed","Wed May 14 18:29:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Info Widget is always read-only","6744","A test to check the field for ""Read-only""","","Wed May 14 18:41:19 GMT 2025","passed","Wed May 14 18:41:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9282","Confirmation Popup Validation Test","","Wed May 14 18:39:43 GMT 2025","passed","Wed May 14 18:39:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9628","Required Message validation test for multiple fields","","Wed May 14 18:31:13 GMT 2025","passed","Wed May 14 18:31:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6858","The DrillDown test","","Wed May 14 18:40:29 GMT 2025","passed","Wed May 14 18:40:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8635","Sorting test","","Wed May 14 18:32:47 GMT 2025","passed","Wed May 14 18:32:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8727","Run-time exception validation test","","Wed May 14 18:35:18 GMT 2025","passed","Wed May 14 18:35:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9836","Confirmation Popup Validation Test","","Wed May 14 18:28:40 GMT 2025","passed","Wed May 14 18:28:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks the list of buttons","5305","Test getting all widget buttons","","Wed May 14 18:30:42 GMT 2025","passed","Wed May 14 18:30:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","6785","A test to check the field for ""Read-only""","","Wed May 14 18:40:22 GMT 2025","passed","Wed May 14 18:40:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12843","Confirmation Popup Validation Test","","Wed May 14 18:39:27 GMT 2025","passed","Wed May 14 18:39:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8668","Test for getting the Placeholder value","","Wed May 14 18:32:06 GMT 2025","passed","Wed May 14 18:32:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","9475","The test for getting the value from the field","","Wed May 14 18:27:10 GMT 2025","passed","Wed May 14 18:27:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","6689","Filtering test","","Wed May 14 18:26:00 GMT 2025","passed","Wed May 14 18:26:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22957","A test for setting a value in a field","","Wed May 14 18:31:25 GMT 2025","passed","Wed May 14 18:31:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for InfoWidget.","7501","Sorting test","","Wed May 14 18:25:39 GMT 2025","passed","Wed May 14 18:25:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","6197","Filtering test","","Wed May 14 18:38:04 GMT 2025","passed","Wed May 14 18:38:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","8297","The test for getting the value from the field","","Wed May 14 18:40:55 GMT 2025","passed","Wed May 14 18:41:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6679","Test for getting the Placeholder value","","Wed May 14 18:38:32 GMT 2025","passed","Wed May 14 18:38:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7431","The DrillDown test","","Wed May 14 18:27:24 GMT 2025","passed","Wed May 14 18:27:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8904","Test for getting the Placeholder value","","Wed May 14 18:34:11 GMT 2025","passed","Wed May 14 18:34:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9819","Confirmation Popup Validation Test","","Wed May 14 18:35:00 GMT 2025","passed","Wed May 14 18:35:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","8413","The test for getting the value from the field","","Wed May 14 18:27:01 GMT 2025","passed","Wed May 14 18:27:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7173","Test for getting the Placeholder value","","Wed May 14 18:30:57 GMT 2025","passed","Wed May 14 18:31:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10264","Business Exception Validation Test","","Wed May 14 18:36:47 GMT 2025","passed","Wed May 14 18:36:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Getting a Placeholder is not available","7720","Test for getting the Placeholder value","","Wed May 14 18:36:01 GMT 2025","passed","Wed May 14 18:36:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9035","Filtering test","","Wed May 14 18:26:52 GMT 2025","passed","Wed May 14 18:27:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","8161","A test to check the field for ""Read-only""","","Wed May 14 18:38:39 GMT 2025","passed","Wed May 14 18:38:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18642","Test to set all values in the field","","Wed May 14 18:32:14 GMT 2025","passed","Wed May 14 18:32:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","7425","The DrillDown test","","Wed May 14 18:33:56 GMT 2025","passed","Wed May 14 18:34:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","6722","The test for getting the value from the field","","Wed May 14 18:26:08 GMT 2025","passed","Wed May 14 18:26:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7036","Required Message text Verification field test","","Wed May 14 18:31:43 GMT 2025","passed","Wed May 14 18:31:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9528","The DrillDown test","","Wed May 14 18:35:14 GMT 2025","passed","Wed May 14 18:35:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6167","The DrillDown test","","Wed May 14 18:41:14 GMT 2025","passed","Wed May 14 18:41:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8053","A test to get the field color value in Hex format","","Wed May 14 18:41:01 GMT 2025","passed","Wed May 14 18:41:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11063","Required Message validation test for multiple fields","","Wed May 14 18:29:25 GMT 2025","passed","Wed May 14 18:29:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9220","A test to check the field for ""Read-only""","","Wed May 14 18:27:01 GMT 2025","passed","Wed May 14 18:27:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Info Widget is always read-only","6003","A test to check the field for ""Read-only""","","Wed May 14 18:26:58 GMT 2025","passed","Wed May 14 18:27:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","8772","Filtering test","","Wed May 14 18:33:38 GMT 2025","passed","Wed May 14 18:33:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","8670","A test to check the field for ""Read-only""","","Wed May 14 18:33:13 GMT 2025","passed","Wed May 14 18:33:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6886","Test for getting the Placeholder value","","Wed May 14 18:26:26 GMT 2025","passed","Wed May 14 18:26:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks the value of the digits attributes","7477","Required Message text Verification field test","","Wed May 14 18:30:20 GMT 2025","passed","Wed May 14 18:30:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for InfoWidget.","7754","Sorting test","","Wed May 14 18:41:39 GMT 2025","passed","Wed May 14 18:41:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7406","Required Message validation test for one field","","Wed May 14 18:29:47 GMT 2025","passed","Wed May 14 18:29:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9688","A test for setting a value in a field","","Wed May 14 18:28:36 GMT 2025","passed","Wed May 14 18:28:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6259","The DrillDown test","","Wed May 14 18:29:30 GMT 2025","passed","Wed May 14 18:29:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8502","Required Message text Verification field test","","Wed May 14 18:34:19 GMT 2025","passed","Wed May 14 18:34:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","9626","Sorting test","","Wed May 14 18:27:38 GMT 2025","passed","Wed May 14 18:27:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6401","A test to get the field color value in Hex format","","Wed May 14 18:28:27 GMT 2025","passed","Wed May 14 18:28:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5286","A test to get the field color value in Hex format","","Wed May 14 18:40:58 GMT 2025","passed","Wed May 14 18:41:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not","9181","A test to check the status of one option","","Wed May 14 18:35:41 GMT 2025","passed","Wed May 14 18:35:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","8546","Test for getting the Placeholder value","","Wed May 14 18:27:17 GMT 2025","passed","Wed May 14 18:27:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7424","Sorting test","","Wed May 14 18:33:49 GMT 2025","passed","Wed May 14 18:33:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10777","Required Message text Verification field test","","Wed May 14 18:34:04 GMT 2025","passed","Wed May 14 18:34:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","8679","Filtering test","","Wed May 14 18:39:13 GMT 2025","passed","Wed May 14 18:39:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9485","Required Message text Verification field test","","Wed May 14 18:36:38 GMT 2025","passed","Wed May 14 18:36:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","7030","Sorting test","","Wed May 14 18:40:17 GMT 2025","passed","Wed May 14 18:40:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8265","A test for setting a value in a field","","Wed May 14 18:28:19 GMT 2025","passed","Wed May 14 18:28:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8680","Required Message validation test for one field","","Wed May 14 18:30:15 GMT 2025","passed","Wed May 14 18:30:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6079","Sorting test","","Wed May 14 18:38:37 GMT 2025","passed","Wed May 14 18:38:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8241","Test for getting the Placeholder value","","Wed May 14 18:42:34 GMT 2025","passed","Wed May 14 18:42:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","7740","A test to check the field for ""Read-only""","","Wed May 14 18:27:39 GMT 2025","passed","Wed May 14 18:27:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","8226","A test to check the field for ""Read-only""","","Wed May 14 18:40:53 GMT 2025","passed","Wed May 14 18:41:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10004","Business Exception Validation Test","","Wed May 14 18:30:46 GMT 2025","passed","Wed May 14 18:30:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8443","Required Message validation test for multiple fields","","Wed May 14 18:35:10 GMT 2025","passed","Wed May 14 18:35:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","6986","The test for getting the file name in the field","","Wed May 14 18:40:38 GMT 2025","passed","Wed May 14 18:40:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","9332","A test to check the field for ""Read-only""","","Wed May 14 18:25:14 GMT 2025","passed","Wed May 14 18:25:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute","9269","A test to check the field for ""Read-only""","","Wed May 14 18:36:18 GMT 2025","passed","Wed May 14 18:36:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7981","Filtering test","","Wed May 14 18:42:18 GMT 2025","passed","Wed May 14 18:42:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8909","Test to check the status of all options","","Wed May 14 18:35:03 GMT 2025","passed","Wed May 14 18:35:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10444","Business Exception Validation Test","","Wed May 14 18:28:26 GMT 2025","passed","Wed May 14 18:28:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6764","Sorting test","","Wed May 14 18:25:46 GMT 2025","passed","Wed May 14 18:25:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","7379","Filtering test","","Wed May 14 18:30:00 GMT 2025","passed","Wed May 14 18:30:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","10240","A test to get a value for a multifield hint","","Wed May 14 18:33:28 GMT 2025","passed","Wed May 14 18:33:39 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test deletes the value by checking the autocomplete in a blank field","10921","Auto-completion test after cleaning","","Wed May 14 18:35:03 GMT 2025","passed","Wed May 14 18:35:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9251","Required Message validation test for multiple fields","","Wed May 14 18:32:53 GMT 2025","passed","Wed May 14 18:33:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9091","Test for getting the Placeholder value","","Wed May 14 18:28:56 GMT 2025","passed","Wed May 14 18:29:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5775","The DrillDown test","","Wed May 14 18:40:52 GMT 2025","passed","Wed May 14 18:40:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7807","The DrillDown test","","Wed May 14 18:41:11 GMT 2025","passed","Wed May 14 18:41:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Getting the field color is not available","7941","A test to get the field color value in Hex format","","Wed May 14 18:35:53 GMT 2025","passed","Wed May 14 18:36:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12239","A test for setting a value in a field","","Wed May 14 18:38:42 GMT 2025","passed","Wed May 14 18:38:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8572","A test for setting a value in a field","","Wed May 14 18:28:13 GMT 2025","passed","Wed May 14 18:28:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5773","A test to get the field color value in Hex format","","Wed May 14 18:32:07 GMT 2025","passed","Wed May 14 18:32:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7888","A test to compare the downloaded file with the template","","Wed May 14 18:28:45 GMT 2025","passed","Wed May 14 18:28:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","6725","A test to check the field for ""Read-only""","","Wed May 14 18:38:10 GMT 2025","passed","Wed May 14 18:38:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6741","A test to get the field color value in Hex format","","Wed May 14 18:40:20 GMT 2025","passed","Wed May 14 18:40:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6657","A test to get the field color value in Hex format","","Wed May 14 18:38:26 GMT 2025","passed","Wed May 14 18:38:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Drill Down is not available for InfoWidget.","8331","The DrillDown test","","Wed May 14 18:25:50 GMT 2025","passed","Wed May 14 18:25:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11019","Required Message validation test for multiple fields","","Wed May 14 18:28:50 GMT 2025","passed","Wed May 14 18:29:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6439","The DrillDown test","","Wed May 14 18:37:57 GMT 2025","passed","Wed May 14 18:38:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9357","Run-time exception validation test","","Wed May 14 18:32:51 GMT 2025","passed","Wed May 14 18:33:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6221","Sorting test","","Wed May 14 18:31:02 GMT 2025","passed","Wed May 14 18:31:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
