"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8019","Test for getting the Placeholder value","","Fri Nov 28 11:54:26 UTC 2025","passed","Fri Nov 28 11:54:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20669","Business Exception Validation Test","","Fri Nov 28 11:32:20 UTC 2025","passed","Fri Nov 28 11:32:41 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25951","Test filtering at List","","Fri Nov 28 11:42:30 UTC 2025","passed","Fri Nov 28 11:42:56 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11378","Confirmation Popup Validation Test","","Fri Nov 28 11:26:30 UTC 2025","passed","Fri Nov 28 11:26:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8940","A test for setting a value in a field","","Fri Nov 28 11:22:51 UTC 2025","passed","Fri Nov 28 11:23:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11329","Required Message validation test for multiple fields","","Fri Nov 28 11:54:30 UTC 2025","passed","Fri Nov 28 11:54:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5758","Test for getting the Placeholder value","","Fri Nov 28 11:40:32 UTC 2025","passed","Fri Nov 28 11:40:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21284","A test for setting a value in a field","","Fri Nov 28 11:25:13 UTC 2025","passed","Fri Nov 28 11:25:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test checks the list of buttons","5306","Test getting all widget buttons","","Fri Nov 28 11:50:39 UTC 2025","passed","Fri Nov 28 11:50:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute.","7122","A test to check the field for ""Read-only""","","Fri Nov 28 11:24:14 UTC 2025","passed","Fri Nov 28 11:24:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7881","A test to get the field color value in Hex format","","Fri Nov 28 11:23:00 UTC 2025","passed","Fri Nov 28 11:23:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9694","A test for setting a value in a field","","Fri Nov 28 11:54:09 UTC 2025","passed","Fri Nov 28 11:54:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","9173","Sorting test","","Fri Nov 28 11:46:31 UTC 2025","passed","Fri Nov 28 11:46:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6948","The DrillDown test","","Fri Nov 28 11:18:33 UTC 2025","passed","Fri Nov 28 11:18:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting by the specified column.","46896","Sorting test","","Fri Nov 28 11:15:27 UTC 2025","passed","Fri Nov 28 11:16:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","8691","Filtering test","","Fri Nov 28 11:47:36 UTC 2025","passed","Fri Nov 28 11:47:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9352","Confirmation Popup Validation Test","","Fri Nov 28 11:54:23 UTC 2025","passed","Fri Nov 28 11:54:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8119","Run-time exception validation test","","Fri Nov 28 11:46:23 UTC 2025","passed","Fri Nov 28 11:46:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8142","Sorting test","","Fri Nov 28 11:38:44 UTC 2025","passed","Fri Nov 28 11:38:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24975","Required Message validation test for multiple fields","","Fri Nov 28 11:33:54 UTC 2025","passed","Fri Nov 28 11:34:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20133","Required Message text Verification field test","","Fri Nov 28 11:29:21 UTC 2025","passed","Fri Nov 28 11:29:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","9755","A test to get a value for a multifield hint","","Fri Nov 28 11:52:40 UTC 2025","passed","Fri Nov 28 11:52:50 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8749","Required Message validation test for one field","","Fri Nov 28 11:53:41 UTC 2025","passed","Fri Nov 28 11:53:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8596","Test for getting the Placeholder value","","Fri Nov 28 11:54:11 UTC 2025","passed","Fri Nov 28 11:54:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15640","Required Message validation test for multiple fields","","Fri Nov 28 11:46:49 UTC 2025","passed","Fri Nov 28 11:47:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","8567","Test for getting the Placeholder value","","Fri Nov 28 11:27:46 UTC 2025","passed","Fri Nov 28 11:27:54 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8533","Confirmation Popup Validation Test","","Fri Nov 28 11:46:52 UTC 2025","passed","Fri Nov 28 11:47:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering by the specified column.","14438","Filtering test","","Fri Nov 28 11:16:21 UTC 2025","passed","Fri Nov 28 11:16:36 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute","12067","A test to check the field for ""Read-only""","","Fri Nov 28 11:45:31 UTC 2025","passed","Fri Nov 28 11:45:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for the Form widget","7046","Filtering test","","Fri Nov 28 11:55:04 UTC 2025","passed","Fri Nov 28 11:55:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 11:26:01 UTC 2025","skipped","Fri Nov 28 11:26:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9178","Required Message text Verification field test","","Fri Nov 28 11:48:03 UTC 2025","passed","Fri Nov 28 11:48:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10990","Test for getting the Placeholder value","","Fri Nov 28 11:56:51 UTC 2025","passed","Fri Nov 28 11:57:02 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33595","A test for setting a value in a field","","Fri Nov 28 11:17:16 UTC 2025","passed","Fri Nov 28 11:17:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18971","Required Message text Verification field test","","Fri Nov 28 11:22:21 UTC 2025","passed","Fri Nov 28 11:22:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20068","Confirmation Popup Validation Test","","Fri Nov 28 11:34:07 UTC 2025","passed","Fri Nov 28 11:34:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12256","A test to get the field color value in Hex format","","Fri Nov 28 11:27:16 UTC 2025","passed","Fri Nov 28 11:27:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8598","Test for getting the Placeholder value","","Fri Nov 28 11:26:06 UTC 2025","passed","Fri Nov 28 11:26:14 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9505","A test to get the field color value in Hex format","","Fri Nov 28 11:39:38 UTC 2025","passed","Fri Nov 28 11:39:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","7063","The test for getting the value from the field","","Fri Nov 28 11:38:01 UTC 2025","passed","Fri Nov 28 11:38:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7255","Test for getting the Placeholder value","","Fri Nov 28 11:51:43 UTC 2025","passed","Fri Nov 28 11:51:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6619","A test to get the field color value in Hex format","","Fri Nov 28 11:44:16 UTC 2025","passed","Fri Nov 28 11:44:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20483","Required Message validation test for one field","","Fri Nov 28 11:19:01 UTC 2025","passed","Fri Nov 28 11:19:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","7978","setValueGetValue()","","Fri Nov 28 11:28:40 UTC 2025","passed","Fri Nov 28 11:28:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8123","Run-time exception validation test","","Fri Nov 28 11:39:17 UTC 2025","passed","Fri Nov 28 11:39:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8861","Business Exception Validation Test","","Fri Nov 28 11:29:41 UTC 2025","passed","Fri Nov 28 11:29:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9880","Confirmation Popup Validation Test","","Fri Nov 28 11:23:18 UTC 2025","passed","Fri Nov 28 11:23:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6220","Required Message text Verification field test","","Fri Nov 28 11:56:01 UTC 2025","passed","Fri Nov 28 11:56:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering by the specified column.","10468","Filtering test","","Fri Nov 28 11:25:07 UTC 2025","passed","Fri Nov 28 11:25:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7107","The DrillDown test","","Fri Nov 28 11:28:13 UTC 2025","passed","Fri Nov 28 11:28:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7330","A test to get the field color value in Hex format","","Fri Nov 28 11:53:40 UTC 2025","passed","Fri Nov 28 11:53:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17505","Required Message validation test for multiple fields","","Fri Nov 28 11:30:52 UTC 2025","passed","Fri Nov 28 11:31:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6036","A test to check the field for ""Read-only""","","Fri Nov 28 11:36:54 UTC 2025","passed","Fri Nov 28 11:37:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12832","Required Message text Verification field test","","Fri Nov 28 11:45:43 UTC 2025","passed","Fri Nov 28 11:45:56 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting by the specified column.","14518","Sorting test","","Fri Nov 28 11:21:22 UTC 2025","passed","Fri Nov 28 11:21:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12428","The DrillDown test","","Fri Nov 28 11:26:05 UTC 2025","passed","Fri Nov 28 11:26:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8889","The DrillDown test","","Fri Nov 28 11:46:41 UTC 2025","passed","Fri Nov 28 11:46:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67434","Required Message validation test for multiple fields","","Fri Nov 28 11:20:21 UTC 2025","passed","Fri Nov 28 11:21:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8131","A test to get the field color value in Hex format","","Fri Nov 28 11:42:50 UTC 2025","passed","Fri Nov 28 11:42:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","7694","Sorting test","","Fri Nov 28 11:51:00 UTC 2025","passed","Fri Nov 28 11:51:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6549","Test for getting the Placeholder value","","Fri Nov 28 11:44:23 UTC 2025","passed","Fri Nov 28 11:44:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6428","Required Message text Verification field test","","Fri Nov 28 11:49:55 UTC 2025","passed","Fri Nov 28 11:50:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","6064","Filtering test","","Fri Nov 28 11:40:49 UTC 2025","passed","Fri Nov 28 11:40:55 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13342","Confirmation Popup Validation Test","","Fri Nov 28 11:18:16 UTC 2025","passed","Fri Nov 28 11:18:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23161","A test for setting a number with a fractional part in a field","","Fri Nov 28 11:17:00 UTC 2025","passed","Fri Nov 28 11:17:23 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test verifies that after clearing the field, it is empty","8735","The test for deleting a file from a field","","Fri Nov 28 11:55:50 UTC 2025","passed","Fri Nov 28 11:55:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","6541","The test for getting the value from the field","","Fri Nov 28 11:42:11 UTC 2025","passed","Fri Nov 28 11:42:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5515","Test for getting the Placeholder value","","Fri Nov 28 11:46:47 UTC 2025","passed","Fri Nov 28 11:46:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","6747","Filtering test","","Fri Nov 28 11:52:06 UTC 2025","passed","Fri Nov 28 11:52:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8480","Confirmation Popup Validation Test","","Fri Nov 28 11:56:20 UTC 2025","passed","Fri Nov 28 11:56:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19256","Business Exception Validation Test","","Fri Nov 28 11:33:12 UTC 2025","passed","Fri Nov 28 11:33:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8611","A test for setting a value in a field","","Fri Nov 28 11:52:19 UTC 2025","passed","Fri Nov 28 11:52:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for the Form widget","7251","Sorting test","","Fri Nov 28 11:50:55 UTC 2025","passed","Fri Nov 28 11:51:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8399","Confirmation Popup Validation Test","","Fri Nov 28 11:48:27 UTC 2025","passed","Fri Nov 28 11:48:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","7062","A test to check the field for ""Read-only""","","Fri Nov 28 11:29:04 UTC 2025","passed","Fri Nov 28 11:29:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9396","Required Message text Verification field test","","Fri Nov 28 11:49:28 UTC 2025","passed","Fri Nov 28 11:49:37 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","9756","Test to get a list of options","","Fri Nov 28 11:53:15 UTC 2025","passed","Fri Nov 28 11:53:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","8502","The test for getting the value from the field","","Fri Nov 28 11:40:35 UTC 2025","passed","Fri Nov 28 11:40:43 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","7283","Test to get the name of the downloaded file","","Fri Nov 28 11:56:50 UTC 2025","passed","Fri Nov 28 11:56:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","9007","Sorting test","","Fri Nov 28 11:48:52 UTC 2025","passed","Fri Nov 28 11:49:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","9073","Sorting test","","Fri Nov 28 11:52:24 UTC 2025","passed","Fri Nov 28 11:52:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","8332","A test to check the options of the drop-down list","","Fri Nov 28 11:34:50 UTC 2025","passed","Fri Nov 28 11:34:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","4805","The test for getting the value from the field","","Fri Nov 28 11:37:33 UTC 2025","passed","Fri Nov 28 11:37:38 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6393","The DrillDown test","","Fri Nov 28 11:36:35 UTC 2025","passed","Fri Nov 28 11:36:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10145","Run-time exception validation test","","Fri Nov 28 11:27:00 UTC 2025","passed","Fri Nov 28 11:27:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting by the specified column.","11289","Sorting test","","Fri Nov 28 11:57:02 UTC 2025","passed","Fri Nov 28 11:57:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30692","A test for setting a value in a field","","Fri Nov 28 11:32:41 UTC 2025","passed","Fri Nov 28 11:33:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","7589","The DrillDown test","","Fri Nov 28 11:35:48 UTC 2025","passed","Fri Nov 28 11:35:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8718","Required Message validation test for multiple fields","","Fri Nov 28 11:55:03 UTC 2025","passed","Fri Nov 28 11:55:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10212","Required Message validation test for one field","","Fri Nov 28 11:53:22 UTC 2025","passed","Fri Nov 28 11:53:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6150","A test to check the field for ""Read-only""","","Fri Nov 28 11:42:05 UTC 2025","passed","Fri Nov 28 11:42:11 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 11:19:37 UTC 2025","skipped","Fri Nov 28 11:19:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","10149","Filtering test","","Fri Nov 28 11:27:03 UTC 2025","passed","Fri Nov 28 11:27:13 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20081","Required Message text Verification field test","","Fri Nov 28 11:28:36 UTC 2025","passed","Fri Nov 28 11:28:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64581","Required Message validation test for multiple fields","","Fri Nov 28 11:34:27 UTC 2025","passed","Fri Nov 28 11:35:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7325","A test for checking a value in a field","","Fri Nov 28 11:25:35 UTC 2025","passed","Fri Nov 28 11:25:42 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for the Form widget","7913","Sorting test","","Fri Nov 28 11:53:00 UTC 2025","passed","Fri Nov 28 11:53:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6492","A test for setting a number with a fractional part in a field","","Fri Nov 28 11:18:40 UTC 2025","passed","Fri Nov 28 11:18:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20596","A test for setting a value in a field","","Fri Nov 28 11:17:12 UTC 2025","passed","Fri Nov 28 11:17:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","8710","Sorting test","","Fri Nov 28 11:47:18 UTC 2025","passed","Fri Nov 28 11:47:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9209","A test to get the field color value in Hex format","","Fri Nov 28 11:36:16 UTC 2025","passed","Fri Nov 28 11:36:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
