"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22415","Business Exception Validation Test","","Wed Sep 03 08:24:19 GMT 2025","passed","Wed Sep 03 08:24:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 03 08:14:44 GMT 2025","skipped","Wed Sep 03 08:14:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8010","Required Message text Verification field test","","Wed Sep 03 08:44:33 GMT 2025","passed","Wed Sep 03 08:44:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23491","Business Exception Validation Test","","Wed Sep 03 08:28:38 GMT 2025","passed","Wed Sep 03 08:29:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting by the specified column.","14271","Sorting test","","Wed Sep 03 08:16:29 GMT 2025","passed","Wed Sep 03 08:16:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6465","The DrillDown test","","Wed Sep 03 08:05:55 GMT 2025","passed","Wed Sep 03 08:06:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5298","Filtering test","","Wed Sep 03 08:06:41 GMT 2025","passed","Wed Sep 03 08:06:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","8829","Sorting test","","Wed Sep 03 08:38:09 GMT 2025","passed","Wed Sep 03 08:38:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Info Widget is always read-only","8478","A test to check the field for ""Read-only""","","Wed Sep 03 08:05:14 GMT 2025","passed","Wed Sep 03 08:05:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10716","Business Exception Validation Test","","Wed Sep 03 08:41:54 GMT 2025","passed","Wed Sep 03 08:42:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for the Form widget","9147","Sorting test","","Wed Sep 03 08:40:36 GMT 2025","passed","Wed Sep 03 08:40:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","7398","The test for getting the value from the field","","Wed Sep 03 08:07:19 GMT 2025","passed","Wed Sep 03 08:07:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute.","8567","A test to check the field for ""Read-only""","","Wed Sep 03 08:13:44 GMT 2025","passed","Wed Sep 03 08:13:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for the Form widget","7777","Filtering test","","Wed Sep 03 08:36:31 GMT 2025","passed","Wed Sep 03 08:36:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6180","The DrillDown test","","Wed Sep 03 08:05:57 GMT 2025","passed","Wed Sep 03 08:06:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5160","Sorting test","","Wed Sep 03 08:41:15 GMT 2025","passed","Wed Sep 03 08:41:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31833","Required Message validation test for one field","","Wed Sep 03 08:10:15 GMT 2025","passed","Wed Sep 03 08:10:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7094","A test to check the field for ""Read-only""","","Wed Sep 03 08:07:54 GMT 2025","passed","Wed Sep 03 08:08:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22541","A test for setting multiple values in a field","","Wed Sep 03 08:43:55 GMT 2025","passed","Wed Sep 03 08:44:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set","9006","A test for setting a value in a field","","Wed Sep 03 08:37:14 GMT 2025","passed","Wed Sep 03 08:37:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8090","Business Exception Validation Test","","Wed Sep 03 08:32:24 GMT 2025","passed","Wed Sep 03 08:32:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8771","Test for getting the Placeholder value","","Wed Sep 03 08:23:19 GMT 2025","passed","Wed Sep 03 08:23:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5474","Test for getting the Placeholder value","","Wed Sep 03 08:34:00 GMT 2025","passed","Wed Sep 03 08:34:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23835","Required Message text Verification field test","","Wed Sep 03 08:23:55 GMT 2025","passed","Wed Sep 03 08:24:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering by the specified column.","7514","Filtering test","","Wed Sep 03 08:20:01 GMT 2025","passed","Wed Sep 03 08:20:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7603","A test for setting a value in a field","","Wed Sep 03 08:32:32 GMT 2025","passed","Wed Sep 03 08:32:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","8525","A test to compare the downloaded file with the template","","Wed Sep 03 08:12:23 GMT 2025","passed","Wed Sep 03 08:12:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for the Form widget","4859","Filtering test","","Wed Sep 03 08:41:25 GMT 2025","passed","Wed Sep 03 08:41:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10751","Sorting test","","Wed Sep 03 08:08:02 GMT 2025","passed","Wed Sep 03 08:08:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10935","Test for getting the Placeholder value","","Wed Sep 03 08:25:12 GMT 2025","passed","Wed Sep 03 08:25:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9869","Business Exception Validation Test","","Wed Sep 03 08:27:37 GMT 2025","passed","Wed Sep 03 08:27:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks the value in the field with what should be set","11245","A test to read value","","Wed Sep 03 08:09:16 GMT 2025","passed","Wed Sep 03 08:09:27 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"DrillDown is not available for InfoWidget.","10984","The DrillDown test","","Wed Sep 03 08:04:37 GMT 2025","passed","Wed Sep 03 08:04:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8105","Sorting test","","Wed Sep 03 08:36:14 GMT 2025","passed","Wed Sep 03 08:36:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21718","Required Message validation test for one field","","Wed Sep 03 08:21:40 GMT 2025","passed","Wed Sep 03 08:22:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","6780","nullable()","","Wed Sep 03 08:41:36 GMT 2025","passed","Wed Sep 03 08:41:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:21:24 GMT 2025","skipped","Wed Sep 03 08:21:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5873","The DrillDown test","","Wed Sep 03 08:31:37 GMT 2025","passed","Wed Sep 03 08:31:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6469","The DrillDown test","","Wed Sep 03 08:39:35 GMT 2025","passed","Wed Sep 03 08:39:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty.","9044","The test for deleting a file from a field","","Wed Sep 03 08:11:58 GMT 2025","passed","Wed Sep 03 08:12:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28350","A test for setting a value in a field","","Wed Sep 03 08:11:27 GMT 2025","passed","Wed Sep 03 08:11:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10541","The DrillDown test","","Wed Sep 03 08:35:47 GMT 2025","passed","Wed Sep 03 08:35:58 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","6618","Sorting test","","Wed Sep 03 08:34:21 GMT 2025","passed","Wed Sep 03 08:34:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","7595","The test for getting column headings","","Wed Sep 03 08:41:07 GMT 2025","passed","Wed Sep 03 08:41:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","8686","A test to check the options of the drop-down list","","Wed Sep 03 08:23:34 GMT 2025","passed","Wed Sep 03 08:23:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","7416","A test for setting a value in a field","","Wed Sep 03 08:40:18 GMT 2025","passed","Wed Sep 03 08:40:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19024","Required Message text Verification field test","","Wed Sep 03 08:17:32 GMT 2025","passed","Wed Sep 03 08:17:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","10548","Auto-completion test after cleaning","","Wed Sep 03 08:40:45 GMT 2025","passed","Wed Sep 03 08:40:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9739","Confirmation Popup Validation Test","","Wed Sep 03 08:12:32 GMT 2025","passed","Wed Sep 03 08:12:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9494","Test for getting the Placeholder value","","Wed Sep 03 08:05:38 GMT 2025","passed","Wed Sep 03 08:05:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25742","Required Message validation test for multiple fields","","Wed Sep 03 08:26:00 GMT 2025","passed","Wed Sep 03 08:26:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19857","A test for setting a value in a field","","Wed Sep 03 08:14:58 GMT 2025","passed","Wed Sep 03 08:15:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10071","A test to get the field color value in Hex format","","Wed Sep 03 08:09:06 GMT 2025","passed","Wed Sep 03 08:09:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9867","A test for setting a value in a field","","Wed Sep 03 08:42:05 GMT 2025","passed","Wed Sep 03 08:42:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","6613","Sorting test","","Wed Sep 03 08:31:30 GMT 2025","passed","Wed Sep 03 08:31:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","8931","Filtering test","","Wed Sep 03 08:41:16 GMT 2025","passed","Wed Sep 03 08:41:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","5933","Filtering test","","Wed Sep 03 08:43:50 GMT 2025","passed","Wed Sep 03 08:43:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5557","A test to get the field color value in Hex format","","Wed Sep 03 08:06:58 GMT 2025","passed","Wed Sep 03 08:07:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9884","A test to get the field color value in Hex format","","Wed Sep 03 08:25:02 GMT 2025","passed","Wed Sep 03 08:25:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8696","Test for getting the Placeholder value","","Wed Sep 03 08:05:40 GMT 2025","passed","Wed Sep 03 08:05:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9264","Required Message validation test for multiple fields","","Wed Sep 03 08:32:48 GMT 2025","passed","Wed Sep 03 08:32:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10570","Confirmation Popup Validation Test","","Wed Sep 03 08:42:33 GMT 2025","passed","Wed Sep 03 08:42:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for the Form widget","8641","Sorting test","","Wed Sep 03 08:37:22 GMT 2025","passed","Wed Sep 03 08:37:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","7322","A test to check the field for ""Read-only""","","Wed Sep 03 08:04:26 GMT 2025","passed","Wed Sep 03 08:04:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8739","A test to get the field color value in Hex format","","Wed Sep 03 08:07:45 GMT 2025","passed","Wed Sep 03 08:07:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute","5976","A test to check the field for ""Read-only""","","Wed Sep 03 08:42:01 GMT 2025","passed","Wed Sep 03 08:42:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test creates and delete a new field in the admin panel","13755","Test for creating admin value","","Wed Sep 03 08:32:33 GMT 2025","passed","Wed Sep 03 08:32:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19664","Required Message text Verification field test","","Wed Sep 03 08:20:37 GMT 2025","passed","Wed Sep 03 08:20:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","6168","Sorting test","","Wed Sep 03 08:05:51 GMT 2025","passed","Wed Sep 03 08:05:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21903","Required Message text Verification field test","","Wed Sep 03 08:14:26 GMT 2025","passed","Wed Sep 03 08:14:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11065","A test to get the field color value in Hex format","","Wed Sep 03 08:08:54 GMT 2025","passed","Wed Sep 03 08:09:05 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8794","Run-time exception validation test","","Wed Sep 03 08:20:20 GMT 2025","passed","Wed Sep 03 08:20:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6823","A test for setting a number with a fractional part in a field","","Wed Sep 03 08:19:54 GMT 2025","passed","Wed Sep 03 08:20:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7141","Test for getting the Placeholder value","","Wed Sep 03 08:34:47 GMT 2025","passed","Wed Sep 03 08:34:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10362","The DrillDown test","","Wed Sep 03 08:23:24 GMT 2025","passed","Wed Sep 03 08:23:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for the Form widget","5145","Filtering test","","Wed Sep 03 08:33:15 GMT 2025","passed","Wed Sep 03 08:33:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","5763","A test to check the field for ""Read-only""","","Wed Sep 03 08:08:16 GMT 2025","passed","Wed Sep 03 08:08:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","6503","Sorting test","","Wed Sep 03 08:39:21 GMT 2025","passed","Wed Sep 03 08:39:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Info Widget is always read-only","7830","A test to check the field for ""Read-only""","","Wed Sep 03 08:05:19 GMT 2025","passed","Wed Sep 03 08:05:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6099","The DrillDown test","","Wed Sep 03 08:41:43 GMT 2025","passed","Wed Sep 03 08:41:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","11290","Filtering test","","Wed Sep 03 08:16:07 GMT 2025","passed","Wed Sep 03 08:16:18 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6909","The DrillDown test","","Wed Sep 03 08:39:57 GMT 2025","passed","Wed Sep 03 08:40:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5805","Test for getting the Placeholder value","","Wed Sep 03 08:32:46 GMT 2025","passed","Wed Sep 03 08:32:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7989","Business Exception Validation Test","","Wed Sep 03 08:33:39 GMT 2025","passed","Wed Sep 03 08:33:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20068","Business Exception Validation Test","","Wed Sep 03 08:17:51 GMT 2025","passed","Wed Sep 03 08:18:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10643","Confirmation Popup Validation Test","","Wed Sep 03 08:38:51 GMT 2025","passed","Wed Sep 03 08:39:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8078","A test to get the field color value in Hex format","","Wed Sep 03 08:07:16 GMT 2025","passed","Wed Sep 03 08:07:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7672","The DrillDown test","","Wed Sep 03 08:33:28 GMT 2025","passed","Wed Sep 03 08:33:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute.","7897","A test to check the field for ""Read-only""","","Wed Sep 03 08:10:07 GMT 2025","passed","Wed Sep 03 08:10:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10619","Required Message text Verification field test","","Wed Sep 03 08:34:10 GMT 2025","passed","Wed Sep 03 08:34:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8285","Required Message validation test for multiple fields","","Wed Sep 03 08:42:58 GMT 2025","passed","Wed Sep 03 08:43:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Currency check at the field","6649","Currency test","","Wed Sep 03 08:40:32 GMT 2025","passed","Wed Sep 03 08:40:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9359","Run-time exception validation test","","Wed Sep 03 08:39:12 GMT 2025","passed","Wed Sep 03 08:39:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8414","Filtering test","","Wed Sep 03 08:42:59 GMT 2025","passed","Wed Sep 03 08:43:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:15:05 GMT 2025","skipped","Wed Sep 03 08:15:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","7780","Test to get the name of the downloaded file","","Wed Sep 03 08:07:50 GMT 2025","passed","Wed Sep 03 08:07:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7889","Confirmation Popup Validation Test","","Wed Sep 03 08:42:50 GMT 2025","passed","Wed Sep 03 08:42:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8861","Confirmation Popup Validation Test","","Wed Sep 03 08:32:39 GMT 2025","passed","Wed Sep 03 08:32:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9181","Business Exception Validation Test","","Wed Sep 03 08:34:20 GMT 2025","passed","Wed Sep 03 08:34:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5719","The DrillDown test","","Wed Sep 03 08:31:44 GMT 2025","passed","Wed Sep 03 08:31:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6807","A test for setting a value in a field","","Wed Sep 03 08:42:31 GMT 2025","passed","Wed Sep 03 08:42:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8078","Run-time exception validation test","","Wed Sep 03 08:41:02 GMT 2025","passed","Wed Sep 03 08:41:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","18611","test_2()","","Wed Sep 03 08:21:13 GMT 2025","passed","Wed Sep 03 08:21:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20552","Required Message text Verification field test","","Wed Sep 03 08:14:35 GMT 2025","passed","Wed Sep 03 08:14:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
