"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-14","skipped","2026-09-14","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","placeholder"
"Currency check at the field","10788","Currency test","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks for the disabled attribute.","6851","A test to check the field for ""Read-only""","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Select, click a mark, select a part of it, click another mark: the way a user does it. Clicking the same mark twice turns it off.","10819","Overlaps built step by step","","2026-09-14","passed","2026-09-14","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","overlapsByHand"
"The test checks for the disabled attribute.","8044","A test to check the field for ""Read-only""","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting by the specified column.","10414","Sorting test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9635","Required Message text Verification field test","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13407","Confirmation Popup Validation Test","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","confirm"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13988","Confirmation Popup Validation Test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7629","The DrillDown test","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","9108","The test for getting the value from the field","","2026-09-14","passed","2026-09-14","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","read"
"","11623","position()","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7685","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27914","A test for setting a value in a field","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","7168","position()","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","position"
"","6777","Test for getting the digits value","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-14","skipped","2026-09-14","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","14565","A test for setting a value in a field","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","edit"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-14","skipped","2026-09-14","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8846","Run-time exception validation test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","8840","position()","","2026-09-14","passed","2026-09-14","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","position"
"Checking the url before the transition and after the transition/click on a special element","7911","The DrillDown test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10799","A test for setting a value in a field","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9024","Required Message validation test for multiple fields","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7888","Run-time exception validation test","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"PostAction.refreshBc is not supported for the Tree widget in this release: the action succeeds without an error, the record is updated in its row, the root page is reloaded, the expanded node stays expanded with its child rows.","13887","PostAction.refreshBc: current behaviour, the tree is not collapsed","","2026-09-14","passed","2026-09-14","","Tree. Node refresh after custom actions","application.Samples.Tree.TreeNodeRefreshTest","refreshBcKeepsTreeExpanded"
"","6947","The test for getting the value from the field","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","16948","A test for checking the possibility of an empty field","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The ""..."" button of the column filter opens the PickListPopup; the chosen record filters the list by id.","8960","The filtration by popup test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtrationPopup"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13473","Run-time exception validation test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9327","Test to check the status of all options","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-14","skipped","2026-09-14","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","4911","test_1()","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Info Widget is always read-only","6793","A test to check the field for ""Read-only""","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the picklist behavior when required fields are present on the widget: the picklist should open.","21688","Open Picklist With RequiredFields","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","openPicklistWithRequiredFields"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7729","Run-time exception validation test","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16097","Required Message validation test for multiple fields","","2026-09-14","passed","2026-09-14","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7777","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12486","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12543","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","color"
"The test checks the list of options that the method returns, with the expected result.","31019","Test to get a list of options","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10536","Confirmation Popup Validation Test","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","12301","Test for getting the Placeholder value","","2026-09-14","passed","2026-09-14","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9458","Run-time exception validation test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","11938","position()","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10117","Required Message validation test for one field","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","8749","The test for getting the value from the field","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6862","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","color"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-14","skipped","2026-09-14","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","0","A test for checking values by column heading in a modal window","","2026-09-14","skipped","2026-09-14","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11262","Run-time exception validation test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9613","Run-time exception validation test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","9206","position()","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","position"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14357","Confirmation Popup Validation Test","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","confirm"
"DrillDown is  available for InfoWidget.","7219","The DrillDown test","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","drillDown"
"The test checks for the disabled attribute.","8855","A test to check the field for ""Read-only""","","2026-09-14","passed","2026-09-14","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","readonly"
"After a sort the root rows are requested again and every node is collapsed","12921","Sorting collapses the tree","","2026-09-14","passed","2026-09-14","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","sortingCollapses"
"Add creates an empty root row inside the popup; the row is saved from its menu and then deleted from its menu.","15833","PickTreePopup: create inline, save, delete","","2026-09-14","passed","2026-09-14","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineAndDelete"
"The test checks for the disabled attribute.","8389","A test to check the field for ""Read-only""","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering by the specified column.","11604","Filtering test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test check icon's name from the drop-down list ","13560","A test for checking the icon","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks for the disabled attribute.","13241","A test to check the field for ""Read-only""","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","readonly"
"","11416","position()","","2026-09-14","passed","2026-09-14","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11873","Business Exception Validation Test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","10499","Test for checking nullable field","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","6998","position()","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8835","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10138","Test for getting the Placeholder value","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12678","Required Message validation test for one field","","2026-09-14","passed","2026-09-14","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","14736","Required Message text Verification field test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Test check max input at the field","10559","Max input test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11200","A test for setting a value in a field","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-14","skipped","2026-09-14","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-14","skipped","2026-09-14","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","7213","A test to check the field for ""Read-only""","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12863","Business Exception Validation Test","","2026-09-14","passed","2026-09-14","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8693","Run-time exception validation test","","2026-09-14","passed","2026-09-14","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","runtimeException"
"When bold and italic cross, the editor puts an invisible separator between *** and * so the markdown opens correctly. Here the crossing is next to parentheses, escaped stars, inline code and a second crossing.","10126","Bold crossing italic next to other characters","","2026-09-14","passed","2026-09-14","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","boldMeetsItalic"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14236","Required Message validation test for one field","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","14119","A test for setting a value in a field","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-14","skipped","2026-09-14","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12372","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","13383","The DrillDown test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","8292","position()","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13553","Required Message validation test for multiple fields","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9041","Required Message text Verification field test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10533","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-09-14","skipped","2026-09-14","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","placeholder"
"Add opens the row form inside the popup (options.create.widget); the form is saved and the new row is shown.","15255","Create inline-form","","2026-09-14","passed","2026-09-14","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createInlineForm"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-14","skipped","2026-09-14","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7776","Test for getting the Placeholder value","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","9073","setValueGetValue()","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test delete a field in the admin panel","5205","Test for deleting admin value","","2026-09-14","passed","2026-09-14","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","7554","A test to check the field for ""Read-only""","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12955","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"","13040","position()","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","position"
"Getting the field color is not available","10527","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9189","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11466","Confirmation Popup Validation Test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"","5275","checkFilterOrSort()","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19599","Required Message text Verification field test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-14","skipped","2026-09-14","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty","8863","The test for deleting a file from a field","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute","12147","A test to check the field for ""Read-only""","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The text has a line break inside one paragraph. A mark that spans the break must be closed before the break and opened again after it in the stored markdown, and the value must open again unchanged.","11283","Marks across a line break (Shift+Enter)","","2026-09-14","passed","2026-09-14","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","lineBreaks"
"Sorting by the specified column.","31786","Sorting test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9110","Required Message text Verification field test","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","14628","A test for setting a value in a field","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7508","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","color"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7941","Run-time exception validation test","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","8131","Colored rows of the popup","","2026-09-14","passed","2026-09-14","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","color"
"","6727","position()","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","position"
"The pages accumulate: after More the previously loaded rows stay on the screen","13603","More loads the next page of the root rows and keeps the loaded ones","","2026-09-14","passed","2026-09-14","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","rootMoreAccumulates"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-14","skipped","2026-09-14","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8807","Business Exception Validation Test","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8866","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13355","Required Message validation test for multiple fields","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","13928","Filtering test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10200","The DrillDown test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13894","Run-time exception validation test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11274","Required Message text Verification field test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","23586","Test to set all values in the field","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_set_all"
"The test checks for the disabled attribute.","7872","A test to check the field for ""Read-only""","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
