"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10410","A test to get the field color value in Hex format","","Wed Nov 12 08:13:32 UTC 2025","failed","Wed Nov 12 08:13:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Wed Nov 12 08:17:22 UTC 2025","failed","Wed Nov 12 08:17:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10363","Test for getting the Placeholder value","","Wed Nov 12 08:16:40 UTC 2025","failed","Wed Nov 12 08:16:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering by the specified column.","10442","Filtering test","","Wed Nov 12 08:13:12 UTC 2025","failed","Wed Nov 12 08:13:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering is not available for InfoWidget.","10475","Filtering test","","Wed Nov 12 08:29:40 UTC 2025","failed","Wed Nov 12 08:29:50 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","10398","A test to check the field for ""Read-only""","","Wed Nov 12 08:28:37 UTC 2025","failed","Wed Nov 12 08:28:48 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10429","Required Message validation test for multiple fields","","Wed Nov 12 08:18:34 UTC 2025","failed","Wed Nov 12 08:18:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Currency by the specified column.","10363","Currency test","","Wed Nov 12 08:16:30 UTC 2025","failed","Wed Nov 12 08:16:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","10362","The DrillDown test","","Wed Nov 12 08:21:22 UTC 2025","failed","Wed Nov 12 08:21:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10368","Sorting test","","Wed Nov 12 08:27:15 UTC 2025","failed","Wed Nov 12 08:27:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering by the specified column.","10411","Filtering test","","Wed Nov 12 08:14:35 UTC 2025","failed","Wed Nov 12 08:14:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 12 08:19:48 UTC 2025","skipped","Wed Nov 12 08:19:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10364","Business Exception Validation Test","","Wed Nov 12 08:26:54 UTC 2025","failed","Wed Nov 12 08:27:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10391","Required Message validation test for one field","","Wed Nov 12 08:15:59 UTC 2025","failed","Wed Nov 12 08:16:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:16:19 UTC 2025","skipped","Wed Nov 12 08:16:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","10346","test_1()","","Wed Nov 12 08:23:36 UTC 2025","failed","Wed Nov 12 08:23:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","10362","Test for getting the Placeholder value","","Wed Nov 12 08:18:03 UTC 2025","failed","Wed Nov 12 08:18:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10367","A test for setting a value in a field","","Wed Nov 12 08:20:39 UTC 2025","failed","Wed Nov 12 08:20:50 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10364","A test for setting a value in a field","","Wed Nov 12 08:16:09 UTC 2025","failed","Wed Nov 12 08:16:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","10414","A test to get the field color value in Hex format","","Wed Nov 12 08:28:17 UTC 2025","failed","Wed Nov 12 08:28:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10463","Required Message validation test for one field","","Wed Nov 12 08:14:56 UTC 2025","failed","Wed Nov 12 08:15:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10380","Test for getting the Placeholder value","","Wed Nov 12 08:29:09 UTC 2025","failed","Wed Nov 12 08:29:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10427","A test to get the field color value in Hex format","","Wed Nov 12 08:13:43 UTC 2025","failed","Wed Nov 12 08:13:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test check icon's name from the drop-down list ","10348","A test for checking the icon","","Wed Nov 12 08:26:32 UTC 2025","failed","Wed Nov 12 08:26:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering by the specified column.","10347","Filtering test","","Wed Nov 12 08:20:49 UTC 2025","failed","Wed Nov 12 08:21:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10464","A test for setting a value in a field","","Wed Nov 12 08:21:41 UTC 2025","failed","Wed Nov 12 08:21:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering by the specified column.","10379","Filtering test","","Wed Nov 12 08:17:22 UTC 2025","failed","Wed Nov 12 08:17:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10433","Test for getting the Placeholder value","","Wed Nov 12 08:29:49 UTC 2025","failed","Wed Nov 12 08:30:00 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering by the specified column.","10362","Filtering test","","Wed Nov 12 08:25:30 UTC 2025","failed","Wed Nov 12 08:25:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10460","A test for setting a value in a field","","Wed Nov 12 08:14:04 UTC 2025","failed","Wed Nov 12 08:14:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Drill Down is not available for InfoWidget.","10399","The DrillDown test","","Wed Nov 12 08:29:10 UTC 2025","failed","Wed Nov 12 08:29:20 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The transition/Redirect is not available","10391","The DrillDown test","","Wed Nov 12 08:19:05 UTC 2025","failed","Wed Nov 12 08:19:16 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10432","Test for getting the Placeholder value","","Wed Nov 12 08:28:36 UTC 2025","failed","Wed Nov 12 08:28:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10447","A test for setting a value in a field","","Wed Nov 12 08:13:22 UTC 2025","failed","Wed Nov 12 08:13:32 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10413","A test to get the field color value in Hex format","","Wed Nov 12 08:25:10 UTC 2025","failed","Wed Nov 12 08:25:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","10430","A test to check the field for ""Read-only""","","Wed Nov 12 08:18:25 UTC 2025","failed","Wed Nov 12 08:18:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10480","Test for getting the Placeholder value","","Wed Nov 12 08:17:01 UTC 2025","failed","Wed Nov 12 08:17:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 12 08:18:24 UTC 2025","skipped","Wed Nov 12 08:18:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10398","Run-time exception validation test","","Wed Nov 12 08:25:52 UTC 2025","failed","Wed Nov 12 08:26:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Wed Nov 12 08:22:13 UTC 2025","failed","Wed Nov 12 08:22:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10365","Confirmation Popup Validation Test","","Wed Nov 12 08:27:35 UTC 2025","failed","Wed Nov 12 08:27:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting by the specified column.","10388","Sorting test","","Wed Nov 12 08:24:58 UTC 2025","failed","Wed Nov 12 08:25:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10382","Business Exception Validation Test","","Wed Nov 12 08:16:20 UTC 2025","failed","Wed Nov 12 08:16:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10380","Confirmation Popup Validation Test","","Wed Nov 12 08:16:50 UTC 2025","failed","Wed Nov 12 08:17:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10364","A test for setting a value in a field","","Wed Nov 12 08:22:24 UTC 2025","failed","Wed Nov 12 08:22:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering by the specified column.","10396","Filtering test","","Wed Nov 12 08:15:28 UTC 2025","failed","Wed Nov 12 08:15:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting by the specified column.","21496","Sorting test","","Wed Nov 12 08:12:18 UTC 2025","failed","Wed Nov 12 08:12:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Info Widget is always read-only","10381","A test to check the field for ""Read-only""","","Wed Nov 12 08:27:57 UTC 2025","failed","Wed Nov 12 08:28:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10374","A test for setting a value in a field","","Wed Nov 12 08:20:30 UTC 2025","failed","Wed Nov 12 08:20:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for InfoWidget.","10365","Filtering test","","Wed Nov 12 08:26:23 UTC 2025","failed","Wed Nov 12 08:26:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:16:40 UTC 2025","skipped","Wed Nov 12 08:16:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10364","Confirmation Popup Validation Test","","Wed Nov 12 08:22:34 UTC 2025","failed","Wed Nov 12 08:22:44 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute.","10364","A test to check the field for ""Read-only""","","Wed Nov 12 08:23:15 UTC 2025","failed","Wed Nov 12 08:23:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10396","Required Message text Verification field test","","Wed Nov 12 08:22:03 UTC 2025","failed","Wed Nov 12 08:22:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:14:14 UTC 2025","skipped","Wed Nov 12 08:14:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for InfoWidget.","10343","Sorting test","","Wed Nov 12 08:30:02 UTC 2025","failed","Wed Nov 12 08:30:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10591","The DrillDown test","","Wed Nov 12 08:12:40 UTC 2025","failed","Wed Nov 12 08:12:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10348","Required Message text Verification field test","","Wed Nov 12 08:21:20 UTC 2025","failed","Wed Nov 12 08:21:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:13:43 UTC 2025","skipped","Wed Nov 12 08:13:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","10514","The test for getting the value from the field","","Wed Nov 12 08:29:41 UTC 2025","failed","Wed Nov 12 08:29:51 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10430","Run-time exception validation test","","Wed Nov 12 08:19:16 UTC 2025","failed","Wed Nov 12 08:19:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10364","Confirmation Popup Validation Test","","Wed Nov 12 08:15:58 UTC 2025","failed","Wed Nov 12 08:16:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Info Widget is always read-only","10363","A test to check the field for ""Read-only""","","Wed Nov 12 08:28:05 UTC 2025","failed","Wed Nov 12 08:28:15 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10366","Test for getting the Placeholder value","","Wed Nov 12 08:22:02 UTC 2025","failed","Wed Nov 12 08:22:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Wed Nov 12 08:18:04 UTC 2025","failed","Wed Nov 12 08:18:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering by the specified column.","10366","Filtering test","","Wed Nov 12 08:23:26 UTC 2025","failed","Wed Nov 12 08:23:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute.","10364","A test to check the field for ""Read-only""","","Wed Nov 12 08:23:57 UTC 2025","failed","Wed Nov 12 08:24:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10448","Run-time exception validation test","","Wed Nov 12 08:24:48 UTC 2025","failed","Wed Nov 12 08:24:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10349","Required Message validation test for multiple fields","","Wed Nov 12 08:27:13 UTC 2025","failed","Wed Nov 12 08:27:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10470","Run-time exception validation test","","Wed Nov 12 08:17:11 UTC 2025","failed","Wed Nov 12 08:17:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10364","A test for setting a value in a field","","Wed Nov 12 08:27:04 UTC 2025","failed","Wed Nov 12 08:27:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","10415","The test for getting the value from the field","","Wed Nov 12 08:28:15 UTC 2025","failed","Wed Nov 12 08:28:26 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10481","Confirmation Popup Validation Test","","Wed Nov 12 08:18:55 UTC 2025","failed","Wed Nov 12 08:19:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering by the specified column.","10313","Filtering test","","Wed Nov 12 08:15:17 UTC 2025","failed","Wed Nov 12 08:15:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 08:18:46 UTC 2025","skipped","Wed Nov 12 08:18:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10448","A test for setting a value in a field","","Wed Nov 12 08:25:00 UTC 2025","failed","Wed Nov 12 08:25:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","10365","test_2()","","Wed Nov 12 08:23:47 UTC 2025","failed","Wed Nov 12 08:23:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for InfoWidget.","10397","Filtering test","","Wed Nov 12 08:29:20 UTC 2025","failed","Wed Nov 12 08:29:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10366","Business Exception Validation Test","","Wed Nov 12 08:23:46 UTC 2025","failed","Wed Nov 12 08:23:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute.","10464","A test to check the field for ""Read-only""","","Wed Nov 12 08:17:00 UTC 2025","failed","Wed Nov 12 08:17:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10430","A test to get the field color value in Hex format","","Wed Nov 12 08:22:45 UTC 2025","failed","Wed Nov 12 08:22:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Getting a Placeholder is not available","10382","Test for getting the Placeholder value","","Wed Nov 12 08:20:50 UTC 2025","failed","Wed Nov 12 08:21:01 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10430","Business Exception Validation Test","","Wed Nov 12 08:17:32 UTC 2025","failed","Wed Nov 12 08:17:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Wed Nov 12 08:19:37 UTC 2025","failed","Wed Nov 12 08:19:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","10364","Test to get a list of options","","Wed Nov 12 08:16:40 UTC 2025","failed","Wed Nov 12 08:16:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10396","A test for setting a value in a field","","Wed Nov 12 08:24:38 UTC 2025","failed","Wed Nov 12 08:24:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10448","Required Message validation test for multiple fields","","Wed Nov 12 08:19:06 UTC 2025","failed","Wed Nov 12 08:19:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Wed Nov 12 08:22:54 UTC 2025","failed","Wed Nov 12 08:23:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting by the specified column.","10479","Sorting test","","Wed Nov 12 08:15:07 UTC 2025","failed","Wed Nov 12 08:15:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10432","A test to get the field color value in Hex format","","Wed Nov 12 08:24:59 UTC 2025","failed","Wed Nov 12 08:25:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting by the specified column.","10367","Sorting test","","Wed Nov 12 08:23:47 UTC 2025","failed","Wed Nov 12 08:23:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10448","Business Exception Validation Test","","Wed Nov 12 08:24:49 UTC 2025","failed","Wed Nov 12 08:25:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","10379","Sorting test","","Wed Nov 12 08:19:27 UTC 2025","failed","Wed Nov 12 08:19:37 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering by the specified column.","10364","Filtering test","","Wed Nov 12 08:21:32 UTC 2025","failed","Wed Nov 12 08:21:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","10448","The test for getting the value from the field","","Wed Nov 12 08:28:48 UTC 2025","failed","Wed Nov 12 08:28:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10383","A test for setting a value in a field","","Wed Nov 12 08:17:42 UTC 2025","failed","Wed Nov 12 08:17:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10365","Confirmation Popup Validation Test","","Wed Nov 12 08:22:12 UTC 2025","failed","Wed Nov 12 08:22:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","10464","A test to check the field for ""Read-only""","","Wed Nov 12 08:21:42 UTC 2025","failed","Wed Nov 12 08:21:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10431","Test for getting the Placeholder value","","Wed Nov 12 08:22:55 UTC 2025","failed","Wed Nov 12 08:23:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute.","10348","A test to check the field for ""Read-only""","","Wed Nov 12 08:25:40 UTC 2025","failed","Wed Nov 12 08:25:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10364","Confirmation Popup Validation Test","","Wed Nov 12 08:24:27 UTC 2025","failed","Wed Nov 12 08:24:38 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10464","Run-time exception validation test","","Wed Nov 12 08:18:44 UTC 2025","failed","Wed Nov 12 08:18:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10443","Confirmation Popup Validation Test","","Wed Nov 12 08:14:35 UTC 2025","failed","Wed Nov 12 08:14:46 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10381","Confirmation Popup Validation Test","","Wed Nov 12 08:19:38 UTC 2025","failed","Wed Nov 12 08:19:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
