"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7060","Business Exception Validation Test","","Wed Jul 09 09:57:56 GMT 2025","passed","Wed Jul 09 09:58:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10175","Business Exception Validation Test","","Wed Jul 09 09:52:13 GMT 2025","passed","Wed Jul 09 09:52:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9458","Business Exception Validation Test","","Wed Jul 09 09:34:56 GMT 2025","passed","Wed Jul 09 09:35:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7953","Required Message text Verification field test","","Wed Jul 09 09:54:41 GMT 2025","passed","Wed Jul 09 09:54:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8639","Required Message validation test for one field","","Wed Jul 09 09:53:50 GMT 2025","passed","Wed Jul 09 09:53:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8527","Confirmation Popup Validation Test","","Wed Jul 09 09:35:18 GMT 2025","passed","Wed Jul 09 09:35:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10535","Test for getting the Placeholder value","","Wed Jul 09 09:31:22 GMT 2025","passed","Wed Jul 09 09:31:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19124","Run-time exception validation test","","Wed Jul 09 09:46:12 GMT 2025","passed","Wed Jul 09 09:46:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 09 09:50:15 GMT 2025","skipped","Wed Jul 09 09:50:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","6113","The test for getting the value from the field","","Wed Jul 09 09:29:49 GMT 2025","passed","Wed Jul 09 09:29:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10852","Required Message text Verification field test","","Wed Jul 09 09:47:07 GMT 2025","passed","Wed Jul 09 09:47:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7581","Required Message text Verification field test","","Wed Jul 09 10:02:46 GMT 2025","passed","Wed Jul 09 10:02:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Drill Down is not available for InfoWidget.","7797","The DrillDown test","","Wed Jul 09 09:32:25 GMT 2025","passed","Wed Jul 09 09:32:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9496","Filtering test","","Wed Jul 09 09:31:38 GMT 2025","passed","Wed Jul 09 09:31:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16761","A test for setting a value in a field","","Wed Jul 09 09:44:46 GMT 2025","passed","Wed Jul 09 09:45:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting by the specified column.","11851","Sorting test","","Wed Jul 09 09:44:29 GMT 2025","passed","Wed Jul 09 09:44:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9296","Confirmation Popup Validation Test","","Wed Jul 09 10:00:16 GMT 2025","passed","Wed Jul 09 10:00:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8503","Test for getting the Placeholder value","","Wed Jul 09 09:29:10 GMT 2025","passed","Wed Jul 09 09:29:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17808","Business Exception Validation Test","","Wed Jul 09 09:38:09 GMT 2025","passed","Wed Jul 09 09:38:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7562","A test for setting a value in a field","","Wed Jul 09 10:03:02 GMT 2025","passed","Wed Jul 09 10:03:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9123","Required Message validation test for multiple fields","","Wed Jul 09 09:58:29 GMT 2025","passed","Wed Jul 09 09:58:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6534","Sorting test","","Wed Jul 09 10:02:13 GMT 2025","passed","Wed Jul 09 10:02:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Getting the field color is not available","7811","A test to get the field color value in Hex format","","Wed Jul 09 09:55:18 GMT 2025","passed","Wed Jul 09 09:55:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","3776","getTypeColumn()","","Wed Jul 09 09:46:11 GMT 2025","passed","Wed Jul 09 09:46:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Info Widget is always read-only","5966","A test to check the field for ""Read-only""","","Wed Jul 09 09:29:43 GMT 2025","passed","Wed Jul 09 09:29:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19162","Required Message validation test for one field","","Wed Jul 09 09:44:19 GMT 2025","passed","Wed Jul 09 09:44:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8935","A test to check the field for ""Read-only""","","Wed Jul 09 09:56:51 GMT 2025","passed","Wed Jul 09 09:57:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7904","Run-time exception validation test","","Wed Jul 09 09:54:05 GMT 2025","passed","Wed Jul 09 09:54:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32228","A test for setting a value in a field","","Wed Jul 09 09:42:40 GMT 2025","passed","Wed Jul 09 09:43:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7133","Test for getting the Placeholder value","","Wed Jul 09 09:59:51 GMT 2025","passed","Wed Jul 09 09:59:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7070","Run-time exception validation test","","Wed Jul 09 09:46:04 GMT 2025","passed","Wed Jul 09 09:46:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8531","Required Message validation test for multiple fields","","Wed Jul 09 10:01:40 GMT 2025","passed","Wed Jul 09 10:01:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5213","Filtering test","","Wed Jul 09 09:57:32 GMT 2025","passed","Wed Jul 09 09:57:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8267","Required Message text Verification field test","","Wed Jul 09 09:52:05 GMT 2025","passed","Wed Jul 09 09:52:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering by the specified column.","6302","Filtering test","","Wed Jul 09 09:42:19 GMT 2025","passed","Wed Jul 09 09:42:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8184","Test for getting the Placeholder value","","Wed Jul 09 09:49:28 GMT 2025","passed","Wed Jul 09 09:49:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","8025","The test for getting the value from the field","","Wed Jul 09 10:04:02 GMT 2025","passed","Wed Jul 09 10:04:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting by the specified column.","9302","Sorting test","","Wed Jul 09 09:42:42 GMT 2025","passed","Wed Jul 09 09:42:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute","5848","A test to check the field for ""Read-only""","","Wed Jul 09 10:01:00 GMT 2025","passed","Wed Jul 09 10:01:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8682","The DrillDown test","","Wed Jul 09 09:39:43 GMT 2025","passed","Wed Jul 09 09:39:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5943","The DrillDown test","","Wed Jul 09 10:00:48 GMT 2025","passed","Wed Jul 09 10:00:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 09 09:47:34 GMT 2025","skipped","Wed Jul 09 09:47:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18511","Required Message validation test for multiple fields","","Wed Jul 09 09:35:26 GMT 2025","passed","Wed Jul 09 09:35:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8404","Required Message text Verification field test","","Wed Jul 09 09:59:16 GMT 2025","passed","Wed Jul 09 09:59:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering by the specified column.","8537","Filtering test","","Wed Jul 09 09:44:50 GMT 2025","passed","Wed Jul 09 09:44:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43767","Required Message validation test for multiple fields","","Wed Jul 09 09:38:48 GMT 2025","passed","Wed Jul 09 09:39:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","7821","The test for deleting a file from a field","","Wed Jul 09 10:01:03 GMT 2025","passed","Wed Jul 09 10:01:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9622","Run-time exception validation test","","Wed Jul 09 10:00:28 GMT 2025","passed","Wed Jul 09 10:00:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","8751","The test for getting the value from the field","","Wed Jul 09 09:30:51 GMT 2025","passed","Wed Jul 09 09:31:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7402","The DrillDown test","","Wed Jul 09 09:58:52 GMT 2025","passed","Wed Jul 09 09:59:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5254","A test to get the field color value in Hex format","","Wed Jul 09 09:59:30 GMT 2025","passed","Wed Jul 09 09:59:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8526","The DrillDown test","","Wed Jul 09 09:33:40 GMT 2025","passed","Wed Jul 09 09:33:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","11024","Test for getting the Placeholder value","","Wed Jul 09 09:29:01 GMT 2025","passed","Wed Jul 09 09:29:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8943","A test to check the field for ""Read-only""","","Wed Jul 09 09:33:58 GMT 2025","passed","Wed Jul 09 09:34:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11072","Run-time exception validation test","","Wed Jul 09 09:44:18 GMT 2025","passed","Wed Jul 09 09:44:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20318","Business Exception Validation Test","","Wed Jul 09 09:51:57 GMT 2025","passed","Wed Jul 09 09:52:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Info Widget is always read-only","6666","A test to check the field for ""Read-only""","","Wed Jul 09 09:30:28 GMT 2025","passed","Wed Jul 09 09:30:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22988","Confirmation Popup Validation Test","","Wed Jul 09 09:43:31 GMT 2025","passed","Wed Jul 09 09:43:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7329","A test to get the field color value in Hex format","","Wed Jul 09 09:31:34 GMT 2025","passed","Wed Jul 09 09:31:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20938","Required Message validation test for one field","","Wed Jul 09 10:04:10 GMT 2025","passed","Wed Jul 09 10:04:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6427","Test for getting the Placeholder value","","Wed Jul 09 09:30:10 GMT 2025","passed","Wed Jul 09 09:30:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Getting the field color is not available","7047","A test to get the field color value in Hex format","","Wed Jul 09 09:36:14 GMT 2025","passed","Wed Jul 09 09:36:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","12989","The test for getting the value from the field","","Wed Jul 09 09:28:49 GMT 2025","passed","Wed Jul 09 09:29:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8028","The DrillDown test","","Wed Jul 09 09:53:27 GMT 2025","passed","Wed Jul 09 09:53:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7852","Test for getting the Placeholder value","","Wed Jul 09 09:53:24 GMT 2025","passed","Wed Jul 09 09:53:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8085","Business Exception Validation Test","","Wed Jul 09 10:02:54 GMT 2025","passed","Wed Jul 09 10:03:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","14188","Sorting test","","Wed Jul 09 09:33:16 GMT 2025","passed","Wed Jul 09 09:33:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The transition/Redirect is not available","5727","The DrillDown test","","Wed Jul 09 09:42:13 GMT 2025","passed","Wed Jul 09 09:42:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5005","A test to get the field color value in Hex format","","Wed Jul 09 09:58:10 GMT 2025","passed","Wed Jul 09 09:58:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10172","Test for getting the Placeholder value","","Wed Jul 09 09:43:21 GMT 2025","passed","Wed Jul 09 09:43:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","4781","checkFilterOrSort()","","Wed Jul 09 09:44:14 GMT 2025","passed","Wed Jul 09 09:44:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21284","Required Message text Verification field test","","Wed Jul 09 09:44:13 GMT 2025","passed","Wed Jul 09 09:44:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for InfoWidget.","9246","Sorting test","","Wed Jul 09 10:03:45 GMT 2025","passed","Wed Jul 09 10:03:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8319","A test to get the field color value in Hex format","","Wed Jul 09 09:49:29 GMT 2025","passed","Wed Jul 09 09:49:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering by the specified column.","7971","Filtering test","","Wed Jul 09 09:51:25 GMT 2025","passed","Wed Jul 09 09:51:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for InfoWidget.","9651","Filtering test","","Wed Jul 09 09:30:41 GMT 2025","passed","Wed Jul 09 09:30:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6860","A test for setting a value in a field","","Wed Jul 09 09:59:23 GMT 2025","passed","Wed Jul 09 09:59:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41137","Required Message validation test for multiple fields","","Wed Jul 09 09:45:23 GMT 2025","passed","Wed Jul 09 09:46:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8331","The DrillDown test","","Wed Jul 09 09:55:20 GMT 2025","passed","Wed Jul 09 09:55:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8997","Test for getting the Placeholder value","","Wed Jul 09 09:37:48 GMT 2025","passed","Wed Jul 09 09:37:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12309","Required Message validation test for one field","","Wed Jul 09 09:46:54 GMT 2025","passed","Wed Jul 09 09:47:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5643","A test to check the field for ""Read-only""","","Wed Jul 09 09:51:33 GMT 2025","passed","Wed Jul 09 09:51:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6843","The DrillDown test","","Wed Jul 09 09:42:52 GMT 2025","passed","Wed Jul 09 09:42:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5477","Filtering test","","Wed Jul 09 09:29:48 GMT 2025","passed","Wed Jul 09 09:29:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8662","Test for getting the Placeholder value","","Wed Jul 09 09:31:08 GMT 2025","passed","Wed Jul 09 09:31:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7871","Sorting test","","Wed Jul 09 09:51:07 GMT 2025","passed","Wed Jul 09 09:51:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8322","Confirmation Popup Validation Test","","Wed Jul 09 09:56:56 GMT 2025","passed","Wed Jul 09 09:57:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","7570","The test for getting the value from the field","","Wed Jul 09 09:33:42 GMT 2025","passed","Wed Jul 09 09:33:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","10806","Filtering test","","Wed Jul 09 09:35:27 GMT 2025","passed","Wed Jul 09 09:35:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7457","A test to get the field color value in Hex format","","Wed Jul 09 09:32:57 GMT 2025","passed","Wed Jul 09 09:33:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18426","Confirmation Popup Validation Test","","Wed Jul 09 09:39:06 GMT 2025","passed","Wed Jul 09 09:39:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7592","Required Message validation test for one field","","Wed Jul 09 09:58:22 GMT 2025","passed","Wed Jul 09 09:58:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10726","Run-time exception validation test","","Wed Jul 09 09:39:32 GMT 2025","passed","Wed Jul 09 09:39:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11138","Required Message validation test for one field","","Wed Jul 09 09:34:07 GMT 2025","passed","Wed Jul 09 09:34:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5363","Test for getting the Placeholder value","","Wed Jul 09 09:58:15 GMT 2025","passed","Wed Jul 09 09:58:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7210","The DrillDown test","","Wed Jul 09 09:52:11 GMT 2025","passed","Wed Jul 09 09:52:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8114","A test for setting a value in a field","","Wed Jul 09 09:47:42 GMT 2025","passed","Wed Jul 09 09:47:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20833","Confirmation Popup Validation Test","","Wed Jul 09 09:45:30 GMT 2025","passed","Wed Jul 09 09:45:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8736","Run-time exception validation test","","Wed Jul 09 09:53:09 GMT 2025","passed","Wed Jul 09 09:53:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5028","Filtering test","","Wed Jul 09 09:54:41 GMT 2025","passed","Wed Jul 09 09:54:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8060","The DrillDown test","","Wed Jul 09 09:33:20 GMT 2025","passed","Wed Jul 09 09:33:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
