"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9037","The test for getting the value from the field","","Fri Jul 11 22:58:26 GMT 2025","passed","Fri Jul 11 22:58:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32084","A test for setting a value in a field","","Fri Jul 11 23:11:44 GMT 2025","passed","Fri Jul 11 23:12:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6293","Run-time exception validation test","","Fri Jul 11 23:33:43 GMT 2025","passed","Fri Jul 11 23:33:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7947","Test for getting the Placeholder value","","Fri Jul 11 22:57:40 GMT 2025","passed","Fri Jul 11 22:57:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","35627","Sorting test","","Fri Jul 11 22:56:16 GMT 2025","passed","Fri Jul 11 22:56:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18502","Required Message text Verification field test","","Fri Jul 11 23:03:13 GMT 2025","passed","Fri Jul 11 23:03:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8141","Business Exception Validation Test","","Fri Jul 11 23:31:18 GMT 2025","passed","Fri Jul 11 23:31:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting by the specified column.","16267","Sorting test","","Fri Jul 11 23:02:45 GMT 2025","passed","Fri Jul 11 23:03:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks for the disabled attribute","6053","A test to check the field for ""Read-only""","","Fri Jul 11 23:28:33 GMT 2025","passed","Fri Jul 11 23:28:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9024","A test for setting a value in a field","","Fri Jul 11 23:19:21 GMT 2025","passed","Fri Jul 11 23:19:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6626","A test for setting a value in a field","","Fri Jul 11 23:32:34 GMT 2025","passed","Fri Jul 11 23:32:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9325","Required Message text Verification field test","","Fri Jul 11 23:21:45 GMT 2025","passed","Fri Jul 11 23:21:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31841","A test for setting a value in a field","","Fri Jul 11 23:05:46 GMT 2025","passed","Fri Jul 11 23:06:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10886","Required Message validation test for multiple fields","","Fri Jul 11 23:22:41 GMT 2025","passed","Fri Jul 11 23:22:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","7670","A test to check the field for ""Read-only""","","Fri Jul 11 23:24:44 GMT 2025","passed","Fri Jul 11 23:24:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10099","Required Message validation test for one field","","Fri Jul 11 23:09:10 GMT 2025","passed","Fri Jul 11 23:09:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13459","Character Matching test","","Fri Jul 11 23:32:28 GMT 2025","passed","Fri Jul 11 23:32:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","6985","Sorting test","","Fri Jul 11 23:01:55 GMT 2025","passed","Fri Jul 11 23:02:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","20881","test_2()","","Fri Jul 11 23:12:26 GMT 2025","passed","Fri Jul 11 23:12:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The method returns Option-Status pairs, for all. The test checks each pair.","9468","Test to check the status of all options","","Fri Jul 11 23:10:32 GMT 2025","passed","Fri Jul 11 23:10:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42816","Required Message validation test for multiple fields","","Fri Jul 11 23:04:27 GMT 2025","passed","Fri Jul 11 23:05:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7350","The DrillDown test","","Fri Jul 11 23:27:09 GMT 2025","passed","Fri Jul 11 23:27:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7834","Required Message validation test for multiple fields","","Fri Jul 11 23:23:13 GMT 2025","passed","Fri Jul 11 23:23:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19345","A test for setting a value in a field","","Fri Jul 11 23:03:42 GMT 2025","passed","Fri Jul 11 23:04:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:10:04 GMT 2025","skipped","Fri Jul 11 23:10:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","4885","getTypeColumn()","","Fri Jul 11 23:15:10 GMT 2025","passed","Fri Jul 11 23:15:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","7987","Filtering test","","Fri Jul 11 22:57:08 GMT 2025","passed","Fri Jul 11 22:57:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19473","A test for setting a value in a field","","Fri Jul 11 23:18:35 GMT 2025","passed","Fri Jul 11 23:18:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for the Form widget","8616","Sorting test","","Fri Jul 11 23:24:58 GMT 2025","passed","Fri Jul 11 23:25:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","7430","Filtering test","","Fri Jul 11 23:21:29 GMT 2025","passed","Fri Jul 11 23:21:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6311","The DrillDown test","","Fri Jul 11 23:30:44 GMT 2025","passed","Fri Jul 11 23:30:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering by the specified column.","7275","Filtering test","","Fri Jul 11 23:12:01 GMT 2025","passed","Fri Jul 11 23:12:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5939","Test for getting the Placeholder value","","Fri Jul 11 23:07:52 GMT 2025","passed","Fri Jul 11 23:07:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:11:38 GMT 2025","skipped","Fri Jul 11 23:11:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Info Widget is always read-only","10566","A test to check the field for ""Read-only""","","Fri Jul 11 22:59:37 GMT 2025","passed","Fri Jul 11 22:59:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9347","Test for getting the Placeholder value","","Fri Jul 11 23:32:42 GMT 2025","passed","Fri Jul 11 23:32:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64504","Required Message validation test for multiple fields","","Fri Jul 11 23:11:20 GMT 2025","passed","Fri Jul 11 23:12:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9322","A test to check the field for ""Read-only""","","Fri Jul 11 23:15:44 GMT 2025","passed","Fri Jul 11 23:15:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6964","The DrillDown test","","Fri Jul 11 22:58:57 GMT 2025","passed","Fri Jul 11 22:59:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9629","Business Exception Validation Test","","Fri Jul 11 23:26:01 GMT 2025","passed","Fri Jul 11 23:26:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","6442","The test for getting the value from the field","","Fri Jul 11 23:00:57 GMT 2025","passed","Fri Jul 11 23:01:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43947","Required Message validation test for multiple fields","","Fri Jul 11 23:07:38 GMT 2025","passed","Fri Jul 11 23:08:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8531","The DrillDown test","","Fri Jul 11 23:15:49 GMT 2025","passed","Fri Jul 11 23:15:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6541","Sorting test","","Fri Jul 11 23:00:18 GMT 2025","passed","Fri Jul 11 23:00:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:14:19 GMT 2025","skipped","Fri Jul 11 23:14:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The transition/Redirect is not available","5999","The DrillDown test","","Fri Jul 11 23:11:13 GMT 2025","passed","Fri Jul 11 23:11:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","7044","The test for getting the value from the field","","Fri Jul 11 22:59:17 GMT 2025","passed","Fri Jul 11 22:59:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10077","Test for getting the Placeholder value","","Fri Jul 11 23:15:48 GMT 2025","passed","Fri Jul 11 23:15:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10628","A test to get the field color value in Hex format","","Fri Jul 11 22:59:58 GMT 2025","passed","Fri Jul 11 23:00:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","5513","Sorting test","","Fri Jul 11 23:31:51 GMT 2025","passed","Fri Jul 11 23:31:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6960","Sorting test","","Fri Jul 11 23:01:09 GMT 2025","passed","Fri Jul 11 23:01:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering by the specified column.","8697","Filtering test","","Fri Jul 11 23:02:29 GMT 2025","passed","Fri Jul 11 23:02:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"DrillDown is not available for InfoWidget.","9956","The DrillDown test","","Fri Jul 11 22:56:52 GMT 2025","passed","Fri Jul 11 22:57:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","7842","The test for getting the value from the field","","Fri Jul 11 22:57:24 GMT 2025","passed","Fri Jul 11 22:57:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","12190","Sorting test","","Fri Jul 11 23:15:15 GMT 2025","passed","Fri Jul 11 23:15:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20194","Business Exception Validation Test","","Fri Jul 11 23:09:55 GMT 2025","passed","Fri Jul 11 23:10:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20563","Business Exception Validation Test","","Fri Jul 11 23:21:33 GMT 2025","passed","Fri Jul 11 23:21:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8336","A test to get the field color value in Hex format","","Fri Jul 11 23:22:13 GMT 2025","passed","Fri Jul 11 23:22:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9455","Run-time exception validation test","","Fri Jul 11 23:20:23 GMT 2025","passed","Fri Jul 11 23:20:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7066","The DrillDown test","","Fri Jul 11 23:00:25 GMT 2025","passed","Fri Jul 11 23:00:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute","6741","A test to check the field for ""Read-only""","","Fri Jul 11 23:25:16 GMT 2025","passed","Fri Jul 11 23:25:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9707","A test for setting a value in a field","","Fri Jul 11 23:26:11 GMT 2025","passed","Fri Jul 11 23:26:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8534","Business Exception Validation Test","","Fri Jul 11 23:32:57 GMT 2025","passed","Fri Jul 11 23:33:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9604","Confirmation Popup Validation Test","","Fri Jul 11 23:30:08 GMT 2025","passed","Fri Jul 11 23:30:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8493","Confirmation Popup Validation Test","","Fri Jul 11 23:31:47 GMT 2025","passed","Fri Jul 11 23:31:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10438","The DrillDown test","","Fri Jul 11 23:09:42 GMT 2025","passed","Fri Jul 11 23:09:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8498","Confirmation Popup Validation Test","","Fri Jul 11 23:28:14 GMT 2025","passed","Fri Jul 11 23:28:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8224","Sorting test","","Fri Jul 11 22:59:38 GMT 2025","passed","Fri Jul 11 22:59:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8333","Required Message validation test for one field","","Fri Jul 11 23:25:42 GMT 2025","passed","Fri Jul 11 23:25:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12415","Required Message validation test for one field","","Fri Jul 11 23:15:54 GMT 2025","passed","Fri Jul 11 23:16:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8224","A test to check the field for ""Read-only""","","Fri Jul 11 23:12:47 GMT 2025","passed","Fri Jul 11 23:12:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute.","8516","A test to check the field for ""Read-only""","","Fri Jul 11 23:02:38 GMT 2025","passed","Fri Jul 11 23:02:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10033","Business Exception Validation Test","","Fri Jul 11 23:21:54 GMT 2025","passed","Fri Jul 11 23:22:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11533","Test for getting the Placeholder value","","Fri Jul 11 23:12:25 GMT 2025","passed","Fri Jul 11 23:12:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The Hint field type is always read-only","5552","A test to check the field for ""Read-only""","","Fri Jul 11 23:24:27 GMT 2025","passed","Fri Jul 11 23:24:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9998","Test for getting the Placeholder value","","Fri Jul 11 23:00:08 GMT 2025","passed","Fri Jul 11 23:00:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","9878","A test to check the field for ""Read-only""","","Fri Jul 11 23:31:24 GMT 2025","passed","Fri Jul 11 23:31:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6600","Required Message text Verification field test","","Fri Jul 11 23:28:48 GMT 2025","passed","Fri Jul 11 23:28:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6462","Test for getting the Placeholder value","","Fri Jul 11 23:00:57 GMT 2025","passed","Fri Jul 11 23:01:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6287","The DrillDown test","","Fri Jul 11 23:12:50 GMT 2025","passed","Fri Jul 11 23:12:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22712","Тест на установку числа с дробной частью в поле","","Fri Jul 11 23:03:44 GMT 2025","passed","Fri Jul 11 23:04:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38720","A test for setting a value in a field","","Fri Jul 11 23:17:46 GMT 2025","passed","Fri Jul 11 23:18:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9719","Test for getting the Placeholder value","","Fri Jul 11 23:10:13 GMT 2025","passed","Fri Jul 11 23:10:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8667","The DrillDown test","","Fri Jul 11 22:59:46 GMT 2025","passed","Fri Jul 11 22:59:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8098","A test to get the field color value in Hex format","","Fri Jul 11 23:18:24 GMT 2025","passed","Fri Jul 11 23:18:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5989","Required Message text Verification field test","","Fri Jul 11 23:36:32 GMT 2025","passed","Fri Jul 11 23:36:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","6137","Sorting test","","Fri Jul 11 23:00:33 GMT 2025","passed","Fri Jul 11 23:00:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:12:16 GMT 2025","skipped","Fri Jul 11 23:12:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9883","Business Exception Validation Test","","Fri Jul 11 23:15:08 GMT 2025","passed","Fri Jul 11 23:15:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8026","A test to get the field color value in Hex format","","Fri Jul 11 23:01:40 GMT 2025","passed","Fri Jul 11 23:01:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:18:24 GMT 2025","skipped","Fri Jul 11 23:18:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31585","Тест на автозаполнение после очистки","","Fri Jul 11 23:03:01 GMT 2025","passed","Fri Jul 11 23:03:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for InfoWidget.","5658","Sorting test","","Fri Jul 11 22:58:25 GMT 2025","passed","Fri Jul 11 22:58:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The transition/Redirect is not available","5681","The DrillDown test","","Fri Jul 11 23:24:15 GMT 2025","passed","Fri Jul 11 23:24:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","7643","A test to check the field for ""Read-only""","","Fri Jul 11 23:30:11 GMT 2025","passed","Fri Jul 11 23:30:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6448","A test to get the field color value in Hex format","","Fri Jul 11 23:00:51 GMT 2025","passed","Fri Jul 11 23:00:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22936","Required Message validation test for one field","","Fri Jul 11 23:14:14 GMT 2025","passed","Fri Jul 11 23:14:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8341","Filtering test","","Fri Jul 11 23:05:47 GMT 2025","passed","Fri Jul 11 23:05:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8570","Required Message validation test for multiple fields","","Fri Jul 11 23:24:37 GMT 2025","passed","Fri Jul 11 23:24:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21780","Required Message validation test for one field","","Fri Jul 11 23:02:52 GMT 2025","passed","Fri Jul 11 23:03:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9798","Filtering test","","Fri Jul 11 23:26:10 GMT 2025","passed","Fri Jul 11 23:26:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7466","A test to get the field color value in Hex format","","Fri Jul 11 23:29:29 GMT 2025","passed","Fri Jul 11 23:29:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
