"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 24 10:57:37 GMT 2025","skipped","Thu Jul 24 10:57:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"DrillDown is not available for InfoWidget.","8223","The DrillDown test","","Thu Jul 24 11:32:28 GMT 2025","passed","Thu Jul 24 11:32:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8370","A test for setting a value in a field","","Thu Jul 24 11:07:35 GMT 2025","passed","Thu Jul 24 11:07:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for InfoWidget.","7199","Sorting test","","Thu Jul 24 11:33:58 GMT 2025","passed","Thu Jul 24 11:34:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10612","The DrillDown test","","Thu Jul 24 10:59:10 GMT 2025","passed","Thu Jul 24 10:59:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute","5059","A test to check the field for ""Read-only""","","Thu Jul 24 11:23:07 GMT 2025","passed","Thu Jul 24 11:23:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Info Widget is always read-only","6741","A test to check the field for ""Read-only""","","Thu Jul 24 11:33:16 GMT 2025","passed","Thu Jul 24 11:33:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11374","Business Exception Validation Test","","Thu Jul 24 11:10:13 GMT 2025","passed","Thu Jul 24 11:10:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12597","Required Message validation test for multiple fields","","Thu Jul 24 11:26:39 GMT 2025","passed","Thu Jul 24 11:26:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8527","A test to check the field for ""Read-only""","","Thu Jul 24 11:16:15 GMT 2025","passed","Thu Jul 24 11:16:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4810","Required Message text Verification field test","","Thu Jul 24 11:18:21 GMT 2025","passed","Thu Jul 24 11:18:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27286","Required Message text Verification field test","","Thu Jul 24 10:57:33 GMT 2025","passed","Thu Jul 24 10:58:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9509","Run-time exception validation test","","Thu Jul 24 11:14:39 GMT 2025","passed","Thu Jul 24 11:14:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8509","A test to get the field color value in Hex format","","Thu Jul 24 11:30:27 GMT 2025","passed","Thu Jul 24 11:30:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6366","Business Exception Validation Test","","Thu Jul 24 11:18:26 GMT 2025","passed","Thu Jul 24 11:18:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","7289","The test for getting the value from the field","","Thu Jul 24 11:33:22 GMT 2025","passed","Thu Jul 24 11:33:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets one value in the field, then checks the list with the expected value.","28330","A test for setting a single value in a field","","Thu Jul 24 11:19:50 GMT 2025","passed","Thu Jul 24 11:20:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Info Widget is always read-only","6436","A test to check the field for ""Read-only""","","Thu Jul 24 11:34:34 GMT 2025","passed","Thu Jul 24 11:34:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering by the specified column.","10508","Filtering test","","Thu Jul 24 10:59:21 GMT 2025","passed","Thu Jul 24 10:59:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9213","The DrillDown test","","Thu Jul 24 11:24:43 GMT 2025","passed","Thu Jul 24 11:24:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14089","Required Message validation test for one field","","Thu Jul 24 10:56:46 GMT 2025","passed","Thu Jul 24 10:57:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14653","Required Message validation test for multiple fields","","Thu Jul 24 11:08:02 GMT 2025","passed","Thu Jul 24 11:08:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11791","Sorting test","","Thu Jul 24 11:08:26 GMT 2025","passed","Thu Jul 24 11:08:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10101","Required Message validation test for multiple fields","","Thu Jul 24 11:20:25 GMT 2025","passed","Thu Jul 24 11:20:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9959","Required Message validation test for one field","","Thu Jul 24 11:09:12 GMT 2025","passed","Thu Jul 24 11:09:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","9352","A test for checking the icon","","Thu Jul 24 11:17:00 GMT 2025","passed","Thu Jul 24 11:17:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"DrillDown is not available for InfoWidget.","7972","The DrillDown test","","Thu Jul 24 11:34:05 GMT 2025","passed","Thu Jul 24 11:34:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8466","Filtering test","","Thu Jul 24 11:27:40 GMT 2025","passed","Thu Jul 24 11:27:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8093","Confirmation Popup Validation Test","","Thu Jul 24 11:28:30 GMT 2025","passed","Thu Jul 24 11:28:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5278","Filtering test","","Thu Jul 24 11:32:17 GMT 2025","passed","Thu Jul 24 11:32:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","20959","Test to get all values with the status","","Thu Jul 24 11:00:54 GMT 2025","passed","Thu Jul 24 11:01:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8143","A test to get the field color value in Hex format","","Thu Jul 24 11:17:09 GMT 2025","passed","Thu Jul 24 11:17:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42942","Required Message validation test for multiple fields","","Thu Jul 24 11:08:58 GMT 2025","passed","Thu Jul 24 11:09:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8282","A test to get the field color value in Hex format","","Thu Jul 24 11:07:27 GMT 2025","passed","Thu Jul 24 11:07:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9868","Required Message validation test for multiple fields","","Thu Jul 24 11:17:35 GMT 2025","passed","Thu Jul 24 11:17:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9334","Test for getting the Placeholder value","","Thu Jul 24 11:27:53 GMT 2025","passed","Thu Jul 24 11:28:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5726","A test to get the field color value in Hex format","","Thu Jul 24 11:29:33 GMT 2025","passed","Thu Jul 24 11:29:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6025","The DrillDown test","","Thu Jul 24 11:33:41 GMT 2025","passed","Thu Jul 24 11:33:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9895","A test to get the field color value in Hex format","","Thu Jul 24 11:00:34 GMT 2025","passed","Thu Jul 24 11:00:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","4834","Test for getting the Placeholder value","","Thu Jul 24 11:30:24 GMT 2025","passed","Thu Jul 24 11:30:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","6044","The test for getting the value from the field","","Thu Jul 24 11:32:01 GMT 2025","passed","Thu Jul 24 11:32:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering by the specified column.","5984","Filtering test","","Thu Jul 24 11:15:42 GMT 2025","passed","Thu Jul 24 11:15:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Info Widget is always read-only","8329","A test to check the field for ""Read-only""","","Thu Jul 24 11:30:11 GMT 2025","passed","Thu Jul 24 11:30:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9212","A test to get the field color value in Hex format","","Thu Jul 24 11:27:44 GMT 2025","passed","Thu Jul 24 11:27:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8459","Test for getting the Placeholder value","","Thu Jul 24 11:33:10 GMT 2025","passed","Thu Jul 24 11:33:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7152","A test to check the field for ""Read-only""","","Thu Jul 24 11:01:01 GMT 2025","passed","Thu Jul 24 11:01:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting is not available for InfoWidget.","5369","Sorting test","","Thu Jul 24 11:32:06 GMT 2025","passed","Thu Jul 24 11:32:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6680","Run-time exception validation test","","Thu Jul 24 11:19:06 GMT 2025","passed","Thu Jul 24 11:19:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","9435","A test to get a value for a multifield hint","","Thu Jul 24 11:27:04 GMT 2025","passed","Thu Jul 24 11:27:13 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7302","Run-time exception validation test","","Thu Jul 24 11:24:26 GMT 2025","passed","Thu Jul 24 11:24:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test delete a field in the admin panel","14665","Test for deleting admin value","","Thu Jul 24 10:57:29 GMT 2025","passed","Thu Jul 24 10:57:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the placeholder attribute and returns it in String format","6071","Test for getting the Placeholder value","","Thu Jul 24 11:24:02 GMT 2025","passed","Thu Jul 24 11:24:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7258","Required Message validation test for multiple fields","","Thu Jul 24 11:24:07 GMT 2025","passed","Thu Jul 24 11:24:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8722","The DrillDown test","","Thu Jul 24 11:27:32 GMT 2025","passed","Thu Jul 24 11:27:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5278","A test to get the field color value in Hex format","","Thu Jul 24 11:32:33 GMT 2025","passed","Thu Jul 24 11:32:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9652","Required Message text Verification field test","","Thu Jul 24 11:25:22 GMT 2025","passed","Thu Jul 24 11:25:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17112","A test for setting a value in a field","","Thu Jul 24 11:16:47 GMT 2025","passed","Thu Jul 24 11:17:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Info Widget is always read-only","7824","A test to check the field for ""Read-only""","","Thu Jul 24 11:33:03 GMT 2025","passed","Thu Jul 24 11:33:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12493","A test for setting a value in a field","","Thu Jul 24 11:25:42 GMT 2025","passed","Thu Jul 24 11:25:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19262","Business Exception Validation Test","","Thu Jul 24 11:03:40 GMT 2025","passed","Thu Jul 24 11:04:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6215","The DrillDown test","","Thu Jul 24 11:23:06 GMT 2025","passed","Thu Jul 24 11:23:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7966","The DrillDown test","","Thu Jul 24 11:18:56 GMT 2025","passed","Thu Jul 24 11:19:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29871","Business Exception Validation Test","","Thu Jul 24 11:02:08 GMT 2025","passed","Thu Jul 24 11:02:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7153","A test for checking the possibility of an empty field","","Thu Jul 24 11:19:20 GMT 2025","passed","Thu Jul 24 11:19:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","7426","The DrillDown test","","Thu Jul 24 11:25:41 GMT 2025","passed","Thu Jul 24 11:25:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8821","Run-time exception validation test","","Thu Jul 24 11:08:01 GMT 2025","passed","Thu Jul 24 11:08:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for the Form widget","8879","Filtering test","","Thu Jul 24 11:26:45 GMT 2025","passed","Thu Jul 24 11:26:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19198","Required Message text Verification field test","","Thu Jul 24 11:05:11 GMT 2025","passed","Thu Jul 24 11:05:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Info Widget is always read-only","8463","A test to check the field for ""Read-only""","","Thu Jul 24 11:32:45 GMT 2025","passed","Thu Jul 24 11:32:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30781","A test for setting a value in a field","","Thu Jul 24 11:12:52 GMT 2025","passed","Thu Jul 24 11:13:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5569","The DrillDown test","","Thu Jul 24 11:22:56 GMT 2025","passed","Thu Jul 24 11:23:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6990","The DrillDown test","","Thu Jul 24 11:14:57 GMT 2025","passed","Thu Jul 24 11:15:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 24 11:13:22 GMT 2025","skipped","Thu Jul 24 11:13:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10575","The DrillDown test","","Thu Jul 24 11:10:39 GMT 2025","passed","Thu Jul 24 11:10:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30673","Confirmation Popup Validation Test","","Thu Jul 24 11:03:38 GMT 2025","passed","Thu Jul 24 11:04:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22211","Required Message text Verification field test","","Thu Jul 24 11:12:09 GMT 2025","passed","Thu Jul 24 11:12:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","12164","The DrillDown test","","Thu Jul 24 11:02:41 GMT 2025","passed","Thu Jul 24 11:02:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8572","A test to get the field color value in Hex format","","Thu Jul 24 11:33:02 GMT 2025","passed","Thu Jul 24 11:33:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10922","A test to get the field color value in Hex format","","Thu Jul 24 11:04:12 GMT 2025","passed","Thu Jul 24 11:04:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks for the disabled attribute.","9588","A test to check the field for ""Read-only""","","Thu Jul 24 10:59:12 GMT 2025","passed","Thu Jul 24 10:59:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks for the disabled attribute.","11025","A test to check the field for ""Read-only""","","Thu Jul 24 11:03:03 GMT 2025","passed","Thu Jul 24 11:03:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Jul 24 11:07:08 GMT 2025","skipped","Thu Jul 24 11:07:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute.","5328","A test to check the field for ""Read-only""","","Thu Jul 24 11:05:06 GMT 2025","passed","Thu Jul 24 11:05:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13075","Confirmation Popup Validation Test","","Thu Jul 24 10:57:58 GMT 2025","passed","Thu Jul 24 10:58:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The Hint field type is always read-only","6484","A test to check the field for ""Read-only""","","Thu Jul 24 11:06:14 GMT 2025","passed","Thu Jul 24 11:06:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute.","7076","A test to check the field for ""Read-only""","","Thu Jul 24 11:07:20 GMT 2025","passed","Thu Jul 24 11:07:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22125","A test for setting a value in a field","","Thu Jul 24 11:21:42 GMT 2025","passed","Thu Jul 24 11:22:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13942","Confirmation Popup Validation Test","","Thu Jul 24 11:24:51 GMT 2025","passed","Thu Jul 24 11:25:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6378","A test to get the field color value in Hex format","","Thu Jul 24 11:19:15 GMT 2025","passed","Thu Jul 24 11:19:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6068","The DrillDown test","","Thu Jul 24 11:24:34 GMT 2025","passed","Thu Jul 24 11:24:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11366","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jul 24 11:26:34 GMT 2025","passed","Thu Jul 24 11:26:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10692","Confirmation Popup Validation Test","","Thu Jul 24 11:13:44 GMT 2025","passed","Thu Jul 24 11:13:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Info Widget is always read-only","6047","A test to check the field for ""Read-only""","","Thu Jul 24 11:31:55 GMT 2025","passed","Thu Jul 24 11:32:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute.","8780","A test to check the field for ""Read-only""","","Thu Jul 24 11:06:47 GMT 2025","passed","Thu Jul 24 11:06:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","6402","Filtering test","","Thu Jul 24 11:06:08 GMT 2025","passed","Thu Jul 24 11:06:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7790","A test for setting a value in a field","","Thu Jul 24 11:27:53 GMT 2025","passed","Thu Jul 24 11:28:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","4234","getTypeColumn()","","Thu Jul 24 11:18:43 GMT 2025","passed","Thu Jul 24 11:18:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 24 10:58:59 GMT 2025","skipped","Thu Jul 24 10:58:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8523","Required Message validation test for one field","","Thu Jul 24 11:16:24 GMT 2025","passed","Thu Jul 24 11:16:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11707","A test to get the field color value in Hex format","","Thu Jul 24 10:58:59 GMT 2025","passed","Thu Jul 24 10:59:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13486","Run-time exception validation test","","Thu Jul 24 11:25:20 GMT 2025","passed","Thu Jul 24 11:25:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
