"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7116","Business Exception Validation Test","","Mon Apr 28 15:27:17 GMT 2025","passed","Mon Apr 28 15:27:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12422","A test for setting a value in a field","","Mon Apr 28 15:35:54 GMT 2025","passed","Mon Apr 28 15:36:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","11498","The test for getting the value from the field","","Mon Apr 28 15:20:28 GMT 2025","passed","Mon Apr 28 15:20:40 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6187","A test to get the field color value in Hex format","","Mon Apr 28 15:25:54 GMT 2025","passed","Mon Apr 28 15:26:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","12216","A test to check the field for ""Read-only""","","Mon Apr 28 15:20:32 GMT 2025","passed","Mon Apr 28 15:20:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8796","A test to get the field color value in Hex format","","Mon Apr 28 15:24:50 GMT 2025","passed","Mon Apr 28 15:24:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8017","A test for setting a value in a field","","Mon Apr 28 15:28:13 GMT 2025","passed","Mon Apr 28 15:28:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11231","Required Message validation test for multiple fields","","Mon Apr 28 15:26:58 GMT 2025","passed","Mon Apr 28 15:27:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","5780","The test for getting the value from the field","","Mon Apr 28 15:22:31 GMT 2025","passed","Mon Apr 28 15:22:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for the Form widget","5712","Sorting test","","Mon Apr 28 15:36:03 GMT 2025","passed","Mon Apr 28 15:36:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5462","A test to get the field color value in Hex format","","Mon Apr 28 15:27:30 GMT 2025","passed","Mon Apr 28 15:27:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8322","Run-time exception validation test","","Mon Apr 28 15:28:53 GMT 2025","passed","Mon Apr 28 15:29:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5937","Filtering test","","Mon Apr 28 15:23:48 GMT 2025","passed","Mon Apr 28 15:23:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6765","Sorting test","","Mon Apr 28 15:38:15 GMT 2025","passed","Mon Apr 28 15:38:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5514","Test for getting the Placeholder value","","Mon Apr 28 15:27:43 GMT 2025","passed","Mon Apr 28 15:27:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10093","A test to get the field color value in Hex format","","Mon Apr 28 15:23:15 GMT 2025","passed","Mon Apr 28 15:23:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","9166","Test to check the status of all options","","Mon Apr 28 15:32:30 GMT 2025","passed","Mon Apr 28 15:32:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The Hint field type is always read-only","5472","A test to check the field for ""Read-only""","","Mon Apr 28 15:30:40 GMT 2025","passed","Mon Apr 28 15:30:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7590","Filtering test","","Mon Apr 28 15:23:55 GMT 2025","passed","Mon Apr 28 15:24:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6506","Test for getting the Placeholder value","","Mon Apr 28 15:35:58 GMT 2025","passed","Mon Apr 28 15:36:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for the Form widget","8376","Filtering test","","Mon Apr 28 15:26:50 GMT 2025","passed","Mon Apr 28 15:26:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute","8715","A test to check the field for ""Read-only""","","Mon Apr 28 15:30:23 GMT 2025","passed","Mon Apr 28 15:30:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4900","Test for getting the Placeholder value","","Mon Apr 28 15:36:04 GMT 2025","passed","Mon Apr 28 15:36:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7873","Required Message text Verification field test","","Mon Apr 28 15:29:35 GMT 2025","passed","Mon Apr 28 15:29:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8100","A test to get the field color value in Hex format","","Mon Apr 28 15:32:03 GMT 2025","passed","Mon Apr 28 15:32:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8050","A test for setting a value in a field","","Mon Apr 28 15:25:46 GMT 2025","passed","Mon Apr 28 15:25:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9312","The DrillDown test","","Mon Apr 28 15:32:24 GMT 2025","passed","Mon Apr 28 15:32:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10878","Confirmation Popup Validation Test","","Mon Apr 28 15:34:52 GMT 2025","passed","Mon Apr 28 15:35:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5879","A test to get the field color value in Hex format","","Mon Apr 28 15:24:48 GMT 2025","passed","Mon Apr 28 15:24:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","10409","Filtering test","","Mon Apr 28 15:22:44 GMT 2025","passed","Mon Apr 28 15:22:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7814","Test for getting the Placeholder value","","Mon Apr 28 15:29:33 GMT 2025","passed","Mon Apr 28 15:29:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9247","Test for getting the Placeholder value","","Mon Apr 28 15:33:57 GMT 2025","passed","Mon Apr 28 15:34:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9309","A test to get the field color value in Hex format","","Mon Apr 28 15:33:48 GMT 2025","passed","Mon Apr 28 15:33:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8451","Test for getting the Placeholder value","","Mon Apr 28 15:22:42 GMT 2025","passed","Mon Apr 28 15:22:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9320","Filtering test","","Mon Apr 28 15:25:28 GMT 2025","passed","Mon Apr 28 15:25:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Getting the field color is not available","5547","A test to get the field color value in Hex format","","Mon Apr 28 15:30:51 GMT 2025","passed","Mon Apr 28 15:30:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","9287","A test to check the field for ""Read-only""","","Mon Apr 28 15:21:45 GMT 2025","passed","Mon Apr 28 15:21:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","7792","A test to check the field for ""Read-only""","","Mon Apr 28 15:37:26 GMT 2025","passed","Mon Apr 28 15:37:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10897","Auto-completion test after cleaning","","Mon Apr 28 15:32:14 GMT 2025","passed","Mon Apr 28 15:32:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6675","Test for getting the Placeholder value","","Mon Apr 28 15:28:28 GMT 2025","passed","Mon Apr 28 15:28:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for the Form widget","7623","Sorting test","","Mon Apr 28 15:24:34 GMT 2025","passed","Mon Apr 28 15:24:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12485","Confirmation Popup Validation Test","","Mon Apr 28 15:35:28 GMT 2025","passed","Mon Apr 28 15:35:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","7735","The test for getting the value from the field","","Mon Apr 28 15:37:41 GMT 2025","passed","Mon Apr 28 15:37:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","8025","The test for getting the value from the field","","Mon Apr 28 15:22:26 GMT 2025","passed","Mon Apr 28 15:22:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","9146","Sorting test","","Mon Apr 28 15:24:03 GMT 2025","passed","Mon Apr 28 15:24:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12683","Run-time exception validation test","","Mon Apr 28 15:26:27 GMT 2025","passed","Mon Apr 28 15:26:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10360","Test for getting the Placeholder value","","Mon Apr 28 15:23:25 GMT 2025","passed","Mon Apr 28 15:23:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute","9673","A test to check the field for ""Read-only""","","Mon Apr 28 15:35:10 GMT 2025","passed","Mon Apr 28 15:35:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10425","Required Message text Verification field test","","Mon Apr 28 15:33:15 GMT 2025","passed","Mon Apr 28 15:33:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7150","Test for getting the Placeholder value","","Mon Apr 28 15:30:05 GMT 2025","passed","Mon Apr 28 15:30:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Info Widget is always read-only","7567","A test to check the field for ""Read-only""","","Mon Apr 28 15:24:02 GMT 2025","passed","Mon Apr 28 15:24:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8607","The DrillDown test","","Mon Apr 28 15:23:46 GMT 2025","passed","Mon Apr 28 15:23:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8655","A test for setting a value in a field","","Mon Apr 28 15:35:43 GMT 2025","passed","Mon Apr 28 15:35:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","8138","The test for getting the value from the field","","Mon Apr 28 15:36:40 GMT 2025","passed","Mon Apr 28 15:36:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6668","Required Message text Verification field test","","Mon Apr 28 15:28:56 GMT 2025","passed","Mon Apr 28 15:29:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10218","Required Message validation test for multiple fields","","Mon Apr 28 15:29:39 GMT 2025","passed","Mon Apr 28 15:29:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9255","Confirmation Popup Validation Test","","Mon Apr 28 15:29:29 GMT 2025","passed","Mon Apr 28 15:29:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test calls Popup, the method returns a list with column headings","7650","The test for getting column headings","","Mon Apr 28 15:32:55 GMT 2025","passed","Mon Apr 28 15:33:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The InfoWidget doesn't have a Placeholder.","9271","Test for getting the Placeholder value","","Mon Apr 28 15:22:12 GMT 2025","passed","Mon Apr 28 15:22:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7457","Filtering test","","Mon Apr 28 15:24:49 GMT 2025","passed","Mon Apr 28 15:24:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","6670","A test to check the field for ""Read-only""","","Mon Apr 28 15:23:10 GMT 2025","passed","Mon Apr 28 15:23:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","6836","Sorting test","","Mon Apr 28 15:27:20 GMT 2025","passed","Mon Apr 28 15:27:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test adds a value after removing all previous values.","10168","Value setting test with field clearing","","Mon Apr 28 15:32:39 GMT 2025","passed","Mon Apr 28 15:32:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","8662","Test for getting the Placeholder value","","Mon Apr 28 15:31:22 GMT 2025","passed","Mon Apr 28 15:31:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6519","The DrillDown test","","Mon Apr 28 15:23:42 GMT 2025","passed","Mon Apr 28 15:23:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","6543","The test for getting the value from the field","","Mon Apr 28 15:23:17 GMT 2025","passed","Mon Apr 28 15:23:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","10120","A test to get a value for a multifield","","Mon Apr 28 15:31:07 GMT 2025","passed","Mon Apr 28 15:31:17 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","6495","Sorting test","","Mon Apr 28 15:23:35 GMT 2025","passed","Mon Apr 28 15:23:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","11405","The test for getting the value from the field","","Mon Apr 28 15:20:41 GMT 2025","passed","Mon Apr 28 15:20:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10383","Required Message validation test for multiple fields","","Mon Apr 28 15:26:16 GMT 2025","passed","Mon Apr 28 15:26:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8364","Test for getting the Placeholder value","","Mon Apr 28 15:32:12 GMT 2025","passed","Mon Apr 28 15:32:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8089","Run-time exception validation test","","Mon Apr 28 15:29:49 GMT 2025","passed","Mon Apr 28 15:29:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9752","Confirmation Popup Validation Test","","Mon Apr 28 15:32:29 GMT 2025","passed","Mon Apr 28 15:32:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6109","Test for getting the Placeholder value","","Mon Apr 28 15:24:13 GMT 2025","passed","Mon Apr 28 15:24:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5425","Filtering test","","Mon Apr 28 15:26:53 GMT 2025","passed","Mon Apr 28 15:26:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9355","The DrillDown test","","Mon Apr 28 15:20:51 GMT 2025","passed","Mon Apr 28 15:21:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7648","A test to get the field color value in Hex format","","Mon Apr 28 15:37:49 GMT 2025","passed","Mon Apr 28 15:37:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9184","A test to get the field color value in Hex format","","Mon Apr 28 15:34:34 GMT 2025","passed","Mon Apr 28 15:34:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6216","A test for setting a value in a field","","Mon Apr 28 15:27:24 GMT 2025","passed","Mon Apr 28 15:27:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6007","A test to get the field color value in Hex format","","Mon Apr 28 15:22:37 GMT 2025","passed","Mon Apr 28 15:22:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","8465","The test for getting the value from the field","","Mon Apr 28 15:23:38 GMT 2025","passed","Mon Apr 28 15:23:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8817","The DrillDown test","","Mon Apr 28 15:33:27 GMT 2025","passed","Mon Apr 28 15:33:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10055","Required Message text Verification field test","","Mon Apr 28 15:25:47 GMT 2025","passed","Mon Apr 28 15:25:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","5048","Sorting test","","Mon Apr 28 15:36:30 GMT 2025","passed","Mon Apr 28 15:36:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","6205","The test for getting the value from the field","","Mon Apr 28 15:24:01 GMT 2025","passed","Mon Apr 28 15:24:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","7430","The test for getting the value from the field","","Mon Apr 28 15:21:42 GMT 2025","passed","Mon Apr 28 15:21:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8234","The DrillDown test","","Mon Apr 28 15:21:19 GMT 2025","passed","Mon Apr 28 15:21:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5750","Filtering test","","Mon Apr 28 15:36:15 GMT 2025","passed","Mon Apr 28 15:36:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","9015","The test for getting the value from the field","","Mon Apr 28 15:24:41 GMT 2025","passed","Mon Apr 28 15:24:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for the Form widget","8634","Sorting test","","Mon Apr 28 15:29:57 GMT 2025","passed","Mon Apr 28 15:30:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","8214","The test for getting the value from the field","","Mon Apr 28 15:24:10 GMT 2025","passed","Mon Apr 28 15:24:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10297","Business Exception Validation Test","","Mon Apr 28 15:34:14 GMT 2025","passed","Mon Apr 28 15:34:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9337","Required Message validation test for multiple fields","","Mon Apr 28 15:28:43 GMT 2025","passed","Mon Apr 28 15:28:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","8083","A test to compare the downloaded file with the template","","Mon Apr 28 15:26:01 GMT 2025","passed","Mon Apr 28 15:26:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11529","Business Exception Validation Test","","Mon Apr 28 15:33:26 GMT 2025","passed","Mon Apr 28 15:33:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7600","Sorting test","","Mon Apr 28 15:21:11 GMT 2025","passed","Mon Apr 28 15:21:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","9976","A test to check the options of the drop-down list","","Mon Apr 28 15:33:54 GMT 2025","passed","Mon Apr 28 15:34:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","6416","Sorting test","","Mon Apr 28 15:37:50 GMT 2025","passed","Mon Apr 28 15:37:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","23137","Sorting test","","Mon Apr 28 15:19:51 GMT 2025","passed","Mon Apr 28 15:20:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9201","Required Message validation test for multiple fields","","Mon Apr 28 15:37:11 GMT 2025","passed","Mon Apr 28 15:37:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7563","The DrillDown test","","Mon Apr 28 15:22:56 GMT 2025","passed","Mon Apr 28 15:23:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","32531","A test for setting a single value in a field","","Mon Apr 28 15:26:59 GMT 2025","passed","Mon Apr 28 15:27:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7775","A test to get the field color value in Hex format","","Mon Apr 28 15:24:18 GMT 2025","passed","Mon Apr 28 15:24:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","5702","Filtering test","","Mon Apr 28 15:28:28 GMT 2025","passed","Mon Apr 28 15:28:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5570","The DrillDown test","","Mon Apr 28 15:36:09 GMT 2025","passed","Mon Apr 28 15:36:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
