"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10647","Business Exception Validation Test","","Tue Apr 22 10:33:12 GMT 2025","passed","Tue Apr 22 10:33:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23533","A test for setting a value in a field","","Tue Apr 22 10:34:17 GMT 2025","passed","Tue Apr 22 10:34:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for InfoWidget.","8559","Filtering test","","Tue Apr 22 10:37:19 GMT 2025","passed","Tue Apr 22 10:37:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12837","Required Message validation test for multiple fields","","Tue Apr 22 10:24:40 GMT 2025","passed","Tue Apr 22 10:24:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","10895","A test to get a value for a multifield hint","","Tue Apr 22 10:27:16 GMT 2025","passed","Tue Apr 22 10:27:27 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7948","A test to get the field color value in Hex format","","Tue Apr 22 10:31:08 GMT 2025","passed","Tue Apr 22 10:31:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9928","Run-time exception validation test","","Tue Apr 22 10:35:47 GMT 2025","passed","Tue Apr 22 10:35:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7267","Filtering test","","Tue Apr 22 10:39:35 GMT 2025","passed","Tue Apr 22 10:39:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","7780","The test for getting the value from the field","","Tue Apr 22 10:36:50 GMT 2025","passed","Tue Apr 22 10:36:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7253","The DrillDown test","","Tue Apr 22 10:27:06 GMT 2025","passed","Tue Apr 22 10:27:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10012","Test for getting the Placeholder value","","Tue Apr 22 10:27:14 GMT 2025","passed","Tue Apr 22 10:27:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9299","Run-time exception validation test","","Tue Apr 22 10:28:45 GMT 2025","passed","Tue Apr 22 10:28:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9375","A test for setting a value in a field","","Tue Apr 22 10:26:05 GMT 2025","passed","Tue Apr 22 10:26:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Info Widget is always read-only","7679","A test to check the field for ""Read-only""","","Tue Apr 22 10:36:42 GMT 2025","passed","Tue Apr 22 10:36:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8354","The DrillDown test","","Tue Apr 22 10:32:03 GMT 2025","passed","Tue Apr 22 10:32:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for the Form widget","5995","Sorting test","","Tue Apr 22 10:28:55 GMT 2025","passed","Tue Apr 22 10:29:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8620","Run-time exception validation test","","Tue Apr 22 10:36:30 GMT 2025","passed","Tue Apr 22 10:36:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5095","Sorting test","","Tue Apr 22 10:41:26 GMT 2025","passed","Tue Apr 22 10:41:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9194","Required Message validation test for one field","","Tue Apr 22 10:27:20 GMT 2025","passed","Tue Apr 22 10:27:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute","10818","A test to check the field for ""Read-only""","","Tue Apr 22 10:28:32 GMT 2025","passed","Tue Apr 22 10:28:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","8141","The test for getting the file name in the field","","Tue Apr 22 10:37:28 GMT 2025","passed","Tue Apr 22 10:37:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The InfoWidget doesn't have a Placeholder.","8130","Test for getting the Placeholder value","","Tue Apr 22 10:38:52 GMT 2025","passed","Tue Apr 22 10:39:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","6771","Test for getting the Placeholder value","","Tue Apr 22 10:41:22 GMT 2025","passed","Tue Apr 22 10:41:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9317","Required Message validation test for multiple fields","","Tue Apr 22 10:36:21 GMT 2025","passed","Tue Apr 22 10:36:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8451","Test for getting the Placeholder value","","Tue Apr 22 10:31:16 GMT 2025","passed","Tue Apr 22 10:31:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10660","Business Exception Validation Test","","Tue Apr 22 10:33:35 GMT 2025","passed","Tue Apr 22 10:33:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13047","Required Message validation test for one field","","Tue Apr 22 10:28:43 GMT 2025","passed","Tue Apr 22 10:28:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11608","Required Message validation test for one field","","Tue Apr 22 10:25:25 GMT 2025","passed","Tue Apr 22 10:25:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7386","Filtering test","","Tue Apr 22 10:31:16 GMT 2025","passed","Tue Apr 22 10:31:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12304","Required Message text Verification field test","","Tue Apr 22 10:25:36 GMT 2025","passed","Tue Apr 22 10:25:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","10962","Test to get all values with the status","","Tue Apr 22 10:29:06 GMT 2025","passed","Tue Apr 22 10:29:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7985","Required Message text Verification field test","","Tue Apr 22 10:23:18 GMT 2025","passed","Tue Apr 22 10:23:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9084","The DrillDown test","","Tue Apr 22 10:22:41 GMT 2025","passed","Tue Apr 22 10:22:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Info Widget is always read-only","8737","A test to check the field for ""Read-only""","","Tue Apr 22 10:37:28 GMT 2025","passed","Tue Apr 22 10:37:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","9288","Filtering test","","Tue Apr 22 10:22:50 GMT 2025","passed","Tue Apr 22 10:22:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11526","The DrillDown test","","Tue Apr 22 10:24:39 GMT 2025","passed","Tue Apr 22 10:24:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7154","Sorting test","","Tue Apr 22 10:39:21 GMT 2025","passed","Tue Apr 22 10:39:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7589","The DrillDown test","","Tue Apr 22 10:37:21 GMT 2025","passed","Tue Apr 22 10:37:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9916","Confirmation Popup Validation Test","","Tue Apr 22 10:24:02 GMT 2025","passed","Tue Apr 22 10:24:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9620","Filtering test","","Tue Apr 22 10:40:04 GMT 2025","passed","Tue Apr 22 10:40:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","10058","Filtering test","","Tue Apr 22 10:25:55 GMT 2025","passed","Tue Apr 22 10:26:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","7358","A test to check the field for ""Read-only""","","Tue Apr 22 10:37:44 GMT 2025","passed","Tue Apr 22 10:37:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute","6668","A test to check the field for ""Read-only""","","Tue Apr 22 10:35:15 GMT 2025","passed","Tue Apr 22 10:35:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10800","A test to get the field color value in Hex format","","Tue Apr 22 10:27:03 GMT 2025","passed","Tue Apr 22 10:27:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","13273","A test for setting a value in a field","","Tue Apr 22 10:29:20 GMT 2025","passed","Tue Apr 22 10:29:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","7793","Filtering test","","Tue Apr 22 10:30:07 GMT 2025","passed","Tue Apr 22 10:30:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7000","The DrillDown test","","Tue Apr 22 10:31:09 GMT 2025","passed","Tue Apr 22 10:31:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10916","Test for getting the Placeholder value","","Tue Apr 22 10:26:26 GMT 2025","passed","Tue Apr 22 10:26:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Getting the field color is not available","9134","A test to get the field color value in Hex format","","Tue Apr 22 10:24:50 GMT 2025","passed","Tue Apr 22 10:25:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10271","Required Message text Verification field test","","Tue Apr 22 10:34:49 GMT 2025","passed","Tue Apr 22 10:34:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets all the values in the field, then checks the list with the expected value.","19718","Test to set all values in the field","","Tue Apr 22 10:35:07 GMT 2025","passed","Tue Apr 22 10:35:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for InfoWidget.","8828","Filtering test","","Tue Apr 22 10:38:18 GMT 2025","passed","Tue Apr 22 10:38:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11232","Required Message validation test for one field","","Tue Apr 22 10:33:24 GMT 2025","passed","Tue Apr 22 10:33:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5994","Filtering test","","Tue Apr 22 10:37:38 GMT 2025","passed","Tue Apr 22 10:37:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8581","A test to get the field color value in Hex format","","Tue Apr 22 10:39:14 GMT 2025","passed","Tue Apr 22 10:39:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11610","Required Message validation test for multiple fields","","Tue Apr 22 10:29:28 GMT 2025","passed","Tue Apr 22 10:29:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9496","A test for setting a value in a field","","Tue Apr 22 10:24:41 GMT 2025","passed","Tue Apr 22 10:24:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10965","Required Message validation test for one field","","Tue Apr 22 10:23:07 GMT 2025","passed","Tue Apr 22 10:23:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6872","Test for getting the Placeholder value","","Tue Apr 22 10:28:17 GMT 2025","passed","Tue Apr 22 10:28:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11169","Business Exception Validation Test","","Tue Apr 22 10:33:46 GMT 2025","passed","Tue Apr 22 10:33:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","5910","The test for getting the value from the field","","Tue Apr 22 10:37:50 GMT 2025","passed","Tue Apr 22 10:37:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","8203","A test to get the field color value in Hex format","","Tue Apr 22 10:37:45 GMT 2025","passed","Tue Apr 22 10:37:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9882","Required Message validation test for one field","","Tue Apr 22 10:25:36 GMT 2025","passed","Tue Apr 22 10:25:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6615","A test for setting a value in a field","","Tue Apr 22 10:29:41 GMT 2025","passed","Tue Apr 22 10:29:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9648","Test for getting the Placeholder value","","Tue Apr 22 10:40:43 GMT 2025","passed","Tue Apr 22 10:40:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","7067","The test for getting the value from the field","","Tue Apr 22 10:39:50 GMT 2025","passed","Tue Apr 22 10:39:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9806","Business Exception Validation Test","","Tue Apr 22 10:25:55 GMT 2025","passed","Tue Apr 22 10:26:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute","9557","A test to check the field for ""Read-only""","","Tue Apr 22 10:28:05 GMT 2025","passed","Tue Apr 22 10:28:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7850","Required Message validation test for one field","","Tue Apr 22 10:29:18 GMT 2025","passed","Tue Apr 22 10:29:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9260","Required Message validation test for multiple fields","","Tue Apr 22 10:34:25 GMT 2025","passed","Tue Apr 22 10:34:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","10154","Test to check the status of all options","","Tue Apr 22 10:34:04 GMT 2025","passed","Tue Apr 22 10:34:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"DrillDown is not available for InfoWidget.","10138","The DrillDown test","","Tue Apr 22 10:39:54 GMT 2025","passed","Tue Apr 22 10:40:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5884","Test for getting the Placeholder value","","Tue Apr 22 10:41:20 GMT 2025","passed","Tue Apr 22 10:41:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10700","Run-time exception validation test","","Tue Apr 22 10:29:40 GMT 2025","passed","Tue Apr 22 10:29:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","7281","A test to check the field for ""Read-only""","","Tue Apr 22 10:41:01 GMT 2025","passed","Tue Apr 22 10:41:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12129","Confirmation Popup Validation Test","","Tue Apr 22 10:24:28 GMT 2025","passed","Tue Apr 22 10:24:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","5164","Filtering test","","Tue Apr 22 10:29:07 GMT 2025","passed","Tue Apr 22 10:29:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9156","A test to get the field color value in Hex format","","Tue Apr 22 10:40:18 GMT 2025","passed","Tue Apr 22 10:40:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","10616","A test to get a value for a multifield","","Tue Apr 22 10:27:27 GMT 2025","passed","Tue Apr 22 10:27:37 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","10118","Test for getting the Placeholder value","","Tue Apr 22 10:24:18 GMT 2025","passed","Tue Apr 22 10:24:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","11913","A test to check the field for ""Read-only""","","Tue Apr 22 10:25:13 GMT 2025","passed","Tue Apr 22 10:25:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5962","Filtering test","","Tue Apr 22 10:35:54 GMT 2025","passed","Tue Apr 22 10:36:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","7749","The test for getting the value from the field","","Tue Apr 22 10:37:51 GMT 2025","passed","Tue Apr 22 10:37:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","9595","Filtering test","","Tue Apr 22 10:27:56 GMT 2025","passed","Tue Apr 22 10:28:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10284","Test for getting the Placeholder value","","Tue Apr 22 10:39:10 GMT 2025","passed","Tue Apr 22 10:39:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","10247","The test for getting the value from the field","","Tue Apr 22 10:40:31 GMT 2025","passed","Tue Apr 22 10:40:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","10310","A test to check the field for ""Read-only""","","Tue Apr 22 10:38:40 GMT 2025","passed","Tue Apr 22 10:38:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","8301","A test to check the field for ""Read-only""","","Tue Apr 22 10:38:27 GMT 2025","passed","Tue Apr 22 10:38:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11561","Required Message validation test for multiple fields","","Tue Apr 22 10:34:39 GMT 2025","passed","Tue Apr 22 10:34:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11630","Run-time exception validation test","","Tue Apr 22 10:24:53 GMT 2025","passed","Tue Apr 22 10:25:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5634","Test for getting the Placeholder value","","Tue Apr 22 10:35:37 GMT 2025","passed","Tue Apr 22 10:35:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6276","A test to check the value in a field","","Tue Apr 22 10:30:57 GMT 2025","passed","Tue Apr 22 10:31:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","9223","The test for deleting a file from a field","","Tue Apr 22 10:30:59 GMT 2025","passed","Tue Apr 22 10:31:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","7605","The DrillDown test","","Tue Apr 22 10:25:13 GMT 2025","passed","Tue Apr 22 10:25:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","9411","A test to check the field for ""Read-only""","","Tue Apr 22 10:40:00 GMT 2025","passed","Tue Apr 22 10:40:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9811","Run-time exception validation test","","Tue Apr 22 10:34:34 GMT 2025","passed","Tue Apr 22 10:34:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7779","Filtering test","","Tue Apr 22 10:31:16 GMT 2025","passed","Tue Apr 22 10:31:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6261","The DrillDown test","","Tue Apr 22 10:29:01 GMT 2025","passed","Tue Apr 22 10:29:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9609","Test for getting the Placeholder value","","Tue Apr 22 10:33:44 GMT 2025","passed","Tue Apr 22 10:33:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7529","The DrillDown test","","Tue Apr 22 10:39:28 GMT 2025","passed","Tue Apr 22 10:39:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10889","The DrillDown test","","Tue Apr 22 10:38:18 GMT 2025","passed","Tue Apr 22 10:38:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
