"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6054","Test for getting the Placeholder value","","Mon Dec 01 09:58:58 UTC 2025","passed","Mon Dec 01 09:59:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Dec 01 09:36:31 UTC 2025","skipped","Mon Dec 01 09:36:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9750","The DrillDown test","","Mon Dec 01 09:53:31 UTC 2025","passed","Mon Dec 01 09:53:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5281","A test to get the field color value in Hex format","","Mon Dec 01 10:14:10 UTC 2025","passed","Mon Dec 01 10:14:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11303","Required Message validation test for one field","","Mon Dec 01 09:41:49 UTC 2025","passed","Mon Dec 01 09:42:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8617","A test for checking the possibility of an empty field","","Mon Dec 01 09:39:01 UTC 2025","passed","Mon Dec 01 09:39:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15002","Required Message validation test for multiple fields","","Mon Dec 01 10:05:15 UTC 2025","passed","Mon Dec 01 10:05:30 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18041","Required Message text Verification field test","","Mon Dec 01 09:41:35 UTC 2025","passed","Mon Dec 01 09:41:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for InfoWidget.","8244","Filtering test","","Mon Dec 01 09:57:38 UTC 2025","passed","Mon Dec 01 09:57:46 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11355","A test for setting a value in a field","","Mon Dec 01 10:14:24 UTC 2025","passed","Mon Dec 01 10:14:36 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting is not available for InfoWidget.","5893","Sorting test","","Mon Dec 01 10:00:11 UTC 2025","passed","Mon Dec 01 10:00:17 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19897","Confirmation Popup Validation Test","","Mon Dec 01 09:56:42 UTC 2025","passed","Mon Dec 01 09:57:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28777","Test region at Form","","Mon Dec 01 10:01:26 UTC 2025","passed","Mon Dec 01 10:01:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for InfoWidget.","4327","Filtering test","","Mon Dec 01 09:57:23 UTC 2025","passed","Mon Dec 01 09:57:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10964","Run-time exception validation test","","Mon Dec 01 09:53:10 UTC 2025","passed","Mon Dec 01 09:53:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7621","The DrillDown test","","Mon Dec 01 09:59:49 UTC 2025","passed","Mon Dec 01 09:59:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6143","A test to get the field color value in Hex format","","Mon Dec 01 10:13:47 UTC 2025","passed","Mon Dec 01 10:13:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9270","A test for setting a value in a field","","Mon Dec 01 10:02:16 UTC 2025","passed","Mon Dec 01 10:02:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","5300","Filtering test","","Mon Dec 01 10:04:18 UTC 2025","passed","Mon Dec 01 10:04:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9758","Required Message validation test for multiple fields","","Mon Dec 01 10:08:44 UTC 2025","passed","Mon Dec 01 10:08:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","8262","The test for getting the icon value from the field","","Mon Dec 01 09:57:54 UTC 2025","passed","Mon Dec 01 09:58:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","4407","checkFilterOrSort()","","Mon Dec 01 09:41:12 UTC 2025","passed","Mon Dec 01 09:41:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","4910","The test for getting the value from the field","","Mon Dec 01 09:59:27 UTC 2025","passed","Mon Dec 01 09:59:32 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29610","A test for setting a value in a field","","Mon Dec 01 09:38:35 UTC 2025","passed","Mon Dec 01 09:39:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","9333","Filtering test","","Mon Dec 01 09:46:07 UTC 2025","passed","Mon Dec 01 09:46:16 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7439","The DrillDown test","","Mon Dec 01 09:50:31 UTC 2025","passed","Mon Dec 01 09:50:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6436","Required Message text Verification field test","","Mon Dec 01 10:06:13 UTC 2025","passed","Mon Dec 01 10:06:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5941","The DrillDown test","","Mon Dec 01 09:54:30 UTC 2025","passed","Mon Dec 01 09:54:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7178","A test for setting a value in a field","","Mon Dec 01 10:06:27 UTC 2025","passed","Mon Dec 01 10:06:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9963","The DrillDown test","","Mon Dec 01 10:13:14 UTC 2025","passed","Mon Dec 01 10:13:24 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11384","Confirmation Popup Validation Test","","Mon Dec 01 09:45:34 UTC 2025","passed","Mon Dec 01 09:45:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","9174","Filtering test","","Mon Dec 01 10:08:08 UTC 2025","passed","Mon Dec 01 10:08:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7908","Required Message text Verification field test","","Mon Dec 01 10:09:23 UTC 2025","passed","Mon Dec 01 10:09:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8357","The DrillDown test","","Mon Dec 01 10:05:04 UTC 2025","passed","Mon Dec 01 10:05:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7356","A test for setting a value in a field","","Mon Dec 01 10:13:32 UTC 2025","passed","Mon Dec 01 10:13:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5230","Test for getting the Placeholder value","","Mon Dec 01 10:05:09 UTC 2025","passed","Mon Dec 01 10:05:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute.","6672","A test to check the field for ""Read-only""","","Mon Dec 01 09:51:24 UTC 2025","passed","Mon Dec 01 09:51:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting by the specified column.","9864","Sorting test","","Mon Dec 01 09:53:21 UTC 2025","passed","Mon Dec 01 09:53:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23261","Required Message text Verification field test","","Mon Dec 01 09:45:44 UTC 2025","passed","Mon Dec 01 09:46:07 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"DrillDown is not available for InfoWidget.","8364","The DrillDown test","","Mon Dec 01 10:00:55 UTC 2025","passed","Mon Dec 01 10:01:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5202","Test for getting the Placeholder value","","Mon Dec 01 09:59:37 UTC 2025","passed","Mon Dec 01 09:59:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9777","Run-time exception validation test","","Mon Dec 01 10:03:02 UTC 2025","passed","Mon Dec 01 10:03:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8111","Filtering test","","Mon Dec 01 09:59:01 UTC 2025","passed","Mon Dec 01 09:59:09 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6419","Test for getting the Placeholder value","","Mon Dec 01 09:53:04 UTC 2025","passed","Mon Dec 01 09:53:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","5419","The DrillDown test","","Mon Dec 01 09:59:12 UTC 2025","passed","Mon Dec 01 09:59:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7627","The DrillDown test","","Mon Dec 01 09:57:48 UTC 2025","passed","Mon Dec 01 09:57:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5532","Sorting test","","Mon Dec 01 10:04:07 UTC 2025","passed","Mon Dec 01 10:04:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8415","The DrillDown test","","Mon Dec 01 10:07:17 UTC 2025","passed","Mon Dec 01 10:07:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7721","Sorting test","","Mon Dec 01 09:59:42 UTC 2025","passed","Mon Dec 01 09:59:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29453","Test region at List","","Mon Dec 01 10:01:55 UTC 2025","passed","Mon Dec 01 10:02:24 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8090","Business Exception Validation Test","","Mon Dec 01 09:42:12 UTC 2025","passed","Mon Dec 01 09:42:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8555","A test to get the field color value in Hex format","","Mon Dec 01 09:58:29 UTC 2025","passed","Mon Dec 01 09:58:37 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5911","Test for getting the Placeholder value","","Mon Dec 01 10:10:39 UTC 2025","passed","Mon Dec 01 10:10:45 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6009","A test to get the field color value in Hex format","","Mon Dec 01 09:56:01 UTC 2025","passed","Mon Dec 01 09:56:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","5001","A test to check the field for ""Read-only""","","Mon Dec 01 10:13:38 UTC 2025","passed","Mon Dec 01 10:13:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7694","A test for setting a value in a field","","Mon Dec 01 10:10:26 UTC 2025","passed","Mon Dec 01 10:10:34 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27532","Required Message text Verification field test","","Mon Dec 01 09:36:18 UTC 2025","passed","Mon Dec 01 09:36:46 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for InfoWidget.","7806","Filtering test","","Mon Dec 01 09:56:44 UTC 2025","passed","Mon Dec 01 09:56:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","7602","The test for getting the value from the field","","Mon Dec 01 10:14:40 UTC 2025","passed","Mon Dec 01 10:14:47 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","16008","The DrillDown test","","Mon Dec 01 09:35:27 UTC 2025","passed","Mon Dec 01 09:35:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9469","Business Exception Validation Test","","Mon Dec 01 10:02:07 UTC 2025","passed","Mon Dec 01 10:02:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for the Form widget","6564","Filtering test","","Mon Dec 01 10:12:58 UTC 2025","passed","Mon Dec 01 10:13:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5966","Business Exception Validation Test","","Mon Dec 01 10:08:14 UTC 2025","passed","Mon Dec 01 10:08:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8576","The DrillDown test","","Mon Dec 01 10:10:43 UTC 2025","passed","Mon Dec 01 10:10:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19932","A test for setting a value in a field","","Mon Dec 01 09:48:02 UTC 2025","passed","Mon Dec 01 09:48:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","8253","The test for getting the value from the field","","Mon Dec 01 09:56:59 UTC 2025","passed","Mon Dec 01 09:57:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for InfoWidget.","8201","Filtering test","","Mon Dec 01 09:58:03 UTC 2025","passed","Mon Dec 01 09:58:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10068","Confirmation Popup Validation Test","","Mon Dec 01 10:07:09 UTC 2025","passed","Mon Dec 01 10:07:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7846","Required Message validation test for one field","","Mon Dec 01 10:10:25 UTC 2025","passed","Mon Dec 01 10:10:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Currency by the specified column.","5707","Currency test","","Mon Dec 01 09:41:47 UTC 2025","passed","Mon Dec 01 09:41:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Info Widget is always read-only","7114","A test to check the field for ""Read-only""","","Mon Dec 01 10:00:18 UTC 2025","passed","Mon Dec 01 10:00:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6608","A test to get the field color value in Hex format","","Mon Dec 01 09:52:57 UTC 2025","passed","Mon Dec 01 09:53:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for InfoWidget.","6936","Sorting test","","Mon Dec 01 09:56:26 UTC 2025","passed","Mon Dec 01 09:56:33 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9211","The DrillDown test","","Mon Dec 01 09:49:53 UTC 2025","passed","Mon Dec 01 09:50:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6302","Run-time exception validation test","","Mon Dec 01 10:14:37 UTC 2025","passed","Mon Dec 01 10:14:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12757","Run-time exception validation test","","Mon Dec 01 10:05:30 UTC 2025","passed","Mon Dec 01 10:05:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","7504","A test to check the status of one option","","Mon Dec 01 09:43:25 UTC 2025","passed","Mon Dec 01 09:43:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Getting a Placeholder is not available","8446","Test for getting the Placeholder value","","Mon Dec 01 09:47:00 UTC 2025","passed","Mon Dec 01 09:47:08 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7860","Run-time exception validation test","","Mon Dec 01 10:10:09 UTC 2025","passed","Mon Dec 01 10:10:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9782","Run-time exception validation test","","Mon Dec 01 10:07:09 UTC 2025","passed","Mon Dec 01 10:07:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7097","Filtering test","","Mon Dec 01 09:56:40 UTC 2025","passed","Mon Dec 01 09:56:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4192","Test for getting the Placeholder value","","Mon Dec 01 09:56:23 UTC 2025","passed","Mon Dec 01 09:56:27 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12388","Required Message validation test for one field","","Mon Dec 01 09:44:32 UTC 2025","passed","Mon Dec 01 09:44:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5211","A test to get the field color value in Hex format","","Mon Dec 01 09:59:32 UTC 2025","passed","Mon Dec 01 09:59:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","8544","A test to check the field for ""Read-only""","","Mon Dec 01 09:41:40 UTC 2025","passed","Mon Dec 01 09:41:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for InfoWidget.","7115","Filtering test","","Mon Dec 01 10:00:11 UTC 2025","passed","Mon Dec 01 10:00:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32095","Required Message validation test for one field","","Mon Dec 01 09:50:19 UTC 2025","passed","Mon Dec 01 09:50:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9738","Test for getting the Placeholder value","","Mon Dec 01 09:37:13 UTC 2025","passed","Mon Dec 01 09:37:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9174","A test for setting a value in a field","","Mon Dec 01 10:12:07 UTC 2025","passed","Mon Dec 01 10:12:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8296","The DrillDown test","","Mon Dec 01 09:56:36 UTC 2025","passed","Mon Dec 01 09:56:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19946","Required Message text Verification field test","","Mon Dec 01 09:55:20 UTC 2025","passed","Mon Dec 01 09:55:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9336","A test to get the field color value in Hex format","","Mon Dec 01 10:09:19 UTC 2025","passed","Mon Dec 01 10:09:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Drill Down is not available for InfoWidget.","4518","The DrillDown test","","Mon Dec 01 09:57:18 UTC 2025","passed","Mon Dec 01 09:57:23 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7376","Required Message validation test for one field","","Mon Dec 01 10:13:11 UTC 2025","passed","Mon Dec 01 10:13:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","10810","A test to read value","","Mon Dec 01 09:59:35 UTC 2025","passed","Mon Dec 01 09:59:46 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9849","Confirmation Popup Validation Test","","Mon Dec 01 10:02:41 UTC 2025","passed","Mon Dec 01 10:02:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9884","Run-time exception validation test","","Mon Dec 01 09:49:32 UTC 2025","passed","Mon Dec 01 09:49:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7901","Sorting test","","Mon Dec 01 10:00:47 UTC 2025","passed","Mon Dec 01 10:00:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6538","The DrillDown test","","Mon Dec 01 09:47:58 UTC 2025","passed","Mon Dec 01 09:48:05 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Info Widget is always read-only","8098","A test to check the field for ""Read-only""","","Mon Dec 01 09:57:46 UTC 2025","passed","Mon Dec 01 09:57:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67443","Required Message validation test for multiple fields","","Mon Dec 01 10:14:43 UTC 2025","passed","Mon Dec 01 10:15:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7846","Run-time exception validation test","","Mon Dec 01 10:05:32 UTC 2025","passed","Mon Dec 01 10:05:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6800","Sorting test","","Mon Dec 01 10:12:44 UTC 2025","passed","Mon Dec 01 10:12:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
