"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8940","Required Message validation test for multiple fields","","Mon May 12 08:25:46 GMT 2025","passed","Mon May 12 08:25:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6579","Required Message text Verification field test","","Mon May 12 08:22:50 GMT 2025","passed","Mon May 12 08:22:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9266","The DrillDown test","","Mon May 12 08:20:51 GMT 2025","passed","Mon May 12 08:21:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6435","Test for getting the Placeholder value","","Mon May 12 08:31:23 GMT 2025","passed","Mon May 12 08:31:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6815","Required Message validation test for one field","","Mon May 12 08:22:43 GMT 2025","passed","Mon May 12 08:22:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9172","A test to check the field for ""Read-only""","","Mon May 12 08:16:45 GMT 2025","passed","Mon May 12 08:16:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for the Form widget","10026","Sorting test","","Mon May 12 08:30:15 GMT 2025","passed","Mon May 12 08:30:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","5832","The DrillDown test","","Mon May 12 08:20:05 GMT 2025","passed","Mon May 12 08:20:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","7563","The test for getting the value from the field","","Mon May 12 08:19:54 GMT 2025","passed","Mon May 12 08:20:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","7889","Filtering test","","Mon May 12 08:26:33 GMT 2025","passed","Mon May 12 08:26:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5930","Filtering test","","Mon May 12 08:19:29 GMT 2025","passed","Mon May 12 08:19:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7848","Run-time exception validation test","","Mon May 12 08:25:58 GMT 2025","passed","Mon May 12 08:26:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8573","Required Message validation test for one field","","Mon May 12 08:23:17 GMT 2025","passed","Mon May 12 08:23:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9141","A test to get the field color value in Hex format","","Mon May 12 08:16:44 GMT 2025","passed","Mon May 12 08:16:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9188","Test for getting the Placeholder value","","Mon May 12 08:29:31 GMT 2025","passed","Mon May 12 08:29:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8984","Required Message text Verification field test","","Mon May 12 08:20:55 GMT 2025","passed","Mon May 12 08:21:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9451","Test for getting the Placeholder value","","Mon May 12 08:16:07 GMT 2025","passed","Mon May 12 08:16:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","9149","A test to check the field for ""Read-only""","","Mon May 12 08:21:10 GMT 2025","passed","Mon May 12 08:21:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","9254","Filtering test","","Mon May 12 08:21:00 GMT 2025","passed","Mon May 12 08:21:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5096","A test to get the field color value in Hex format","","Mon May 12 08:23:09 GMT 2025","passed","Mon May 12 08:23:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","6728","The test for getting the value from the field","","Mon May 12 08:32:40 GMT 2025","passed","Mon May 12 08:32:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12573","Run-time exception validation test","","Mon May 12 08:22:10 GMT 2025","passed","Mon May 12 08:22:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10262","Required Message validation test for one field","","Mon May 12 08:26:08 GMT 2025","passed","Mon May 12 08:26:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","9643","A test to get a value for a multifield","","Mon May 12 08:26:42 GMT 2025","passed","Mon May 12 08:26:51 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","5868","Filtering test","","Mon May 12 08:20:11 GMT 2025","passed","Mon May 12 08:20:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","9148","A test to check the status of one option","","Mon May 12 08:28:32 GMT 2025","passed","Mon May 12 08:28:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test deletes the value by checking the autocomplete in a blank field","10961","Auto-completion test after cleaning","","Mon May 12 08:27:48 GMT 2025","passed","Mon May 12 08:27:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","6459","A test for setting a value in a field","","Mon May 12 08:32:10 GMT 2025","passed","Mon May 12 08:32:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9296","Test for getting the Placeholder value","","Mon May 12 08:30:08 GMT 2025","passed","Mon May 12 08:30:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12165","Business Exception Validation Test","","Mon May 12 08:31:18 GMT 2025","passed","Mon May 12 08:31:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29167","A test for checking values by column heading in a modal window","","Mon May 12 08:24:01 GMT 2025","passed","Mon May 12 08:24:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The InfoWidget doesn't have a Placeholder.","6468","Test for getting the Placeholder value","","Mon May 12 08:17:45 GMT 2025","passed","Mon May 12 08:17:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Getting the field color is not available","7806","A test to get the field color value in Hex format","","Mon May 12 08:28:51 GMT 2025","passed","Mon May 12 08:28:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","6656","Sorting test","","Mon May 12 08:22:50 GMT 2025","passed","Mon May 12 08:22:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","9957","A test to get a value for a multifield hint","","Mon May 12 08:26:32 GMT 2025","passed","Mon May 12 08:26:42 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","10618","The test for getting the value from the field","","Mon May 12 08:15:47 GMT 2025","passed","Mon May 12 08:15:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10345","Run-time exception validation test","","Mon May 12 08:22:39 GMT 2025","passed","Mon May 12 08:22:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7067","The DrillDown test","","Mon May 12 08:17:39 GMT 2025","passed","Mon May 12 08:17:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5914","A test to get the field color value in Hex format","","Mon May 12 08:19:47 GMT 2025","passed","Mon May 12 08:19:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7411","The DrillDown test","","Mon May 12 08:15:09 GMT 2025","passed","Mon May 12 08:15:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8005","Required Message validation test for multiple fields","","Mon May 12 08:23:39 GMT 2025","passed","Mon May 12 08:23:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10519","Sorting test","","Mon May 12 08:29:07 GMT 2025","passed","Mon May 12 08:29:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10020","Confirmation Popup Validation Test","","Mon May 12 08:27:44 GMT 2025","passed","Mon May 12 08:27:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","7020","A test to check the field for ""Read-only""","","Mon May 12 08:17:24 GMT 2025","passed","Mon May 12 08:17:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8498","Business Exception Validation Test","","Mon May 12 08:27:30 GMT 2025","passed","Mon May 12 08:27:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","9380","The test for getting the value from the field","","Mon May 12 08:18:56 GMT 2025","passed","Mon May 12 08:19:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8808","Required Message validation test for one field","","Mon May 12 08:24:56 GMT 2025","passed","Mon May 12 08:25:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23067","A test for setting a value in a field","","Mon May 12 08:24:30 GMT 2025","passed","Mon May 12 08:24:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5468","A test to get the field color value in Hex format","","Mon May 12 08:15:35 GMT 2025","passed","Mon May 12 08:15:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","8611","Sorting test","","Mon May 12 08:26:05 GMT 2025","passed","Mon May 12 08:26:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10907","A test to get the field color value in Hex format","","Mon May 12 08:17:11 GMT 2025","passed","Mon May 12 08:17:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute","10032","A test to check the field for ""Read-only""","","Mon May 12 08:30:45 GMT 2025","passed","Mon May 12 08:30:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","7307","Sorting test","","Mon May 12 08:26:51 GMT 2025","passed","Mon May 12 08:26:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for the Form widget","7232","Sorting test","","Mon May 12 08:22:14 GMT 2025","passed","Mon May 12 08:22:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","6254","A test to check the field for ""Read-only""","","Mon May 12 08:19:35 GMT 2025","passed","Mon May 12 08:19:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","6421","A test to check the field for ""Read-only""","","Mon May 12 08:20:53 GMT 2025","passed","Mon May 12 08:21:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11592","Character Matching test","","Mon May 12 08:31:51 GMT 2025","passed","Mon May 12 08:32:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","8664","A test to check the field for ""Read-only""","","Mon May 12 08:26:00 GMT 2025","passed","Mon May 12 08:26:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7407","A test to get the field color value in Hex format","","Mon May 12 08:19:24 GMT 2025","passed","Mon May 12 08:19:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7525","Business Exception Validation Test","","Mon May 12 08:24:41 GMT 2025","passed","Mon May 12 08:24:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8244","The DrillDown test","","Mon May 12 08:17:28 GMT 2025","passed","Mon May 12 08:17:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9119","Test to check the status of all options","","Mon May 12 08:27:54 GMT 2025","passed","Mon May 12 08:28:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","10715","The test for getting the value from the field","","Mon May 12 08:16:08 GMT 2025","passed","Mon May 12 08:16:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","8250","The test for deleting a file from a field","","Mon May 12 08:21:20 GMT 2025","passed","Mon May 12 08:21:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8496","Run-time exception validation test","","Mon May 12 08:24:22 GMT 2025","passed","Mon May 12 08:24:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7338","Sorting test","","Mon May 12 08:17:32 GMT 2025","passed","Mon May 12 08:17:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","6211","Sorting test","","Mon May 12 08:23:53 GMT 2025","passed","Mon May 12 08:24:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6984","A test to get the field color value in Hex format","","Mon May 12 08:15:44 GMT 2025","passed","Mon May 12 08:15:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","7713","Sorting test","","Mon May 12 08:18:45 GMT 2025","passed","Mon May 12 08:18:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5714","A test to check the value in a field","","Mon May 12 08:26:21 GMT 2025","passed","Mon May 12 08:26:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","9216","The test for getting the value from the field","","Mon May 12 08:20:15 GMT 2025","passed","Mon May 12 08:20:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9159","Required Message text Verification field test","","Mon May 12 08:25:01 GMT 2025","passed","Mon May 12 08:25:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The InfoWidget doesn't have a Placeholder.","10156","Test for getting the Placeholder value","","Mon May 12 08:17:21 GMT 2025","passed","Mon May 12 08:17:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","10044","A test to check the options of the drop-down list","","Mon May 12 08:29:27 GMT 2025","passed","Mon May 12 08:29:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder.","7578","Test for getting the Placeholder value","","Mon May 12 08:20:09 GMT 2025","passed","Mon May 12 08:20:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","7403","The test for getting the value from the field","","Mon May 12 08:18:07 GMT 2025","passed","Mon May 12 08:18:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5612","A test to get the field color value in Hex format","","Mon May 12 08:18:22 GMT 2025","passed","Mon May 12 08:18:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10209","Required Message text Verification field test","","Mon May 12 08:28:50 GMT 2025","passed","Mon May 12 08:29:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6598","Test for getting the Placeholder value","","Mon May 12 08:21:40 GMT 2025","passed","Mon May 12 08:21:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","9196","A test to get the field color value in Hex format","","Mon May 12 08:17:02 GMT 2025","passed","Mon May 12 08:17:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8995","Required Message validation test for multiple fields","","Mon May 12 08:24:13 GMT 2025","passed","Mon May 12 08:24:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5398","Filtering test","","Mon May 12 08:18:04 GMT 2025","passed","Mon May 12 08:18:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9650","Confirmation Popup Validation Test","","Mon May 12 08:28:01 GMT 2025","passed","Mon May 12 08:28:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for the Form widget","9369","Sorting test","","Mon May 12 08:20:42 GMT 2025","passed","Mon May 12 08:20:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18277","Test to set all values in the field","","Mon May 12 08:25:17 GMT 2025","passed","Mon May 12 08:25:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8384","Required Message text Verification field test","","Mon May 12 08:27:21 GMT 2025","passed","Mon May 12 08:27:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10220","Required Message validation test for multiple fields","","Mon May 12 08:25:16 GMT 2025","passed","Mon May 12 08:25:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6730","A test to get the field color value in Hex format","","Mon May 12 08:23:50 GMT 2025","passed","Mon May 12 08:23:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6027","A test for setting a value in a field","","Mon May 12 08:23:03 GMT 2025","passed","Mon May 12 08:23:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8648","Test for getting the Placeholder value","","Mon May 12 08:16:53 GMT 2025","passed","Mon May 12 08:17:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5895","Sorting test","","Mon May 12 08:19:59 GMT 2025","passed","Mon May 12 08:20:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","7906","A test to check the field for ""Read-only""","","Mon May 12 08:17:44 GMT 2025","passed","Mon May 12 08:17:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9481","Confirmation Popup Validation Test","","Mon May 12 08:21:47 GMT 2025","passed","Mon May 12 08:21:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11343","Run-time exception validation test","","Mon May 12 08:30:04 GMT 2025","passed","Mon May 12 08:30:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8702","Test for getting the Placeholder value","","Mon May 12 08:20:33 GMT 2025","passed","Mon May 12 08:20:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8159","A test to get the field color value in Hex format","","Mon May 12 08:18:01 GMT 2025","passed","Mon May 12 08:18:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","7977","Sorting test","","Mon May 12 08:17:20 GMT 2025","passed","Mon May 12 08:17:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10712","Required Message validation test for multiple fields","","Mon May 12 08:32:21 GMT 2025","passed","Mon May 12 08:32:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6472","Sorting test","","Mon May 12 08:20:34 GMT 2025","passed","Mon May 12 08:20:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5583","Required Message text Verification field test","","Mon May 12 08:31:58 GMT 2025","passed","Mon May 12 08:32:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","6784","Filtering test","","Mon May 12 08:17:54 GMT 2025","passed","Mon May 12 08:18:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9780","The DrillDown test","","Mon May 12 08:16:08 GMT 2025","passed","Mon May 12 08:16:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","13668","The DrillDown test","","Mon May 12 08:15:11 GMT 2025","passed","Mon May 12 08:15:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","7687","Test to get the name of the downloaded file","","Mon May 12 08:18:37 GMT 2025","passed","Mon May 12 08:18:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","8989","Filtering test","","Mon May 12 08:19:56 GMT 2025","passed","Mon May 12 08:20:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8138","A test for setting a value in a field","","Mon May 12 08:21:12 GMT 2025","passed","Mon May 12 08:21:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
