"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20742","Required Message text Verification field test","","Fri Aug 22 08:36:13 GMT 2025","passed","Fri Aug 22 08:36:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","20340","test_1()","","Fri Aug 22 08:35:19 GMT 2025","passed","Fri Aug 22 08:35:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6789","Run-time exception validation test","","Fri Aug 22 09:10:09 GMT 2025","passed","Fri Aug 22 09:10:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","13136","The DrillDown test","","Fri Aug 22 08:49:50 GMT 2025","passed","Fri Aug 22 08:50:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8582","Business Exception Validation Test","","Fri Aug 22 09:02:19 GMT 2025","passed","Fri Aug 22 09:02:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7580","A test to get the field color value in Hex format","","Fri Aug 22 08:42:23 GMT 2025","passed","Fri Aug 22 08:42:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6154","A test to get the field color value in Hex format","","Fri Aug 22 09:05:20 GMT 2025","passed","Fri Aug 22 09:05:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9434","Test for getting the Placeholder value","","Fri Aug 22 09:07:44 GMT 2025","passed","Fri Aug 22 09:07:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29258","Confirmation Popup Validation Test","","Fri Aug 22 08:52:59 GMT 2025","passed","Fri Aug 22 08:53:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks the value of the digits attributes","6488","Required Message text Verification field test","","Fri Aug 22 08:57:01 GMT 2025","passed","Fri Aug 22 08:57:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7771","Run-time exception validation test","","Fri Aug 22 08:57:19 GMT 2025","passed","Fri Aug 22 08:57:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7467","Sorting test","","Fri Aug 22 08:32:32 GMT 2025","passed","Fri Aug 22 08:32:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10539","Required Message text Verification field test","","Fri Aug 22 08:58:04 GMT 2025","passed","Fri Aug 22 08:58:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20854","A test for setting a value in a field","","Fri Aug 22 08:50:05 GMT 2025","passed","Fri Aug 22 08:50:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","8824","Filtering test","","Fri Aug 22 08:35:10 GMT 2025","passed","Fri Aug 22 08:35:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6819","Confirmation Popup Validation Test","","Fri Aug 22 08:57:13 GMT 2025","passed","Fri Aug 22 08:57:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute.","9976","A test to check the field for ""Read-only""","","Fri Aug 22 08:49:21 GMT 2025","passed","Fri Aug 22 08:49:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6215","Test for getting the Placeholder value","","Fri Aug 22 09:02:09 GMT 2025","passed","Fri Aug 22 09:02:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8007","Required Message validation test for one field","","Fri Aug 22 09:02:51 GMT 2025","passed","Fri Aug 22 09:02:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7276","Business Exception Validation Test","","Fri Aug 22 09:04:22 GMT 2025","passed","Fri Aug 22 09:04:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","7752","Test to get the name of the downloaded file","","Fri Aug 22 08:33:20 GMT 2025","passed","Fri Aug 22 08:33:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting by the specified column.","10826","Sorting test","","Fri Aug 22 08:46:18 GMT 2025","passed","Fri Aug 22 08:46:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting by the specified column.","16716","Sorting test","","Fri Aug 22 08:39:02 GMT 2025","passed","Fri Aug 22 08:39:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7264","Test for getting the Placeholder value","","Fri Aug 22 09:04:52 GMT 2025","passed","Fri Aug 22 09:04:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9817","Required Message validation test for multiple fields","","Fri Aug 22 09:08:05 GMT 2025","passed","Fri Aug 22 09:08:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10985","Test for getting the Placeholder value","","Fri Aug 22 08:57:29 GMT 2025","passed","Fri Aug 22 08:57:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for the Form widget","8038","Sorting test","","Fri Aug 22 08:58:20 GMT 2025","passed","Fri Aug 22 08:58:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 08:40:45 GMT 2025","skipped","Fri Aug 22 08:40:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute.","8946","A test to check the field for ""Read-only""","","Fri Aug 22 08:43:55 GMT 2025","passed","Fri Aug 22 08:44:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for InfoWidget.","29197","Sorting test","","Fri Aug 22 08:28:08 GMT 2025","passed","Fri Aug 22 08:28:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25347","Test sorting at List","","Fri Aug 22 08:36:28 GMT 2025","passed","Fri Aug 22 08:36:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Sorting is not available for the Form widget","5040","Sorting test","","Fri Aug 22 08:56:10 GMT 2025","passed","Fri Aug 22 08:56:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not.","9798","A test to check the status of one option","","Fri Aug 22 08:49:35 GMT 2025","passed","Fri Aug 22 08:49:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9635","Required Message validation test for multiple fields","","Fri Aug 22 09:05:25 GMT 2025","passed","Fri Aug 22 09:05:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13160","Character Matching test","","Fri Aug 22 09:00:39 GMT 2025","passed","Fri Aug 22 09:00:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for InfoWidget.","8476","Filtering test","","Fri Aug 22 08:34:05 GMT 2025","passed","Fri Aug 22 08:34:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10420","A test to get the field color value in Hex format","","Fri Aug 22 08:30:25 GMT 2025","passed","Fri Aug 22 08:30:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 22 09:06:28 GMT 2025","skipped","Fri Aug 22 09:06:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6262","A test to get the field color value in Hex format","","Fri Aug 22 09:02:02 GMT 2025","passed","Fri Aug 22 09:02:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9365","Run-time exception validation test","","Fri Aug 22 08:44:03 GMT 2025","passed","Fri Aug 22 08:44:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","7853","The DrillDown test","","Fri Aug 22 08:30:43 GMT 2025","passed","Fri Aug 22 08:30:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5971","A test to get the field color value in Hex format","","Fri Aug 22 08:33:38 GMT 2025","passed","Fri Aug 22 08:33:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8051","Required Message validation test for multiple fields","","Fri Aug 22 09:05:15 GMT 2025","passed","Fri Aug 22 09:05:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11038","Run-time exception validation test","","Fri Aug 22 08:49:19 GMT 2025","passed","Fri Aug 22 08:49:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9737","Test to get all values with the status","","Fri Aug 22 09:00:41 GMT 2025","passed","Fri Aug 22 09:00:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","7841","Filtering test","","Fri Aug 22 08:30:51 GMT 2025","passed","Fri Aug 22 08:30:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","13837","Test to set all values in the field","","Fri Aug 22 09:09:42 GMT 2025","passed","Fri Aug 22 09:09:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19260","Confirmation Popup Validation Test","","Fri Aug 22 08:54:09 GMT 2025","passed","Fri Aug 22 08:54:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 08:48:31 GMT 2025","skipped","Fri Aug 22 08:48:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test adds a value after removing all previous values.","9614","Value setting test with field clearing","","Fri Aug 22 09:03:11 GMT 2025","passed","Fri Aug 22 09:03:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value, after which the method returns the full list of value-status","19517","Test to get all values with the status","","Fri Aug 22 08:50:44 GMT 2025","passed","Fri Aug 22 08:51:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for the Form widget","6902","Sorting test","","Fri Aug 22 09:05:44 GMT 2025","passed","Fri Aug 22 09:05:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32617","Required Message validation test for multiple fields","","Fri Aug 22 08:39:22 GMT 2025","passed","Fri Aug 22 08:39:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7196","Run-time exception validation test","","Fri Aug 22 09:05:49 GMT 2025","passed","Fri Aug 22 09:05:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8207","A test to check the field for ""Read-only""","","Fri Aug 22 08:35:54 GMT 2025","passed","Fri Aug 22 08:36:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24206","Test sorting at Form","","Fri Aug 22 08:36:04 GMT 2025","passed","Fri Aug 22 08:36:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","7874","Test for getting the Placeholder value","","Fri Aug 22 08:37:49 GMT 2025","passed","Fri Aug 22 08:37:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6725","The DrillDown test","","Fri Aug 22 08:43:02 GMT 2025","passed","Fri Aug 22 08:43:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5434","A test to get the field color value in Hex format","","Fri Aug 22 09:09:24 GMT 2025","passed","Fri Aug 22 09:09:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute.","6127","A test to check the field for ""Read-only""","","Fri Aug 22 08:52:15 GMT 2025","passed","Fri Aug 22 08:52:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","6969","Filtering test","","Fri Aug 22 09:05:58 GMT 2025","passed","Fri Aug 22 09:06:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6423","The DrillDown test","","Fri Aug 22 08:55:53 GMT 2025","passed","Fri Aug 22 08:55:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20991","Confirmation Popup Validation Test","","Fri Aug 22 08:37:57 GMT 2025","passed","Fri Aug 22 08:38:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","5424","Filtering test","","Fri Aug 22 09:02:26 GMT 2025","passed","Fri Aug 22 09:02:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute","8434","A test to check the field for ""Read-only""","","Fri Aug 22 08:59:49 GMT 2025","passed","Fri Aug 22 08:59:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9089","Required Message text Verification field test","","Fri Aug 22 08:59:01 GMT 2025","passed","Fri Aug 22 08:59:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10039","Run-time exception validation test","","Fri Aug 22 09:01:25 GMT 2025","passed","Fri Aug 22 09:01:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 08:41:25 GMT 2025","skipped","Fri Aug 22 08:41:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11392","Required Message validation test for one field","","Fri Aug 22 08:47:45 GMT 2025","passed","Fri Aug 22 08:47:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9576","Required Message validation test for one field","","Fri Aug 22 08:58:52 GMT 2025","passed","Fri Aug 22 08:59:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10095","Required Message validation test for multiple fields","","Fri Aug 22 09:01:01 GMT 2025","passed","Fri Aug 22 09:01:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12962","Confirmation Popup Validation Test","","Fri Aug 22 08:57:40 GMT 2025","passed","Fri Aug 22 08:57:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8912","Confirmation Popup Validation Test","","Fri Aug 22 08:37:26 GMT 2025","passed","Fri Aug 22 08:37:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11005","Run-time exception validation test","","Fri Aug 22 08:51:57 GMT 2025","passed","Fri Aug 22 08:52:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8300","Run-time exception validation test","","Fri Aug 22 09:06:52 GMT 2025","passed","Fri Aug 22 09:07:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10548","Required Message validation test for multiple fields","","Fri Aug 22 09:08:08 GMT 2025","passed","Fri Aug 22 09:08:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8764","Sorting test","","Fri Aug 22 09:06:05 GMT 2025","passed","Fri Aug 22 09:06:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","9374","A test to get a value for a multifield","","Fri Aug 22 08:56:01 GMT 2025","passed","Fri Aug 22 08:56:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","7875","The DrillDown test","","Fri Aug 22 09:01:28 GMT 2025","passed","Fri Aug 22 09:01:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9411","A test for setting a value in a field","","Fri Aug 22 09:07:31 GMT 2025","passed","Fri Aug 22 09:07:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11535","Confirmation Popup Validation Test","","Fri Aug 22 08:39:10 GMT 2025","passed","Fri Aug 22 08:39:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6968","Required Message validation test for one field","","Fri Aug 22 09:08:26 GMT 2025","passed","Fri Aug 22 09:08:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8536","A test to check the field for ""Read-only""","","Fri Aug 22 09:06:52 GMT 2025","passed","Fri Aug 22 09:07:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 08:41:44 GMT 2025","skipped","Fri Aug 22 08:41:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test delete a field in the admin panel","11318","Test for deleting admin value","","Fri Aug 22 08:35:40 GMT 2025","passed","Fri Aug 22 08:35:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Sorting by the specified column.","16796","Sorting test","","Fri Aug 22 08:40:03 GMT 2025","passed","Fri Aug 22 08:40:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for InfoWidget.","8342","Sorting test","","Fri Aug 22 08:30:35 GMT 2025","passed","Fri Aug 22 08:30:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute.","10032","A test to check the field for ""Read-only""","","Fri Aug 22 08:52:38 GMT 2025","passed","Fri Aug 22 08:52:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7621","A test to get the field color value in Hex format","","Fri Aug 22 09:02:38 GMT 2025","passed","Fri Aug 22 09:02:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29512","Run-time exception validation test","","Fri Aug 22 08:54:52 GMT 2025","passed","Fri Aug 22 08:55:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6536","Test for getting the Placeholder value","","Fri Aug 22 08:56:56 GMT 2025","passed","Fri Aug 22 08:57:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6018","Test for getting the Placeholder value","","Fri Aug 22 09:05:26 GMT 2025","passed","Fri Aug 22 09:05:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Aug 22 08:45:51 GMT 2025","skipped","Fri Aug 22 08:45:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting by the specified column.","11856","Sorting test","","Fri Aug 22 08:48:51 GMT 2025","passed","Fri Aug 22 08:49:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5329","The DrillDown test","","Fri Aug 22 08:56:15 GMT 2025","passed","Fri Aug 22 08:56:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5915","Sorting test","","Fri Aug 22 08:33:08 GMT 2025","passed","Fri Aug 22 08:33:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","7778","A test to check the field for ""Read-only""","","Fri Aug 22 09:01:53 GMT 2025","passed","Fri Aug 22 09:02:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7879","Test for getting the Placeholder value","","Fri Aug 22 08:52:51 GMT 2025","passed","Fri Aug 22 08:52:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Getting a Placeholder is not available","9561","Test for getting the Placeholder value","","Fri Aug 22 08:35:06 GMT 2025","passed","Fri Aug 22 08:35:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7251","A test to get the field color value in Hex format","","Fri Aug 22 08:29:08 GMT 2025","passed","Fri Aug 22 08:29:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
