"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8691","Run-time exception validation test","","Fri Nov 14 11:45:05 UTC 2025","passed","Fri Nov 14 11:45:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:21:48 UTC 2025","skipped","Fri Nov 14 11:21:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13219","Required Message text Verification field test","","Fri Nov 14 11:38:38 UTC 2025","passed","Fri Nov 14 11:38:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute","7555","A test to check the field for ""Read-only""","","Fri Nov 14 11:48:09 UTC 2025","passed","Fri Nov 14 11:48:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute.","7753","A test to check the field for ""Read-only""","","Fri Nov 14 11:45:14 UTC 2025","passed","Fri Nov 14 11:45:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22335","Required Message text Verification field test","","Fri Nov 14 11:19:00 UTC 2025","passed","Fri Nov 14 11:19:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering by the specified column.","11284","Filtering test","","Fri Nov 14 11:08:31 UTC 2025","passed","Fri Nov 14 11:08:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10068","A test for setting a value in a field","","Fri Nov 14 11:46:56 UTC 2025","passed","Fri Nov 14 11:47:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29129","Test sorting at List","","Fri Nov 14 11:37:54 UTC 2025","passed","Fri Nov 14 11:38:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the placeholder attribute and returns it in String format","8818","Test for getting the Placeholder value","","Fri Nov 14 11:36:55 UTC 2025","passed","Fri Nov 14 11:37:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8271","Sorting test","","Fri Nov 14 11:34:59 UTC 2025","passed","Fri Nov 14 11:35:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","6132","A test to check the field for ""Read-only""","","Fri Nov 14 11:45:00 UTC 2025","passed","Fri Nov 14 11:45:06 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7507","Filtering test","","Fri Nov 14 11:30:50 UTC 2025","passed","Fri Nov 14 11:30:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","5149","The test for getting the value from the field","","Fri Nov 14 11:31:30 UTC 2025","passed","Fri Nov 14 11:31:36 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9994","A test to get the field color value in Hex format","","Fri Nov 14 11:28:58 UTC 2025","passed","Fri Nov 14 11:29:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12449","Confirmation Popup Validation Test","","Fri Nov 14 11:29:18 UTC 2025","passed","Fri Nov 14 11:29:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10083","Required Message validation test for multiple fields","","Fri Nov 14 11:39:58 UTC 2025","passed","Fri Nov 14 11:40:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20720","Confirmation Popup Validation Test","","Fri Nov 14 11:30:40 UTC 2025","passed","Fri Nov 14 11:31:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7446","Test for getting the Placeholder value","","Fri Nov 14 11:49:03 UTC 2025","passed","Fri Nov 14 11:49:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","9436","Sorting test","","Fri Nov 14 11:42:14 UTC 2025","passed","Fri Nov 14 11:42:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting by the specified column.","15310","Sorting test","","Fri Nov 14 11:13:37 UTC 2025","passed","Fri Nov 14 11:13:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","9784","A test to check the options of the drop-down list","","Fri Nov 14 11:42:33 UTC 2025","passed","Fri Nov 14 11:42:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"DrillDown is not available for InfoWidget.","6009","The DrillDown test","","Fri Nov 14 11:33:32 UTC 2025","passed","Fri Nov 14 11:33:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10753","Test for getting the Placeholder value","","Fri Nov 14 11:11:50 UTC 2025","passed","Fri Nov 14 11:12:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6586","Filtering test","","Fri Nov 14 11:34:52 UTC 2025","passed","Fri Nov 14 11:34:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting by the specified column.","12327","Sorting test","","Fri Nov 14 11:19:51 UTC 2025","passed","Fri Nov 14 11:20:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9533","Confirmation Popup Validation Test","","Fri Nov 14 11:23:16 UTC 2025","passed","Fri Nov 14 11:23:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute.","8092","A test to check the field for ""Read-only""","","Fri Nov 14 11:25:03 UTC 2025","passed","Fri Nov 14 11:25:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7318","Test for getting the Placeholder value","","Fri Nov 14 11:26:37 UTC 2025","passed","Fri Nov 14 11:26:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12332","Business Exception Validation Test","","Fri Nov 14 11:09:20 UTC 2025","passed","Fri Nov 14 11:09:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9958","Business Exception Validation Test","","Fri Nov 14 11:11:52 UTC 2025","passed","Fri Nov 14 11:12:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13111","Confirmation Popup Validation Test","","Fri Nov 14 11:10:37 UTC 2025","passed","Fri Nov 14 11:10:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29269","A test for setting a value in a field","","Fri Nov 14 11:26:00 UTC 2025","passed","Fri Nov 14 11:26:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12183","Confirmation Popup Validation Test","","Fri Nov 14 11:41:24 UTC 2025","passed","Fri Nov 14 11:41:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5276","The DrillDown test","","Fri Nov 14 11:30:03 UTC 2025","passed","Fri Nov 14 11:30:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8155","A test for setting a value in a field","","Fri Nov 14 11:47:58 UTC 2025","passed","Fri Nov 14 11:48:06 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7879","A test to get the field color value in Hex format","","Fri Nov 14 11:34:30 UTC 2025","passed","Fri Nov 14 11:34:38 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for the Form widget","5960","Sorting test","","Fri Nov 14 11:38:34 UTC 2025","passed","Fri Nov 14 11:38:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","9008","A test to check the status of one option","","Fri Nov 14 11:48:09 UTC 2025","passed","Fri Nov 14 11:48:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31649","A test for setting a value in a field","","Fri Nov 14 11:11:08 UTC 2025","passed","Fri Nov 14 11:11:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8138","Business Exception Validation Test","","Fri Nov 14 11:49:00 UTC 2025","passed","Fri Nov 14 11:49:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8393","Sorting test","","Fri Nov 14 11:32:50 UTC 2025","passed","Fri Nov 14 11:32:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11094","A test for setting a value in a field","","Fri Nov 14 11:43:34 UTC 2025","passed","Fri Nov 14 11:43:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9292","The DrillDown test","","Fri Nov 14 11:31:39 UTC 2025","passed","Fri Nov 14 11:31:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8278","A test to get the field color value in Hex format","","Fri Nov 14 11:26:41 UTC 2025","passed","Fri Nov 14 11:26:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","7884","The test for getting the value from the field","","Fri Nov 14 11:34:36 UTC 2025","passed","Fri Nov 14 11:34:44 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22069","Required Message text Verification field test","","Fri Nov 14 11:20:55 UTC 2025","passed","Fri Nov 14 11:21:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13522","Character Matching test","","Fri Nov 14 11:41:01 UTC 2025","passed","Fri Nov 14 11:41:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14879","Required Message validation test for multiple fields","","Fri Nov 14 11:39:43 UTC 2025","passed","Fri Nov 14 11:39:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6940","Filtering test","","Fri Nov 14 11:37:57 UTC 2025","passed","Fri Nov 14 11:38:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8588","Sorting test","","Fri Nov 14 11:30:34 UTC 2025","passed","Fri Nov 14 11:30:42 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","5799","Filtering test","","Fri Nov 14 11:48:33 UTC 2025","passed","Fri Nov 14 11:48:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","9384","A test to get a value for a multifield","","Fri Nov 14 11:45:37 UTC 2025","passed","Fri Nov 14 11:45:47 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8406","A test to get the field color value in Hex format","","Fri Nov 14 11:22:17 UTC 2025","passed","Fri Nov 14 11:22:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17891","A test for setting a value in a field","","Fri Nov 14 11:15:06 UTC 2025","passed","Fri Nov 14 11:15:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","7269","The test for getting the value from the field","","Fri Nov 14 11:30:47 UTC 2025","passed","Fri Nov 14 11:30:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6595","Test for getting the Placeholder value","","Fri Nov 14 11:45:21 UTC 2025","passed","Fri Nov 14 11:45:28 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11629","Run-time exception validation test","","Fri Nov 14 11:29:46 UTC 2025","passed","Fri Nov 14 11:29:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","7617","The DrillDown test","","Fri Nov 14 11:34:13 UTC 2025","passed","Fri Nov 14 11:34:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","6735","A test to check the field for ""Read-only""","","Fri Nov 14 11:34:58 UTC 2025","passed","Fri Nov 14 11:35:05 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9698","Filtering test","","Fri Nov 14 11:34:12 UTC 2025","passed","Fri Nov 14 11:34:22 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","5891","Filtering test","","Fri Nov 14 11:38:46 UTC 2025","passed","Fri Nov 14 11:38:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11399","Required Message text Verification field test","","Fri Nov 14 11:48:46 UTC 2025","passed","Fri Nov 14 11:48:57 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7840","A test for setting a value in a field","","Fri Nov 14 11:48:40 UTC 2025","passed","Fri Nov 14 11:48:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","6280","The test for getting the value from the field","","Fri Nov 14 11:29:43 UTC 2025","passed","Fri Nov 14 11:29:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","4951","A test to get the field color value in Hex format","","Fri Nov 14 11:31:36 UTC 2025","passed","Fri Nov 14 11:31:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","5890","A test to check the field for ""Read-only""","","Fri Nov 14 11:48:39 UTC 2025","passed","Fri Nov 14 11:48:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","22244","Test to get all values with the status","","Fri Nov 14 11:10:14 UTC 2025","passed","Fri Nov 14 11:10:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9348","The DrillDown test","","Fri Nov 14 11:42:24 UTC 2025","passed","Fri Nov 14 11:42:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8808","Filtering test","","Fri Nov 14 11:32:06 UTC 2025","passed","Fri Nov 14 11:32:14 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10142","Business Exception Validation Test","","Fri Nov 14 11:36:27 UTC 2025","passed","Fri Nov 14 11:36:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute.","7387","A test to check the field for ""Read-only""","","Fri Nov 14 11:28:36 UTC 2025","passed","Fri Nov 14 11:28:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","8975","Filtering test","","Fri Nov 14 11:46:01 UTC 2025","passed","Fri Nov 14 11:46:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8012","Test for getting the Placeholder value","","Fri Nov 14 11:47:14 UTC 2025","passed","Fri Nov 14 11:47:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6880","Required Message text Verification field test","","Fri Nov 14 11:40:51 UTC 2025","passed","Fri Nov 14 11:40:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","6720","digits()","","Fri Nov 14 11:34:45 UTC 2025","passed","Fri Nov 14 11:34:52 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20360","Confirmation Popup Validation Test","","Fri Nov 14 11:26:44 UTC 2025","passed","Fri Nov 14 11:27:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6847","The DrillDown test","","Fri Nov 14 11:29:17 UTC 2025","passed","Fri Nov 14 11:29:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5718","Filtering test","","Fri Nov 14 11:33:38 UTC 2025","passed","Fri Nov 14 11:33:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6717","Sorting test","","Fri Nov 14 11:30:17 UTC 2025","passed","Fri Nov 14 11:30:24 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24687","Business Exception Validation Test","","Fri Nov 14 11:10:43 UTC 2025","passed","Fri Nov 14 11:11:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9627","A test to get the field color value in Hex format","","Fri Nov 14 11:25:46 UTC 2025","passed","Fri Nov 14 11:25:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute.","7947","A test to check the field for ""Read-only""","","Fri Nov 14 11:11:05 UTC 2025","passed","Fri Nov 14 11:11:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10859","A test for setting a value in a field","","Fri Nov 14 11:18:33 UTC 2025","passed","Fri Nov 14 11:18:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6357","A test to get the field color value in Hex format","","Fri Nov 14 11:37:12 UTC 2025","passed","Fri Nov 14 11:37:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"","8893","The test for getting the value from the field","","Fri Nov 14 11:32:24 UTC 2025","passed","Fri Nov 14 11:32:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for the Form widget","9009","Sorting test","","Fri Nov 14 11:45:22 UTC 2025","passed","Fri Nov 14 11:45:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7500","Run-time exception validation test","","Fri Nov 14 11:16:56 UTC 2025","passed","Fri Nov 14 11:17:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8938","A test to get the field color value in Hex format","","Fri Nov 14 11:41:26 UTC 2025","passed","Fri Nov 14 11:41:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21526","Confirmation Popup Validation Test","","Fri Nov 14 11:26:57 UTC 2025","passed","Fri Nov 14 11:27:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20799","Confirmation Popup Validation Test","","Fri Nov 14 11:22:33 UTC 2025","passed","Fri Nov 14 11:22:54 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9296","A test to get the field color value in Hex format","","Fri Nov 14 11:18:23 UTC 2025","passed","Fri Nov 14 11:18:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9962","A test to get the field color value in Hex format","","Fri Nov 14 11:09:54 UTC 2025","passed","Fri Nov 14 11:10:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute","11244","A test to check the field for ""Read-only""","","Fri Nov 14 11:48:35 UTC 2025","passed","Fri Nov 14 11:48:46 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8001","Test for getting the Placeholder value","","Fri Nov 14 11:26:49 UTC 2025","passed","Fri Nov 14 11:26:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:20:04 UTC 2025","skipped","Fri Nov 14 11:20:04 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","5979","The test for getting the value from the field","","Fri Nov 14 11:33:09 UTC 2025","passed","Fri Nov 14 11:33:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","7385","Sorting test","","Fri Nov 14 11:34:06 UTC 2025","passed","Fri Nov 14 11:34:13 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","6463","Filtering test","","Fri Nov 14 11:44:53 UTC 2025","passed","Fri Nov 14 11:45:00 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering by the specified column.","8375","Filtering test","","Fri Nov 14 11:12:16 UTC 2025","passed","Fri Nov 14 11:12:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12289","Required Message validation test for multiple fields","","Fri Nov 14 11:41:36 UTC 2025","passed","Fri Nov 14 11:41:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8311","Business Exception Validation Test","","Fri Nov 14 11:39:22 UTC 2025","passed","Fri Nov 14 11:39:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for the Form widget","8781","Filtering test","","Fri Nov 14 11:40:29 UTC 2025","passed","Fri Nov 14 11:40:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Currency by the specified column.","6693","Currency test","","Fri Nov 14 11:14:52 UTC 2025","passed","Fri Nov 14 11:14:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
