"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11258","Run-time exception validation test","","Thu Apr 10 16:00:09 GMT 2025","passed","Thu Apr 10 16:00:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5638","Sorting test","","Thu Apr 10 16:07:48 GMT 2025","passed","Thu Apr 10 16:07:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","5016","The test for getting the value from the field","","Thu Apr 10 16:04:27 GMT 2025","passed","Thu Apr 10 16:04:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6479","Test for getting the Placeholder value","","Thu Apr 10 16:01:06 GMT 2025","passed","Thu Apr 10 16:01:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10702","Required Message text Verification field test","","Thu Apr 10 15:58:36 GMT 2025","passed","Thu Apr 10 15:58:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","10538","Filtering test","","Thu Apr 10 15:54:56 GMT 2025","passed","Thu Apr 10 15:55:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","5671","A test to check the field for ""Read-only""","","Thu Apr 10 16:05:53 GMT 2025","passed","Thu Apr 10 16:05:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7891","Test for getting the Placeholder value","","Thu Apr 10 16:06:47 GMT 2025","passed","Thu Apr 10 16:06:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7052","The DrillDown test","","Thu Apr 10 15:59:34 GMT 2025","passed","Thu Apr 10 15:59:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23085","A test for setting a value in a field","","Thu Apr 10 16:03:27 GMT 2025","passed","Thu Apr 10 16:03:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8750","Test for getting the Placeholder value","","Thu Apr 10 16:09:20 GMT 2025","passed","Thu Apr 10 16:09:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","9980","The test for getting the value from the field","","Thu Apr 10 16:07:34 GMT 2025","passed","Thu Apr 10 16:07:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7452","The DrillDown test","","Thu Apr 10 16:05:20 GMT 2025","passed","Thu Apr 10 16:05:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","10614","A test to check the field for ""Read-only""","","Thu Apr 10 15:55:55 GMT 2025","passed","Thu Apr 10 15:56:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9049","The DrillDown test","","Thu Apr 10 15:52:47 GMT 2025","passed","Thu Apr 10 15:52:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8290","A test to get the field color value in Hex format","","Thu Apr 10 16:08:53 GMT 2025","passed","Thu Apr 10 16:09:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7534","A test to get the field color value in Hex format","","Thu Apr 10 16:03:50 GMT 2025","passed","Thu Apr 10 16:03:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for the Form widget","7167","Sorting test","","Thu Apr 10 15:59:27 GMT 2025","passed","Thu Apr 10 15:59:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8288","The DrillDown test","","Thu Apr 10 16:07:21 GMT 2025","passed","Thu Apr 10 16:07:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute","8550","A test to check the field for ""Read-only""","","Thu Apr 10 16:02:31 GMT 2025","passed","Thu Apr 10 16:02:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8949","A test for setting a value in a field","","Thu Apr 10 16:00:50 GMT 2025","passed","Thu Apr 10 16:00:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","5874","A test to check the field for ""Read-only""","","Thu Apr 10 15:57:16 GMT 2025","passed","Thu Apr 10 15:57:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6561","Run-time exception validation test","","Thu Apr 10 15:59:57 GMT 2025","passed","Thu Apr 10 16:00:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","8748","The test for getting the value from the field","","Thu Apr 10 16:08:44 GMT 2025","passed","Thu Apr 10 16:08:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8088","Required Message validation test for one field","","Thu Apr 10 15:57:21 GMT 2025","passed","Thu Apr 10 15:57:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8770","Required Message text Verification field test","","Thu Apr 10 15:55:39 GMT 2025","passed","Thu Apr 10 15:55:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8310","A test for setting a value in a field","","Thu Apr 10 16:01:08 GMT 2025","passed","Thu Apr 10 16:01:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5446","Test for getting the Placeholder value","","Thu Apr 10 16:06:49 GMT 2025","passed","Thu Apr 10 16:06:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","7212","The test for getting the value from the field","","Thu Apr 10 16:06:37 GMT 2025","passed","Thu Apr 10 16:06:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8176","Test for getting the Placeholder value","","Thu Apr 10 16:08:02 GMT 2025","passed","Thu Apr 10 16:08:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4851","A test to check the value in a field","","Thu Apr 10 16:00:20 GMT 2025","passed","Thu Apr 10 16:00:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7896","Run-time exception validation test","","Thu Apr 10 16:05:26 GMT 2025","passed","Thu Apr 10 16:05:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5424","A test to get the field color value in Hex format","","Thu Apr 10 16:06:43 GMT 2025","passed","Thu Apr 10 16:06:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","6928","The test for getting the value from the field","","Thu Apr 10 16:05:42 GMT 2025","passed","Thu Apr 10 16:05:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","5944","Test for getting the Placeholder value","","Thu Apr 10 16:09:52 GMT 2025","passed","Thu Apr 10 16:09:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8493","Sorting test","","Thu Apr 10 16:08:10 GMT 2025","passed","Thu Apr 10 16:08:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","9538","A test to check the field for ""Read-only""","","Thu Apr 10 16:07:24 GMT 2025","passed","Thu Apr 10 16:07:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7772","Run-time exception validation test","","Thu Apr 10 15:54:21 GMT 2025","passed","Thu Apr 10 15:54:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9410","A test to get the field color value in Hex format","","Thu Apr 10 16:07:44 GMT 2025","passed","Thu Apr 10 16:07:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12662","Required Message validation test for multiple fields","","Thu Apr 10 15:57:21 GMT 2025","passed","Thu Apr 10 15:57:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5297","The DrillDown test","","Thu Apr 10 16:04:12 GMT 2025","passed","Thu Apr 10 16:04:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7456","A test to get the field color value in Hex format","","Thu Apr 10 16:00:36 GMT 2025","passed","Thu Apr 10 16:00:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7000","Required Message validation test for one field","","Thu Apr 10 15:58:52 GMT 2025","passed","Thu Apr 10 15:58:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7291","Sorting test","","Thu Apr 10 16:06:54 GMT 2025","passed","Thu Apr 10 16:07:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6492","A test to get the field color value in Hex format","","Thu Apr 10 15:53:47 GMT 2025","passed","Thu Apr 10 15:53:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8352","A test for setting a value in a field","","Thu Apr 10 16:00:35 GMT 2025","passed","Thu Apr 10 16:00:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The InfoWidget doesn't have a Placeholder.","5197","Test for getting the Placeholder value","","Thu Apr 10 16:09:52 GMT 2025","passed","Thu Apr 10 16:09:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7991","Sorting test","","Thu Apr 10 16:00:20 GMT 2025","passed","Thu Apr 10 16:00:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","30801","A test for setting a single value in a field","","Thu Apr 10 16:01:36 GMT 2025","passed","Thu Apr 10 16:02:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","9372","The DrillDown test","","Thu Apr 10 15:55:23 GMT 2025","passed","Thu Apr 10 15:55:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8341","A test to get the field color value in Hex format","","Thu Apr 10 16:05:44 GMT 2025","passed","Thu Apr 10 16:05:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9277","A test for setting a value in a field","","Thu Apr 10 16:03:09 GMT 2025","passed","Thu Apr 10 16:03:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","8267","The test for getting the value from the field","","Thu Apr 10 16:07:45 GMT 2025","passed","Thu Apr 10 16:07:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute","5833","A test to check the field for ""Read-only""","","Thu Apr 10 16:04:19 GMT 2025","passed","Thu Apr 10 16:04:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4990","Filtering test","","Thu Apr 10 16:04:18 GMT 2025","passed","Thu Apr 10 16:04:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5909","Test for getting the Placeholder value","","Thu Apr 10 16:06:10 GMT 2025","passed","Thu Apr 10 16:06:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8843","Required Message validation test for one field","","Thu Apr 10 15:55:30 GMT 2025","passed","Thu Apr 10 15:55:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","7977","Test for getting the Placeholder value","","Thu Apr 10 15:54:54 GMT 2025","passed","Thu Apr 10 15:55:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7861","Required Message validation test for multiple fields","","Thu Apr 10 15:59:49 GMT 2025","passed","Thu Apr 10 15:59:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8416","Required Message validation test for multiple fields","","Thu Apr 10 16:03:33 GMT 2025","passed","Thu Apr 10 16:03:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7011","A test to check the field for ""Read-only""","","Thu Apr 10 16:05:35 GMT 2025","passed","Thu Apr 10 16:05:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6020","Filtering test","","Thu Apr 10 16:05:47 GMT 2025","passed","Thu Apr 10 16:05:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9101","Run-time exception validation test","","Thu Apr 10 16:04:51 GMT 2025","passed","Thu Apr 10 16:05:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Info Widget is always read-only","7703","A test to check the field for ""Read-only""","","Thu Apr 10 16:06:24 GMT 2025","passed","Thu Apr 10 16:06:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6809","Required Message text Verification field test","","Thu Apr 10 15:57:29 GMT 2025","passed","Thu Apr 10 15:57:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute","9360","A test to check the field for ""Read-only""","","Thu Apr 10 15:57:50 GMT 2025","passed","Thu Apr 10 15:57:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8365","Business Exception Validation Test","","Thu Apr 10 16:04:41 GMT 2025","passed","Thu Apr 10 16:04:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Info Widget is always read-only","8704","A test to check the field for ""Read-only""","","Thu Apr 10 16:08:35 GMT 2025","passed","Thu Apr 10 16:08:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5040","A test to get the field color value in Hex format","","Thu Apr 10 16:04:32 GMT 2025","passed","Thu Apr 10 16:04:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9944","Confirmation Popup Validation Test","","Thu Apr 10 16:03:37 GMT 2025","passed","Thu Apr 10 16:03:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12284","Required Message validation test for one field","","Thu Apr 10 15:56:06 GMT 2025","passed","Thu Apr 10 15:56:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","5071","The DrillDown test","","Thu Apr 10 16:04:48 GMT 2025","passed","Thu Apr 10 16:04:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11508","Run-time exception validation test","","Thu Apr 10 15:56:52 GMT 2025","passed","Thu Apr 10 15:57:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6239","The DrillDown test","","Thu Apr 10 16:09:23 GMT 2025","passed","Thu Apr 10 16:09:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7166","The DrillDown test","","Thu Apr 10 16:01:21 GMT 2025","passed","Thu Apr 10 16:01:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5902","A test to get the field color value in Hex format","","Thu Apr 10 16:06:04 GMT 2025","passed","Thu Apr 10 16:06:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9423","Required Message text Verification field test","","Thu Apr 10 16:02:50 GMT 2025","passed","Thu Apr 10 16:02:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10824","A test for setting a value in a field","","Thu Apr 10 15:53:58 GMT 2025","passed","Thu Apr 10 15:54:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks the list of buttons","5042","Test getting all widget buttons","","Thu Apr 10 15:59:44 GMT 2025","passed","Thu Apr 10 15:59:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","5179","A test to check the field for ""Read-only""","","Thu Apr 10 15:58:47 GMT 2025","passed","Thu Apr 10 15:58:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","7716","Filtering test","","Thu Apr 10 16:01:28 GMT 2025","passed","Thu Apr 10 16:01:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5836","The DrillDown test","","Thu Apr 10 16:06:22 GMT 2025","passed","Thu Apr 10 16:06:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6683","A test to get the field color value in Hex format","","Thu Apr 10 16:06:44 GMT 2025","passed","Thu Apr 10 16:06:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","5162","Sorting test","","Thu Apr 10 15:58:31 GMT 2025","passed","Thu Apr 10 15:58:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","7566","The test for getting column headings","","Thu Apr 10 16:01:57 GMT 2025","passed","Thu Apr 10 16:02:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7673","Required Message text Verification field test","","Thu Apr 10 16:04:33 GMT 2025","passed","Thu Apr 10 16:04:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","6755","The test for getting the file name in the field","","Thu Apr 10 16:06:17 GMT 2025","passed","Thu Apr 10 16:06:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The InfoWidget doesn't have a Placeholder.","6237","Test for getting the Placeholder value","","Thu Apr 10 16:08:42 GMT 2025","passed","Thu Apr 10 16:08:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","7098","Test to get the name of the downloaded file","","Thu Apr 10 16:07:05 GMT 2025","passed","Thu Apr 10 16:07:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11835","Required Message validation test for one field","","Thu Apr 10 15:58:24 GMT 2025","passed","Thu Apr 10 15:58:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6465","The DrillDown test","","Thu Apr 10 16:04:06 GMT 2025","passed","Thu Apr 10 16:04:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5937","The DrillDown test","","Thu Apr 10 15:58:36 GMT 2025","passed","Thu Apr 10 15:58:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10108","Test to get all values with the status","","Thu Apr 10 15:58:45 GMT 2025","passed","Thu Apr 10 15:58:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","7119","Test for getting the Placeholder value","","Thu Apr 10 16:05:56 GMT 2025","passed","Thu Apr 10 16:06:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8569","Filtering test","","Thu Apr 10 16:08:45 GMT 2025","passed","Thu Apr 10 16:08:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7918","Required Message validation test for multiple fields","","Thu Apr 10 16:01:40 GMT 2025","passed","Thu Apr 10 16:01:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5555","Sorting test","","Thu Apr 10 16:06:16 GMT 2025","passed","Thu Apr 10 16:06:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8423","Test for getting the Placeholder value","","Thu Apr 10 16:02:56 GMT 2025","passed","Thu Apr 10 16:03:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5918","A test for setting a value in a field","","Thu Apr 10 15:59:13 GMT 2025","passed","Thu Apr 10 15:59:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9178","A test to get the field color value in Hex format","","Thu Apr 10 15:54:09 GMT 2025","passed","Thu Apr 10 15:54:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9908","The DrillDown test","","Thu Apr 10 15:57:55 GMT 2025","passed","Thu Apr 10 15:58:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13667","Character Matching test","","Thu Apr 10 15:59:20 GMT 2025","passed","Thu Apr 10 15:59:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","5513","The test for getting the value from the field","","Thu Apr 10 16:09:42 GMT 2025","passed","Thu Apr 10 16:09:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
