"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7073","Sorting test","","Fri Apr 11 17:16:48 GMT 2025","passed","Fri Apr 11 17:16:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","7166","A test to check the field for ""Read-only""","","Fri Apr 11 17:06:04 GMT 2025","passed","Fri Apr 11 17:06:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8865","The DrillDown test","","Fri Apr 11 17:08:16 GMT 2025","passed","Fri Apr 11 17:08:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7339","Test for getting the Placeholder value","","Fri Apr 11 17:11:30 GMT 2025","passed","Fri Apr 11 17:11:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5922","Sorting test","","Fri Apr 11 17:16:24 GMT 2025","passed","Fri Apr 11 17:16:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4904","A test to get the field color value in Hex format","","Fri Apr 11 17:15:15 GMT 2025","passed","Fri Apr 11 17:15:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7708","The DrillDown test","","Fri Apr 11 17:11:11 GMT 2025","passed","Fri Apr 11 17:11:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9438","Filtering test","","Fri Apr 11 17:19:48 GMT 2025","passed","Fri Apr 11 17:19:58 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10217","Business Exception Validation Test","","Fri Apr 11 17:13:42 GMT 2025","passed","Fri Apr 11 17:13:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8578","Sorting test","","Fri Apr 11 17:19:14 GMT 2025","passed","Fri Apr 11 17:19:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8332","A test for setting a value in a field","","Fri Apr 11 17:11:52 GMT 2025","passed","Fri Apr 11 17:12:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6661","Required Message validation test for one field","","Fri Apr 11 17:09:34 GMT 2025","passed","Fri Apr 11 17:09:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6425","Required Message text Verification field test","","Fri Apr 11 17:09:41 GMT 2025","passed","Fri Apr 11 17:09:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","8271","Filtering test","","Fri Apr 11 17:19:14 GMT 2025","passed","Fri Apr 11 17:19:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6497","Test for getting the Placeholder value","","Fri Apr 11 17:04:37 GMT 2025","passed","Fri Apr 11 17:04:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8808","Business Exception Validation Test","","Fri Apr 11 17:06:29 GMT 2025","passed","Fri Apr 11 17:06:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6386","The DrillDown test","","Fri Apr 11 17:20:13 GMT 2025","passed","Fri Apr 11 17:20:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10024","A test to get the field color value in Hex format","","Fri Apr 11 17:18:33 GMT 2025","passed","Fri Apr 11 17:18:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6516","A test to get the field color value in Hex format","","Fri Apr 11 17:11:42 GMT 2025","passed","Fri Apr 11 17:11:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","6101","A test to check the field for ""Read-only""","","Fri Apr 11 17:11:28 GMT 2025","passed","Fri Apr 11 17:11:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","10141","A test to get a value for a multifield","","Fri Apr 11 17:07:58 GMT 2025","passed","Fri Apr 11 17:08:08 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","8745","Sorting test","","Fri Apr 11 17:15:43 GMT 2025","passed","Fri Apr 11 17:15:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9911","Test to get all values with the status","","Fri Apr 11 17:09:30 GMT 2025","passed","Fri Apr 11 17:09:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10401","The DrillDown test","","Fri Apr 11 17:08:37 GMT 2025","passed","Fri Apr 11 17:08:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5305","Filtering test","","Fri Apr 11 17:15:36 GMT 2025","passed","Fri Apr 11 17:15:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Info Widget is always read-only","6295","A test to check the field for ""Read-only""","","Fri Apr 11 17:19:13 GMT 2025","passed","Fri Apr 11 17:19:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9585","Required Message text Verification field test","","Fri Apr 11 17:14:39 GMT 2025","passed","Fri Apr 11 17:14:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Info Widget is always read-only","7087","A test to check the field for ""Read-only""","","Fri Apr 11 17:16:19 GMT 2025","passed","Fri Apr 11 17:16:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8130","Required Message text Verification field test","","Fri Apr 11 17:04:04 GMT 2025","passed","Fri Apr 11 17:04:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9987","Business Exception Validation Test","","Fri Apr 11 17:04:14 GMT 2025","passed","Fri Apr 11 17:04:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12221","Business Exception Validation Test","","Fri Apr 11 17:09:28 GMT 2025","passed","Fri Apr 11 17:09:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for the Form widget","7106","Filtering test","","Fri Apr 11 17:05:57 GMT 2025","passed","Fri Apr 11 17:06:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10373","Required Message validation test for multiple fields","","Fri Apr 11 17:07:10 GMT 2025","passed","Fri Apr 11 17:07:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7320","A test to get the field color value in Hex format","","Fri Apr 11 17:11:22 GMT 2025","passed","Fri Apr 11 17:11:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.","7968","Sorting test","","Fri Apr 11 17:16:44 GMT 2025","passed","Fri Apr 11 17:16:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10089","Business Exception Validation Test","","Fri Apr 11 17:08:52 GMT 2025","passed","Fri Apr 11 17:09:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5939","A test to get the field color value in Hex format","","Fri Apr 11 17:20:31 GMT 2025","passed","Fri Apr 11 17:20:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","7238","A test to check the field for ""Read-only""","","Fri Apr 11 17:03:47 GMT 2025","passed","Fri Apr 11 17:03:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7688","Run-time exception validation test","","Fri Apr 11 17:05:05 GMT 2025","passed","Fri Apr 11 17:05:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7869","Run-time exception validation test","","Fri Apr 11 17:16:16 GMT 2025","passed","Fri Apr 11 17:16:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8357","Required Message validation test for one field","","Fri Apr 11 17:13:11 GMT 2025","passed","Fri Apr 11 17:13:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5008","A test to check the field for ""Read-only""","","Fri Apr 11 17:09:29 GMT 2025","passed","Fri Apr 11 17:09:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","7351","Test to get the name of the downloaded file","","Fri Apr 11 17:17:51 GMT 2025","passed","Fri Apr 11 17:17:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test adds a value after removing all previous values.","9843","Value setting test with field clearing","","Fri Apr 11 17:14:11 GMT 2025","passed","Fri Apr 11 17:14:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Getting the field color is not available","7796","A test to get the field color value in Hex format","","Fri Apr 11 17:05:30 GMT 2025","passed","Fri Apr 11 17:05:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6229","A test to get the field color value in Hex format","","Fri Apr 11 17:15:46 GMT 2025","passed","Fri Apr 11 17:15:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6944","Test for getting the Placeholder value","","Fri Apr 11 17:12:07 GMT 2025","passed","Fri Apr 11 17:12:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10178","A test for setting a value in a field","","Fri Apr 11 17:13:26 GMT 2025","passed","Fri Apr 11 17:13:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10119","Confirmation Popup Validation Test","","Fri Apr 11 17:13:52 GMT 2025","passed","Fri Apr 11 17:14:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","5969","A test to check the field for ""Read-only""","","Fri Apr 11 17:16:42 GMT 2025","passed","Fri Apr 11 17:16:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget","7464","Filtering test","","Fri Apr 11 17:03:41 GMT 2025","passed","Fri Apr 11 17:03:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5288","Sorting test","","Fri Apr 11 17:15:25 GMT 2025","passed","Fri Apr 11 17:15:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","7221","The test for getting the value from the field","","Fri Apr 11 17:17:23 GMT 2025","passed","Fri Apr 11 17:17:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6450","A test to get the field color value in Hex format","","Fri Apr 11 17:04:30 GMT 2025","passed","Fri Apr 11 17:04:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","8847","Filtering test","","Fri Apr 11 17:13:04 GMT 2025","passed","Fri Apr 11 17:13:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8933","A test to check the status of one option","","Fri Apr 11 17:14:40 GMT 2025","passed","Fri Apr 11 17:14:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The Hint field type is always read-only","8305","A test to check the field for ""Read-only""","","Fri Apr 11 17:05:13 GMT 2025","passed","Fri Apr 11 17:05:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12369","Run-time exception validation test","","Fri Apr 11 17:12:03 GMT 2025","passed","Fri Apr 11 17:12:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10172","Test for getting the Placeholder value","","Fri Apr 11 17:18:43 GMT 2025","passed","Fri Apr 11 17:18:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","11076","A test to check the options of the drop-down list","","Fri Apr 11 17:05:31 GMT 2025","passed","Fri Apr 11 17:05:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","9060","Test for getting the Placeholder value","","Fri Apr 11 17:09:21 GMT 2025","passed","Fri Apr 11 17:09:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13347","Required Message validation test for multiple fields","","Fri Apr 11 17:10:40 GMT 2025","passed","Fri Apr 11 17:10:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9089","Test to check the status of all options","","Fri Apr 11 17:14:02 GMT 2025","passed","Fri Apr 11 17:14:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10516","Required Message validation test for multiple fields","","Fri Apr 11 17:04:55 GMT 2025","passed","Fri Apr 11 17:05:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6477","The DrillDown test","","Fri Apr 11 17:14:56 GMT 2025","passed","Fri Apr 11 17:15:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the list of buttons","5091","Test getting all widget buttons","","Fri Apr 11 17:10:26 GMT 2025","passed","Fri Apr 11 17:10:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","6341","Filtering test","","Fri Apr 11 17:07:41 GMT 2025","passed","Fri Apr 11 17:07:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5826","A test to get the field color value in Hex format","","Fri Apr 11 17:16:54 GMT 2025","passed","Fri Apr 11 17:17:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8894","The DrillDown test","","Fri Apr 11 17:20:15 GMT 2025","passed","Fri Apr 11 17:20:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9537","Sorting test","","Fri Apr 11 17:08:27 GMT 2025","passed","Fri Apr 11 17:08:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10051","A test to get the field color value in Hex format","","Fri Apr 11 17:09:54 GMT 2025","passed","Fri Apr 11 17:10:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8235","Required Message text Verification field test","","Fri Apr 11 17:15:22 GMT 2025","passed","Fri Apr 11 17:15:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11844","Run-time exception validation test","","Fri Apr 11 17:07:36 GMT 2025","passed","Fri Apr 11 17:07:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9746","Required Message text Verification field test","","Fri Apr 11 17:13:19 GMT 2025","passed","Fri Apr 11 17:13:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5059","A test to get the field color value in Hex format","","Fri Apr 11 17:10:02 GMT 2025","passed","Fri Apr 11 17:10:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8997","Required Message validation test for multiple fields","","Fri Apr 11 17:16:07 GMT 2025","passed","Fri Apr 11 17:16:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12271","A test for setting a value in a field","","Fri Apr 11 17:06:39 GMT 2025","passed","Fri Apr 11 17:06:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","13250","A test for setting a value in a field","","Fri Apr 11 17:09:40 GMT 2025","passed","Fri Apr 11 17:09:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10067","Required Message validation test for multiple fields","","Fri Apr 11 17:08:54 GMT 2025","passed","Fri Apr 11 17:09:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5340","A test to get the field color value in Hex format","","Fri Apr 11 17:20:35 GMT 2025","passed","Fri Apr 11 17:20:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","5159","The test for getting the value from the field","","Fri Apr 11 17:20:30 GMT 2025","passed","Fri Apr 11 17:20:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5444","A test to get the field color value in Hex format","","Fri Apr 11 17:17:34 GMT 2025","passed","Fri Apr 11 17:17:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8482","Required Message text Verification field test","","Fri Apr 11 17:11:34 GMT 2025","passed","Fri Apr 11 17:11:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The transition/Redirect is not available","5612","The DrillDown test","","Fri Apr 11 17:10:46 GMT 2025","passed","Fri Apr 11 17:10:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10302","Required Message text Verification field test","","Fri Apr 11 17:13:05 GMT 2025","passed","Fri Apr 11 17:13:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute","9427","A test to check the field for ""Read-only""","","Fri Apr 11 17:08:57 GMT 2025","passed","Fri Apr 11 17:09:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29265","A test for checking values by column heading in a modal window","","Fri Apr 11 17:13:39 GMT 2025","passed","Fri Apr 11 17:14:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The InfoWidget doesn't have a Placeholder.","5719","Test for getting the Placeholder value","","Fri Apr 11 17:17:39 GMT 2025","passed","Fri Apr 11 17:17:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10497","Sorting test","","Fri Apr 11 17:05:10 GMT 2025","passed","Fri Apr 11 17:05:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9319","A test to get the field color value in Hex format","","Fri Apr 11 17:04:50 GMT 2025","passed","Fri Apr 11 17:04:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","8350","Sorting test","","Fri Apr 11 17:17:58 GMT 2025","passed","Fri Apr 11 17:18:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9543","Sorting test","","Fri Apr 11 17:17:45 GMT 2025","passed","Fri Apr 11 17:17:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8174","A test to get the field color value in Hex format","","Fri Apr 11 17:19:39 GMT 2025","passed","Fri Apr 11 17:19:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10046","Test for getting the Placeholder value","","Fri Apr 11 17:10:17 GMT 2025","passed","Fri Apr 11 17:10:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","8435","A test to check the field for ""Read-only""","","Fri Apr 11 17:19:22 GMT 2025","passed","Fri Apr 11 17:19:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty","8264","The test for deleting a file from a field","","Fri Apr 11 17:11:14 GMT 2025","passed","Fri Apr 11 17:11:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","6138","Sorting test","","Fri Apr 11 17:07:29 GMT 2025","passed","Fri Apr 11 17:07:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","8497","Sorting test","","Fri Apr 11 17:08:08 GMT 2025","passed","Fri Apr 11 17:08:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11109","Required Message text Verification field test","","Fri Apr 11 17:04:17 GMT 2025","passed","Fri Apr 11 17:04:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8048","Required Message text Verification field test","","Fri Apr 11 17:04:06 GMT 2025","passed","Fri Apr 11 17:04:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5583","The DrillDown test","","Fri Apr 11 17:09:18 GMT 2025","passed","Fri Apr 11 17:09:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
