"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9102","Required Message validation test for one field","","Mon Jun 23 11:54:10 GMT 2025","passed","Mon Jun 23 11:54:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","6962","Sorting test","","Mon Jun 23 12:21:07 GMT 2025","passed","Mon Jun 23 12:21:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64476","Required Message validation test for multiple fields","","Mon Jun 23 12:07:34 GMT 2025","passed","Mon Jun 23 12:08:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5029","Test for getting the Placeholder value","","Mon Jun 23 12:21:02 GMT 2025","passed","Mon Jun 23 12:21:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10467","A test to get the field color value in Hex format","","Mon Jun 23 12:14:24 GMT 2025","passed","Mon Jun 23 12:14:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16688","Required Message validation test for multiple fields","","Mon Jun 23 12:04:32 GMT 2025","passed","Mon Jun 23 12:04:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6608","Filtering test","","Mon Jun 23 12:22:03 GMT 2025","passed","Mon Jun 23 12:22:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10301","The DrillDown test","","Mon Jun 23 12:10:07 GMT 2025","passed","Mon Jun 23 12:10:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44887","Required Message validation test for multiple fields","","Mon Jun 23 12:04:19 GMT 2025","passed","Mon Jun 23 12:05:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6532","The DrillDown test","","Mon Jun 23 12:01:06 GMT 2025","passed","Mon Jun 23 12:01:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10712","Run-time exception validation test","","Mon Jun 23 11:51:08 GMT 2025","passed","Mon Jun 23 11:51:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10143","Confirmation Popup Validation Test","","Mon Jun 23 11:53:46 GMT 2025","passed","Mon Jun 23 11:53:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6148","A test to get the field color value in Hex format","","Mon Jun 23 11:54:58 GMT 2025","passed","Mon Jun 23 11:55:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7665","A test to get the field color value in Hex format","","Mon Jun 23 12:03:59 GMT 2025","passed","Mon Jun 23 12:04:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting by the specified column.","18631","Sorting test","","Mon Jun 23 12:14:23 GMT 2025","passed","Mon Jun 23 12:14:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6578","Required Message text Verification field test","","Mon Jun 23 12:00:48 GMT 2025","passed","Mon Jun 23 12:00:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5731","A test to get the field color value in Hex format","","Mon Jun 23 12:20:56 GMT 2025","passed","Mon Jun 23 12:21:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7586","The DrillDown test","","Mon Jun 23 12:22:36 GMT 2025","passed","Mon Jun 23 12:22:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8623","Sorting test","","Mon Jun 23 11:51:48 GMT 2025","passed","Mon Jun 23 11:51:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5595","A test to check the value in a field","","Mon Jun 23 12:05:36 GMT 2025","passed","Mon Jun 23 12:05:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering by the specified column.","10082","Filtering test","","Mon Jun 23 12:06:15 GMT 2025","passed","Mon Jun 23 12:06:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute.","10329","A test to check the field for ""Read-only""","","Mon Jun 23 12:10:52 GMT 2025","passed","Mon Jun 23 12:11:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11466","Business Exception Validation Test","","Mon Jun 23 11:52:18 GMT 2025","passed","Mon Jun 23 11:52:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for the Form widget","10228","Filtering test","","Mon Jun 23 11:53:57 GMT 2025","passed","Mon Jun 23 11:54:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8758","Business Exception Validation Test","","Mon Jun 23 11:57:45 GMT 2025","passed","Mon Jun 23 11:57:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting by the specified column.","10246","Sorting test","","Mon Jun 23 12:05:02 GMT 2025","passed","Mon Jun 23 12:05:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5852","The DrillDown test","","Mon Jun 23 11:59:37 GMT 2025","passed","Mon Jun 23 11:59:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6418","Filtering test","","Mon Jun 23 12:24:21 GMT 2025","passed","Mon Jun 23 12:24:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20129","A test for setting a value in a field","","Mon Jun 23 12:09:50 GMT 2025","passed","Mon Jun 23 12:10:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24486","Confirmation Popup Validation Test","","Mon Jun 23 12:14:44 GMT 2025","passed","Mon Jun 23 12:15:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8599","A test to get the field color value in Hex format","","Mon Jun 23 11:52:52 GMT 2025","passed","Mon Jun 23 11:53:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","7125","The test for getting the value from the field","","Mon Jun 23 12:23:23 GMT 2025","passed","Mon Jun 23 12:23:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31490","Confirmation Popup Validation Test","","Mon Jun 23 12:20:21 GMT 2025","passed","Mon Jun 23 12:20:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6702","The DrillDown test","","Mon Jun 23 12:02:48 GMT 2025","passed","Mon Jun 23 12:02:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for the Form widget","6771","Filtering test","","Mon Jun 23 11:54:03 GMT 2025","passed","Mon Jun 23 11:54:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10077","The DrillDown test","","Mon Jun 23 12:24:45 GMT 2025","passed","Mon Jun 23 12:24:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67803","Required Message validation test for multiple fields","","Mon Jun 23 12:13:36 GMT 2025","passed","Mon Jun 23 12:14:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8134","A test for setting a value in a field","","Mon Jun 23 11:59:29 GMT 2025","passed","Mon Jun 23 11:59:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 12:10:11 GMT 2025","skipped","Mon Jun 23 12:10:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6772","A test to get the field color value in Hex format","","Mon Jun 23 12:01:35 GMT 2025","passed","Mon Jun 23 12:01:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10683","Run-time exception validation test","","Mon Jun 23 12:00:49 GMT 2025","passed","Mon Jun 23 12:01:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","23085","A test for setting multiple values in a field","","Mon Jun 23 11:56:36 GMT 2025","passed","Mon Jun 23 11:56:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","7088","The DrillDown test","","Mon Jun 23 11:53:56 GMT 2025","passed","Mon Jun 23 11:54:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9050","Business Exception Validation Test","","Mon Jun 23 12:19:01 GMT 2025","passed","Mon Jun 23 12:19:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21135","Required Message text Verification field test","","Mon Jun 23 12:13:09 GMT 2025","passed","Mon Jun 23 12:13:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for InfoWidget.","8096","Filtering test","","Mon Jun 23 12:22:43 GMT 2025","passed","Mon Jun 23 12:22:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10577","A test to get the field color value in Hex format","","Mon Jun 23 12:10:11 GMT 2025","passed","Mon Jun 23 12:10:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6040","The DrillDown test","","Mon Jun 23 12:16:03 GMT 2025","passed","Mon Jun 23 12:16:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8134","Required Message validation test for one field","","Mon Jun 23 11:54:25 GMT 2025","passed","Mon Jun 23 11:54:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22045","Required Message text Verification field test","","Mon Jun 23 12:09:19 GMT 2025","passed","Mon Jun 23 12:09:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7465","A test to check the value in a field","","Mon Jun 23 11:49:36 GMT 2025","passed","Mon Jun 23 11:49:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for the Form widget","6364","Filtering test","","Mon Jun 23 12:01:13 GMT 2025","passed","Mon Jun 23 12:01:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20513","Confirmation Popup Validation Test","","Mon Jun 23 12:16:29 GMT 2025","passed","Mon Jun 23 12:16:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9411","Test to check the status of all options","","Mon Jun 23 11:51:03 GMT 2025","passed","Mon Jun 23 11:51:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","8322","The DrillDown test","","Mon Jun 23 12:05:58 GMT 2025","passed","Mon Jun 23 12:06:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9451","Confirmation Popup Validation Test","","Mon Jun 23 12:04:23 GMT 2025","passed","Mon Jun 23 12:04:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10016","Required Message validation test for multiple fields","","Mon Jun 23 11:51:28 GMT 2025","passed","Mon Jun 23 11:51:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9550","A test to check the field for ""Read-only""","","Mon Jun 23 12:25:05 GMT 2025","passed","Mon Jun 23 12:25:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering by the specified column.","7281","Filtering test","","Mon Jun 23 12:17:42 GMT 2025","passed","Mon Jun 23 12:17:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6882","Test for getting the Placeholder value","","Mon Jun 23 12:13:24 GMT 2025","passed","Mon Jun 23 12:13:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19186","Required Message text Verification field test","","Mon Jun 23 12:02:39 GMT 2025","passed","Mon Jun 23 12:02:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8557","A test to get the field color value in Hex format","","Mon Jun 23 12:23:09 GMT 2025","passed","Mon Jun 23 12:23:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting by the specified column.","15926","Sorting test","","Mon Jun 23 12:09:20 GMT 2025","passed","Mon Jun 23 12:09:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11813","Run-time exception validation test","","Mon Jun 23 12:15:33 GMT 2025","passed","Mon Jun 23 12:15:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8799","Sorting test","","Mon Jun 23 12:20:18 GMT 2025","passed","Mon Jun 23 12:20:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","8212","The test for getting the value from the field","","Mon Jun 23 12:25:24 GMT 2025","passed","Mon Jun 23 12:25:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8405","A test to get the field color value in Hex format","","Mon Jun 23 11:53:21 GMT 2025","passed","Mon Jun 23 11:53:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20568","Business Exception Validation Test","","Mon Jun 23 12:07:08 GMT 2025","passed","Mon Jun 23 12:07:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 12:07:22 GMT 2025","skipped","Mon Jun 23 12:07:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","5930","A test for setting a value in a field","","Mon Jun 23 12:00:15 GMT 2025","passed","Mon Jun 23 12:00:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9098","Test for getting the Placeholder value","","Mon Jun 23 11:53:01 GMT 2025","passed","Mon Jun 23 11:53:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10646","Required Message validation test for multiple fields","","Mon Jun 23 11:58:01 GMT 2025","passed","Mon Jun 23 11:58:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5586","Sorting test","","Mon Jun 23 12:00:17 GMT 2025","passed","Mon Jun 23 12:00:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","10503","Sorting test","","Mon Jun 23 11:54:20 GMT 2025","passed","Mon Jun 23 11:54:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","8488","setValueGetValue()","","Mon Jun 23 12:02:39 GMT 2025","passed","Mon Jun 23 12:02:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","8137","The DrillDown test","","Mon Jun 23 11:51:57 GMT 2025","passed","Mon Jun 23 11:52:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7371","Test for getting the Placeholder value","","Mon Jun 23 12:23:58 GMT 2025","passed","Mon Jun 23 12:24:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","4084","getTypeColumn()","","Mon Jun 23 12:11:23 GMT 2025","passed","Mon Jun 23 12:11:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The InfoWidget doesn't have a Placeholder.","6975","Test for getting the Placeholder value","","Mon Jun 23 12:20:22 GMT 2025","passed","Mon Jun 23 12:20:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9188","Business Exception Validation Test","","Mon Jun 23 12:03:31 GMT 2025","passed","Mon Jun 23 12:03:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Getting a Placeholder is not available","8322","Test for getting the Placeholder value","","Mon Jun 23 12:01:26 GMT 2025","passed","Mon Jun 23 12:01:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","5982","A test to check the field for ""Read-only""","","Mon Jun 23 11:58:59 GMT 2025","passed","Mon Jun 23 11:59:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6150","The DrillDown test","","Mon Jun 23 12:23:32 GMT 2025","passed","Mon Jun 23 12:23:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10853","Required Message validation test for multiple fields","","Mon Jun 23 11:55:28 GMT 2025","passed","Mon Jun 23 11:55:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12749","Business Exception Validation Test","","Mon Jun 23 11:57:03 GMT 2025","passed","Mon Jun 23 11:57:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5554","A test to get the field color value in Hex format","","Mon Jun 23 12:00:21 GMT 2025","passed","Mon Jun 23 12:00:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","4985","A test to get the field color value in Hex format","","Mon Jun 23 12:22:23 GMT 2025","passed","Mon Jun 23 12:22:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7491","Test for getting the Placeholder value","","Mon Jun 23 11:51:12 GMT 2025","passed","Mon Jun 23 11:51:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","12514","A test for setting a value in a field","","Mon Jun 23 11:50:21 GMT 2025","passed","Mon Jun 23 11:50:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","4930","The DrillDown test","","Mon Jun 23 12:22:41 GMT 2025","passed","Mon Jun 23 12:22:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9997","Filtering test","","Mon Jun 23 11:54:41 GMT 2025","passed","Mon Jun 23 11:54:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21712","Required Message validation test for one field","","Mon Jun 23 12:06:26 GMT 2025","passed","Mon Jun 23 12:06:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11023","Run-time exception validation test","","Mon Jun 23 12:11:41 GMT 2025","passed","Mon Jun 23 12:11:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8643","Required Message validation test for one field","","Mon Jun 23 11:56:59 GMT 2025","passed","Mon Jun 23 11:57:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9892","The DrillDown test","","Mon Jun 23 12:24:08 GMT 2025","passed","Mon Jun 23 12:24:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10201","The DrillDown test","","Mon Jun 23 11:53:47 GMT 2025","passed","Mon Jun 23 11:53:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for the Form widget","8249","Filtering test","","Mon Jun 23 11:52:15 GMT 2025","passed","Mon Jun 23 11:52:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10237","Business Exception Validation Test","","Mon Jun 23 11:52:32 GMT 2025","passed","Mon Jun 23 11:52:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5094","A test to get the field color value in Hex format","","Mon Jun 23 12:21:39 GMT 2025","passed","Mon Jun 23 12:21:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30563","A test for setting a value in a field","","Mon Jun 23 12:13:53 GMT 2025","passed","Mon Jun 23 12:14:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
