"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6750","A test to check the field for ""Read-only""","","Mon Apr 28 14:56:39 GMT 2025","passed","Mon Apr 28 14:56:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9058","The DrillDown test","","Mon Apr 28 15:01:49 GMT 2025","passed","Mon Apr 28 15:01:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","7805","A test to check the field for ""Read-only""","","Mon Apr 28 14:53:25 GMT 2025","passed","Mon Apr 28 14:53:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","9995","The test for getting the value from the field","","Mon Apr 28 14:51:58 GMT 2025","passed","Mon Apr 28 14:52:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Getting the field color is not available","8283","A test to get the field color value in Hex format","","Mon Apr 28 15:04:58 GMT 2025","passed","Mon Apr 28 15:05:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9205","Required Message validation test for multiple fields","","Mon Apr 28 15:01:40 GMT 2025","passed","Mon Apr 28 15:01:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7495","Test for getting the Placeholder value","","Mon Apr 28 14:59:44 GMT 2025","passed","Mon Apr 28 14:59:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","6805","A test to check the field for ""Read-only""","","Mon Apr 28 14:54:30 GMT 2025","passed","Mon Apr 28 14:54:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10523","Run-time exception validation test","","Mon Apr 28 14:58:22 GMT 2025","passed","Mon Apr 28 14:58:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6503","Filtering test","","Mon Apr 28 14:55:11 GMT 2025","passed","Mon Apr 28 14:55:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9404","Required Message validation test for multiple fields","","Mon Apr 28 15:04:19 GMT 2025","passed","Mon Apr 28 15:04:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6752","The DrillDown test","","Mon Apr 28 14:56:25 GMT 2025","passed","Mon Apr 28 14:56:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","11105","Filtering test","","Mon Apr 28 14:50:41 GMT 2025","passed","Mon Apr 28 14:50:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8346","Filtering test","","Mon Apr 28 14:54:30 GMT 2025","passed","Mon Apr 28 14:54:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10147","Test for getting the Placeholder value","","Mon Apr 28 14:51:24 GMT 2025","passed","Mon Apr 28 14:51:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10524","Business Exception Validation Test","","Mon Apr 28 14:59:39 GMT 2025","passed","Mon Apr 28 14:59:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9551","Sorting test","","Mon Apr 28 14:52:48 GMT 2025","passed","Mon Apr 28 14:52:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","9136","A test to get the field color value in Hex format","","Mon Apr 28 14:52:29 GMT 2025","passed","Mon Apr 28 14:52:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9350","Run-time exception validation test","","Mon Apr 28 15:04:23 GMT 2025","passed","Mon Apr 28 15:04:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11502","Confirmation Popup Validation Test","","Mon Apr 28 15:06:26 GMT 2025","passed","Mon Apr 28 15:06:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8781","A test for setting a value in a field","","Mon Apr 28 14:56:55 GMT 2025","passed","Mon Apr 28 14:57:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10608","Run-time exception validation test","","Mon Apr 28 15:06:19 GMT 2025","passed","Mon Apr 28 15:06:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8152","Sorting test","","Mon Apr 28 14:55:01 GMT 2025","passed","Mon Apr 28 14:55:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","7098","The test for getting the value from the field","","Mon Apr 28 15:08:59 GMT 2025","passed","Mon Apr 28 15:09:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","10524","Test to get all values with the status","","Mon Apr 28 14:57:50 GMT 2025","passed","Mon Apr 28 14:58:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10181","A test to get the field color value in Hex format","","Mon Apr 28 15:06:52 GMT 2025","passed","Mon Apr 28 15:07:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","30958","A test for setting a single value in a field","","Mon Apr 28 14:58:25 GMT 2025","passed","Mon Apr 28 14:58:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","9722","Sorting test","","Mon Apr 28 15:03:49 GMT 2025","passed","Mon Apr 28 15:03:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10697","Confirmation Popup Validation Test","","Mon Apr 28 14:58:00 GMT 2025","passed","Mon Apr 28 14:58:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9178","Required Message validation test for multiple fields","","Mon Apr 28 15:08:53 GMT 2025","passed","Mon Apr 28 15:09:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9363","A test to get the field color value in Hex format","","Mon Apr 28 14:56:00 GMT 2025","passed","Mon Apr 28 14:56:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Drill Down is not available for InfoWidget.","5946","The DrillDown test","","Mon Apr 28 14:55:51 GMT 2025","passed","Mon Apr 28 14:55:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9625","Required Message text Verification field test","","Mon Apr 28 15:03:21 GMT 2025","passed","Mon Apr 28 15:03:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","7109","Filtering test","","Mon Apr 28 14:58:47 GMT 2025","passed","Mon Apr 28 14:58:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11017","Required Message validation test for multiple fields","","Mon Apr 28 14:58:11 GMT 2025","passed","Mon Apr 28 14:58:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7537","Required Message validation test for one field","","Mon Apr 28 14:58:31 GMT 2025","passed","Mon Apr 28 14:58:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6609","Sorting test","","Mon Apr 28 14:54:57 GMT 2025","passed","Mon Apr 28 14:55:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8463","Filtering test","","Mon Apr 28 14:50:38 GMT 2025","passed","Mon Apr 28 14:50:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6940","Filtering test","","Mon Apr 28 14:54:23 GMT 2025","passed","Mon Apr 28 14:54:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","7025","Filtering test","","Mon Apr 28 15:00:01 GMT 2025","passed","Mon Apr 28 15:00:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9102","Required Message validation test for one field","","Mon Apr 28 14:56:46 GMT 2025","passed","Mon Apr 28 14:56:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13065","Confirmation Popup Validation Test","","Mon Apr 28 15:07:13 GMT 2025","passed","Mon Apr 28 15:07:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","9766","A test to check the field for ""Read-only""","","Mon Apr 28 15:04:42 GMT 2025","passed","Mon Apr 28 15:04:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6948","Test for getting the Placeholder value","","Mon Apr 28 14:54:50 GMT 2025","passed","Mon Apr 28 14:54:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8879","Filtering test","","Mon Apr 28 15:01:58 GMT 2025","passed","Mon Apr 28 15:02:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","30069","A test for checking values by column heading in a modal window","","Mon Apr 28 14:59:50 GMT 2025","passed","Mon Apr 28 15:00:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","7052","A test to check the field for ""Read-only""","","Mon Apr 28 14:55:18 GMT 2025","passed","Mon Apr 28 14:55:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","7510","A test to check the field for ""Read-only""","","Mon Apr 28 14:58:54 GMT 2025","passed","Mon Apr 28 14:59:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8114","Test for getting the Placeholder value","","Mon Apr 28 15:03:57 GMT 2025","passed","Mon Apr 28 15:04:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9327","The DrillDown test","","Mon Apr 28 14:55:22 GMT 2025","passed","Mon Apr 28 14:55:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9034","A test for setting a value in a field","","Mon Apr 28 15:03:05 GMT 2025","passed","Mon Apr 28 15:03:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11692","Run-time exception validation test","","Mon Apr 28 15:07:37 GMT 2025","passed","Mon Apr 28 15:07:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7598","A test to get the field color value in Hex format","","Mon Apr 28 14:57:13 GMT 2025","passed","Mon Apr 28 14:57:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute","6888","A test to check the field for ""Read-only""","","Mon Apr 28 15:07:13 GMT 2025","passed","Mon Apr 28 15:07:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7237","A test for setting a value in a field","","Mon Apr 28 15:01:16 GMT 2025","passed","Mon Apr 28 15:01:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7304","Business Exception Validation Test","","Mon Apr 28 15:08:19 GMT 2025","passed","Mon Apr 28 15:08:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10775","Required Message validation test for one field","","Mon Apr 28 15:02:16 GMT 2025","passed","Mon Apr 28 15:02:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6567","A test to check the field for ""Read-only""","","Mon Apr 28 14:53:42 GMT 2025","passed","Mon Apr 28 14:53:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7272","Sorting test","","Mon Apr 28 14:54:08 GMT 2025","passed","Mon Apr 28 14:54:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10018","The DrillDown test","","Mon Apr 28 15:06:40 GMT 2025","passed","Mon Apr 28 15:06:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9975","Required Message text Verification field test","","Mon Apr 28 15:00:52 GMT 2025","passed","Mon Apr 28 15:01:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","9146","Sorting test","","Mon Apr 28 14:51:42 GMT 2025","passed","Mon Apr 28 14:51:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10281","The DrillDown test","","Mon Apr 28 15:05:25 GMT 2025","passed","Mon Apr 28 15:05:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10720","Required Message text Verification field test","","Mon Apr 28 15:02:58 GMT 2025","passed","Mon Apr 28 15:03:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","6631","Filtering test","","Mon Apr 28 14:53:35 GMT 2025","passed","Mon Apr 28 14:53:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9479","Test for getting the Placeholder value","","Mon Apr 28 15:05:45 GMT 2025","passed","Mon Apr 28 15:05:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for the Form widget","8758","Sorting test","","Mon Apr 28 15:01:40 GMT 2025","passed","Mon Apr 28 15:01:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","9677","A test to check the field for ""Read-only""","","Mon Apr 28 14:55:41 GMT 2025","passed","Mon Apr 28 14:55:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The Hint field type is always read-only","5925","A test to check the field for ""Read-only""","","Mon Apr 28 15:02:11 GMT 2025","passed","Mon Apr 28 15:02:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10905","A test for setting a value in a field","","Mon Apr 28 15:03:19 GMT 2025","passed","Mon Apr 28 15:03:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute","9579","A test to check the field for ""Read-only""","","Mon Apr 28 15:05:56 GMT 2025","passed","Mon Apr 28 15:06:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","19033","Test to set all values in the field","","Mon Apr 28 15:01:10 GMT 2025","passed","Mon Apr 28 15:01:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9466","A test to get the field color value in Hex format","","Mon Apr 28 15:06:07 GMT 2025","passed","Mon Apr 28 15:06:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7773","A test to get the field color value in Hex format","","Mon Apr 28 14:51:03 GMT 2025","passed","Mon Apr 28 14:51:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8297","The DrillDown test","","Mon Apr 28 14:53:02 GMT 2025","passed","Mon Apr 28 14:53:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","9351","A test to check the field for ""Read-only""","","Mon Apr 28 14:51:48 GMT 2025","passed","Mon Apr 28 14:51:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","9891","Filtering test","","Mon Apr 28 15:05:46 GMT 2025","passed","Mon Apr 28 15:05:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8731","Required Message validation test for multiple fields","","Mon Apr 28 15:04:14 GMT 2025","passed","Mon Apr 28 15:04:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8080","Sorting test","","Mon Apr 28 14:54:14 GMT 2025","passed","Mon Apr 28 14:54:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Info Widget is always read-only","10432","A test to check the field for ""Read-only""","","Mon Apr 28 14:54:21 GMT 2025","passed","Mon Apr 28 14:54:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","9165","A test to check the field for ""Read-only""","","Mon Apr 28 14:52:10 GMT 2025","passed","Mon Apr 28 14:52:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","12318","Test for getting the Placeholder value","","Mon Apr 28 14:52:41 GMT 2025","passed","Mon Apr 28 14:52:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8691","Business Exception Validation Test","","Mon Apr 28 15:01:08 GMT 2025","passed","Mon Apr 28 15:01:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10941","Confirmation Popup Validation Test","","Mon Apr 28 15:03:15 GMT 2025","passed","Mon Apr 28 15:03:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8445","A test to get the field color value in Hex format","","Mon Apr 28 14:53:41 GMT 2025","passed","Mon Apr 28 14:53:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","10291","Sorting test","","Mon Apr 28 15:06:30 GMT 2025","passed","Mon Apr 28 15:06:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","11699","Sorting test","","Mon Apr 28 14:51:34 GMT 2025","passed","Mon Apr 28 14:51:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8594","Required Message validation test for multiple fields","","Mon Apr 28 14:59:32 GMT 2025","passed","Mon Apr 28 14:59:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9215","Filtering test","","Mon Apr 28 14:56:41 GMT 2025","passed","Mon Apr 28 14:56:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10925","A test to get the field color value in Hex format","","Mon Apr 28 14:52:30 GMT 2025","passed","Mon Apr 28 14:52:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8676","Required Message validation test for one field","","Mon Apr 28 15:00:24 GMT 2025","passed","Mon Apr 28 15:00:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6161","Run-time exception validation test","","Mon Apr 28 15:09:02 GMT 2025","passed","Mon Apr 28 15:09:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10427","Required Message text Verification field test","","Mon Apr 28 14:57:00 GMT 2025","passed","Mon Apr 28 14:57:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10842","Required Message validation test for multiple fields","","Mon Apr 28 14:57:43 GMT 2025","passed","Mon Apr 28 14:57:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12043","Required Message validation test for one field","","Mon Apr 28 15:07:11 GMT 2025","passed","Mon Apr 28 15:07:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8560","Test for getting the Placeholder value","","Mon Apr 28 15:03:38 GMT 2025","passed","Mon Apr 28 15:03:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9116","A test for setting a value in a field","","Mon Apr 28 15:07:19 GMT 2025","passed","Mon Apr 28 15:07:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5975","A test to check the value in a field","","Mon Apr 28 15:02:17 GMT 2025","passed","Mon Apr 28 15:02:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12349","A test for setting a value in a field","","Mon Apr 28 15:07:46 GMT 2025","passed","Mon Apr 28 15:07:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","8553","Test for getting the Placeholder value","","Mon Apr 28 14:55:04 GMT 2025","passed","Mon Apr 28 14:55:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
