"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test deletes the value by checking the autocomplete in a blank field","9379","Auto-completion test after cleaning","","Thu Oct 30 00:46:12 GMT 2025","passed","Thu Oct 30 00:46:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64007","Required Message validation test for multiple fields","","Thu Oct 30 00:29:19 GMT 2025","passed","Thu Oct 30 00:30:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6075","Filtering test","","Thu Oct 30 00:34:31 GMT 2025","passed","Thu Oct 30 00:34:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8858","Run-time exception validation test","","Thu Oct 30 00:16:35 GMT 2025","passed","Thu Oct 30 00:16:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for the Form widget","7852","Filtering test","","Thu Oct 30 00:43:11 GMT 2025","passed","Thu Oct 30 00:43:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6841","Required Message validation test for multiple fields","","Thu Oct 30 00:45:42 GMT 2025","passed","Thu Oct 30 00:45:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7564","The DrillDown test","","Thu Oct 30 00:13:59 GMT 2025","passed","Thu Oct 30 00:14:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","5767","The test for getting the file name in the field","","Thu Oct 30 00:31:29 GMT 2025","passed","Thu Oct 30 00:31:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","9030","Test for getting the Placeholder value","","Thu Oct 30 00:45:05 GMT 2025","passed","Thu Oct 30 00:45:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17451","Test to set all values in the field","","Thu Oct 30 00:47:39 GMT 2025","passed","Thu Oct 30 00:47:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11968","Required Message validation test for multiple fields","","Thu Oct 30 00:21:53 GMT 2025","passed","Thu Oct 30 00:22:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8220","Sorting test","","Thu Oct 30 00:41:31 GMT 2025","passed","Thu Oct 30 00:41:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Thu Oct 30 00:21:37 GMT 2025","skipped","Thu Oct 30 00:21:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering is not available for the Form widget","8398","Filtering test","","Thu Oct 30 00:40:54 GMT 2025","passed","Thu Oct 30 00:41:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5978","Business Exception Validation Test","","Thu Oct 30 00:43:58 GMT 2025","passed","Thu Oct 30 00:44:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","7006","A test to compare the source file with the downloaded one","","Thu Oct 30 00:32:03 GMT 2025","passed","Thu Oct 30 00:32:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","8163","A test to check the field for ""Read-only""","","Thu Oct 30 00:46:48 GMT 2025","passed","Thu Oct 30 00:46:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8602","A test to get the field color value in Hex format","","Thu Oct 30 00:28:08 GMT 2025","passed","Thu Oct 30 00:28:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","6136","The test for getting the value from the field","","Thu Oct 30 00:34:44 GMT 2025","passed","Thu Oct 30 00:34:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting by the specified column.","11535","Sorting test","","Thu Oct 30 00:22:30 GMT 2025","passed","Thu Oct 30 00:22:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9354","Run-time exception validation test","","Thu Oct 30 00:42:46 GMT 2025","passed","Thu Oct 30 00:42:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19104","Required Message text Verification field test","","Thu Oct 30 00:27:54 GMT 2025","passed","Thu Oct 30 00:28:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7214","A test to get the field color value in Hex format","","Thu Oct 30 00:47:49 GMT 2025","passed","Thu Oct 30 00:47:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7481","Required Message validation test for one field","","Thu Oct 30 00:49:12 GMT 2025","passed","Thu Oct 30 00:49:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6063","Run-time exception validation test","","Thu Oct 30 00:44:42 GMT 2025","passed","Thu Oct 30 00:44:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6092","The DrillDown test","","Thu Oct 30 00:39:07 GMT 2025","passed","Thu Oct 30 00:39:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","6095","A test to check the field for ""Read-only""","","Thu Oct 30 00:39:19 GMT 2025","passed","Thu Oct 30 00:39:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","7742","Filtering test","","Thu Oct 30 00:37:16 GMT 2025","passed","Thu Oct 30 00:37:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9299","Required Message validation test for one field","","Thu Oct 30 00:44:08 GMT 2025","passed","Thu Oct 30 00:44:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7695","A test to get the field color value in Hex format","","Thu Oct 30 00:37:27 GMT 2025","passed","Thu Oct 30 00:37:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6773","A test to get the field color value in Hex format","","Thu Oct 30 00:47:17 GMT 2025","passed","Thu Oct 30 00:47:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7060","Required Message validation test for multiple fields","","Thu Oct 30 00:44:35 GMT 2025","passed","Thu Oct 30 00:44:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9348","Test to check the status of all options","","Thu Oct 30 00:18:36 GMT 2025","passed","Thu Oct 30 00:18:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","7219","A test for setting a value in a field","","Thu Oct 30 00:40:48 GMT 2025","passed","Thu Oct 30 00:40:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute.","8679","A test to check the field for ""Read-only""","","Thu Oct 30 00:12:55 GMT 2025","passed","Thu Oct 30 00:13:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18933","Required Message validation test for one field","","Thu Oct 30 00:14:28 GMT 2025","passed","Thu Oct 30 00:14:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9672","Business Exception Validation Test","","Thu Oct 30 00:46:20 GMT 2025","passed","Thu Oct 30 00:46:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks for the disabled attribute","5215","A test to check the field for ""Read-only""","","Thu Oct 30 00:40:22 GMT 2025","passed","Thu Oct 30 00:40:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8134","Run-time exception validation test","","Thu Oct 30 00:48:12 GMT 2025","passed","Thu Oct 30 00:48:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Info Widget is always read-only","5683","A test to check the field for ""Read-only""","","Thu Oct 30 00:31:40 GMT 2025","passed","Thu Oct 30 00:31:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9363","Business Exception Validation Test","","Thu Oct 30 00:42:22 GMT 2025","passed","Thu Oct 30 00:42:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19646","Business Exception Validation Test","","Thu Oct 30 00:27:17 GMT 2025","passed","Thu Oct 30 00:27:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Getting a Placeholder is not available","8640","Test for getting the Placeholder value","","Thu Oct 30 00:22:49 GMT 2025","passed","Thu Oct 30 00:22:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5536","A test to get the field color value in Hex format","","Thu Oct 30 00:46:09 GMT 2025","passed","Thu Oct 30 00:46:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","8881","Filtering test","","Thu Oct 30 00:43:50 GMT 2025","passed","Thu Oct 30 00:43:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8149","A test to get the field color value in Hex format","","Thu Oct 30 00:34:16 GMT 2025","passed","Thu Oct 30 00:34:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20919","A test for setting a value in a field","","Thu Oct 30 00:46:56 GMT 2025","passed","Thu Oct 30 00:47:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering by the specified column.","9394","Filtering test","","Thu Oct 30 00:20:23 GMT 2025","passed","Thu Oct 30 00:20:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8098","The DrillDown test","","Thu Oct 30 00:16:54 GMT 2025","passed","Thu Oct 30 00:17:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8197","The DrillDown test","","Thu Oct 30 00:15:14 GMT 2025","passed","Thu Oct 30 00:15:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute","6292","A test to check the field for ""Read-only""","","Thu Oct 30 00:48:37 GMT 2025","passed","Thu Oct 30 00:48:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9975","Confirmation Popup Validation Test","","Thu Oct 30 00:38:25 GMT 2025","passed","Thu Oct 30 00:38:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9840","Test for getting the Placeholder value","","Thu Oct 30 00:15:03 GMT 2025","passed","Thu Oct 30 00:15:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5041","Test for getting the Placeholder value","","Thu Oct 30 00:49:44 GMT 2025","passed","Thu Oct 30 00:49:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6973","Sorting test","","Thu Oct 30 00:35:59 GMT 2025","passed","Thu Oct 30 00:36:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8591","A test to get the field color value in Hex format","","Thu Oct 30 00:44:57 GMT 2025","passed","Thu Oct 30 00:45:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8126","Test for getting the Placeholder value","","Thu Oct 30 00:47:41 GMT 2025","passed","Thu Oct 30 00:47:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10384","Confirmation Popup Validation Test","","Thu Oct 30 00:45:14 GMT 2025","passed","Thu Oct 30 00:45:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7895","The DrillDown test","","Thu Oct 30 00:32:39 GMT 2025","passed","Thu Oct 30 00:32:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","9048","A test for checking the icon","","Thu Oct 30 00:44:48 GMT 2025","passed","Thu Oct 30 00:44:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for InfoWidget.","5865","Filtering test","","Thu Oct 30 00:36:29 GMT 2025","passed","Thu Oct 30 00:36:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9828","Confirmation Popup Validation Test","","Thu Oct 30 00:21:43 GMT 2025","passed","Thu Oct 30 00:21:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute","11531","A test to check the field for ""Read-only""","","Thu Oct 30 00:39:55 GMT 2025","passed","Thu Oct 30 00:40:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","8115","A test for checking a value in a field","","Thu Oct 30 00:28:50 GMT 2025","passed","Thu Oct 30 00:28:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9688","The DrillDown test","","Thu Oct 30 00:25:54 GMT 2025","passed","Thu Oct 30 00:26:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7245","A test to get the field color value in Hex format","","Thu Oct 30 00:24:45 GMT 2025","passed","Thu Oct 30 00:24:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute.","5932","A test to check the field for ""Read-only""","","Thu Oct 30 00:23:30 GMT 2025","passed","Thu Oct 30 00:23:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16945","A test for setting a value in a field","","Thu Oct 30 00:18:07 GMT 2025","passed","Thu Oct 30 00:18:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 00:14:53 GMT 2025","skipped","Thu Oct 30 00:14:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","4697","Test for getting the Placeholder value","","Thu Oct 30 00:44:20 GMT 2025","passed","Thu Oct 30 00:44:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19353","Confirmation Popup Validation Test","","Thu Oct 30 00:25:00 GMT 2025","passed","Thu Oct 30 00:25:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","13094","Filtering test","","Thu Oct 30 00:11:48 GMT 2025","passed","Thu Oct 30 00:12:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for the Form widget","6174","Sorting test","","Thu Oct 30 00:48:18 GMT 2025","passed","Thu Oct 30 00:48:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test creates and delete a new field in the admin panel","12893","Test for creating admin value","","Thu Oct 30 00:38:21 GMT 2025","passed","Thu Oct 30 00:38:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field, and then checks the value in the field with what should be set","6753","A test for setting a value in a field","","Thu Oct 30 00:49:33 GMT 2025","passed","Thu Oct 30 00:49:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks the list of buttons","4566","Test getting all widget buttons","","Thu Oct 30 00:44:31 GMT 2025","passed","Thu Oct 30 00:44:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8748","Business Exception Validation Test","","Thu Oct 30 00:24:50 GMT 2025","passed","Thu Oct 30 00:24:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34927","A test for setting a value in a field","","Thu Oct 30 00:12:42 GMT 2025","passed","Thu Oct 30 00:13:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8870","A test to get the field color value in Hex format","","Thu Oct 30 00:13:07 GMT 2025","passed","Thu Oct 30 00:13:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute","8206","A test to check the field for ""Read-only""","","Thu Oct 30 00:41:55 GMT 2025","passed","Thu Oct 30 00:42:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7567","Test for getting the Placeholder value","","Thu Oct 30 00:37:34 GMT 2025","passed","Thu Oct 30 00:37:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7763","The DrillDown test","","Thu Oct 30 00:43:03 GMT 2025","passed","Thu Oct 30 00:43:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","7510","The test for getting the value from the field","","Thu Oct 30 00:32:43 GMT 2025","passed","Thu Oct 30 00:32:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8693","Required Message validation test for multiple fields","","Thu Oct 30 00:49:57 GMT 2025","passed","Thu Oct 30 00:50:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9419","Business Exception Validation Test","","Thu Oct 30 00:20:56 GMT 2025","passed","Thu Oct 30 00:21:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23235","Confirmation Popup Validation Test","","Thu Oct 30 00:15:13 GMT 2025","passed","Thu Oct 30 00:15:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6884","Business Exception Validation Test","","Thu Oct 30 00:48:58 GMT 2025","passed","Thu Oct 30 00:49:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks the value in the field with what should be set","9950","A test to read value","","Thu Oct 30 00:35:39 GMT 2025","passed","Thu Oct 30 00:35:49 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for InfoWidget.","6696","Filtering test","","Thu Oct 30 00:30:46 GMT 2025","passed","Thu Oct 30 00:30:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for the Form widget","6452","Sorting test","","Thu Oct 30 00:44:45 GMT 2025","passed","Thu Oct 30 00:44:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5505","The DrillDown test","","Thu Oct 30 00:35:14 GMT 2025","passed","Thu Oct 30 00:35:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","4633","A test to check the field for ""Read-only""","","Thu Oct 30 00:43:41 GMT 2025","passed","Thu Oct 30 00:43:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6461","A test for checking the possibility of an empty field","","Thu Oct 30 00:39:00 GMT 2025","passed","Thu Oct 30 00:39:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","6633","A test for setting a value in a field","","Thu Oct 30 00:38:40 GMT 2025","passed","Thu Oct 30 00:38:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9743","The DrillDown test","","Thu Oct 30 00:48:49 GMT 2025","passed","Thu Oct 30 00:48:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8103","Run-time exception validation test","","Thu Oct 30 00:41:23 GMT 2025","passed","Thu Oct 30 00:41:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering by the specified column.","6363","Filtering test","","Thu Oct 30 00:24:08 GMT 2025","passed","Thu Oct 30 00:24:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8480","Required Message text Verification field test","","Thu Oct 30 00:43:27 GMT 2025","passed","Thu Oct 30 00:43:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The transition/Redirect is not available","6849","The DrillDown test","","Thu Oct 30 00:20:28 GMT 2025","passed","Thu Oct 30 00:20:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5136","Sorting test","","Thu Oct 30 00:35:09 GMT 2025","passed","Thu Oct 30 00:35:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering by the specified column.","8292","Filtering test","","Thu Oct 30 00:26:04 GMT 2025","passed","Thu Oct 30 00:26:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Test click ""Export"" and check the file for standards.","9784","Test export button","","Thu Oct 30 00:39:49 GMT 2025","passed","Thu Oct 30 00:39:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
