"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14584","Required Message text Verification field test","","Mon Sep 08 07:38:04 GMT 2025","passed","Mon Sep 08 07:38:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for the Form widget","7772","Filtering test","","Mon Sep 08 07:46:05 GMT 2025","passed","Mon Sep 08 07:46:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21369","Required Message text Verification field test","","Mon Sep 08 07:16:26 GMT 2025","passed","Mon Sep 08 07:16:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Info Widget is always read-only","7989","A test to check the field for ""Read-only""","","Mon Sep 08 07:08:58 GMT 2025","passed","Mon Sep 08 07:09:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13105","Confirmation Popup Validation Test","","Mon Sep 08 07:27:38 GMT 2025","passed","Mon Sep 08 07:27:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting by the specified column.","11278","Sorting test","","Mon Sep 08 07:25:02 GMT 2025","passed","Mon Sep 08 07:25:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","10032","Filtering test","","Mon Sep 08 07:18:08 GMT 2025","passed","Mon Sep 08 07:18:18 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Currency check at the field","6975","Currency test","","Mon Sep 08 07:43:27 GMT 2025","passed","Mon Sep 08 07:43:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","11282","A test for setting a value in a field","","Mon Sep 08 07:41:07 GMT 2025","passed","Mon Sep 08 07:41:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9241","The DrillDown test","","Mon Sep 08 07:15:40 GMT 2025","passed","Mon Sep 08 07:15:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for the Form widget","9403","Filtering test","","Mon Sep 08 07:43:49 GMT 2025","passed","Mon Sep 08 07:43:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","8818","A test to check the field for ""Read-only""","","Mon Sep 08 07:15:58 GMT 2025","passed","Mon Sep 08 07:16:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8830","Run-time exception validation test","","Mon Sep 08 07:35:41 GMT 2025","passed","Mon Sep 08 07:35:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10154","Required Message validation test for multiple fields","","Mon Sep 08 07:47:19 GMT 2025","passed","Mon Sep 08 07:47:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","9559","A test to check the status of one option","","Mon Sep 08 07:38:22 GMT 2025","passed","Mon Sep 08 07:38:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","9712","Sorting test","","Mon Sep 08 07:10:33 GMT 2025","passed","Mon Sep 08 07:10:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6377","A test to get the field color value in Hex format","","Mon Sep 08 07:08:48 GMT 2025","passed","Mon Sep 08 07:08:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for InfoWidget.","10570","Sorting test","","Mon Sep 08 07:06:25 GMT 2025","passed","Mon Sep 08 07:06:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","11573","The test for getting the icon value from the field","","Mon Sep 08 07:10:39 GMT 2025","passed","Mon Sep 08 07:10:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute.","8339","A test to check the field for ""Read-only""","","Mon Sep 08 07:23:38 GMT 2025","passed","Mon Sep 08 07:23:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering by the specified column.","8699","Filtering test","","Mon Sep 08 07:21:08 GMT 2025","passed","Mon Sep 08 07:21:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8238","The DrillDown test","","Mon Sep 08 07:19:08 GMT 2025","passed","Mon Sep 08 07:19:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12881","Required Message validation test for multiple fields","","Mon Sep 08 07:31:06 GMT 2025","passed","Mon Sep 08 07:31:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","11167","A test for checking the icon","","Mon Sep 08 07:27:08 GMT 2025","passed","Mon Sep 08 07:27:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21518","Required Message text Verification field test","","Mon Sep 08 07:16:49 GMT 2025","passed","Mon Sep 08 07:17:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6411","A test to get the field color value in Hex format","","Mon Sep 08 07:10:20 GMT 2025","passed","Mon Sep 08 07:10:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9063","A test for checking the possibility of an empty field","","Mon Sep 08 07:15:30 GMT 2025","passed","Mon Sep 08 07:15:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","9470","The DrillDown test","","Mon Sep 08 07:39:54 GMT 2025","passed","Mon Sep 08 07:40:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering by the specified column.","7788","Filtering test","","Mon Sep 08 07:12:55 GMT 2025","passed","Mon Sep 08 07:13:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering by the specified column.","13503","Filtering test","","Mon Sep 08 07:32:09 GMT 2025","passed","Mon Sep 08 07:32:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10542","Business Exception Validation Test","","Mon Sep 08 07:23:03 GMT 2025","passed","Mon Sep 08 07:23:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7781","A test for setting a value in a field","","Mon Sep 08 07:36:27 GMT 2025","passed","Mon Sep 08 07:36:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering by the specified column.","9133","Filtering test","","Mon Sep 08 07:12:10 GMT 2025","passed","Mon Sep 08 07:12:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7540","Test for getting the Placeholder value","","Mon Sep 08 07:14:01 GMT 2025","passed","Mon Sep 08 07:14:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for the Form widget","5075","Filtering test","","Mon Sep 08 07:44:28 GMT 2025","passed","Mon Sep 08 07:44:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5651","The DrillDown test","","Mon Sep 08 07:44:22 GMT 2025","passed","Mon Sep 08 07:44:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5825","A test to get the field color value in Hex format","","Mon Sep 08 07:48:21 GMT 2025","passed","Mon Sep 08 07:48:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13035","Required Message text Verification field test","","Mon Sep 08 07:26:31 GMT 2025","passed","Mon Sep 08 07:26:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering by the specified column.","10443","Filtering test","","Mon Sep 08 07:22:19 GMT 2025","passed","Mon Sep 08 07:22:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45004","Required Message validation test for multiple fields","","Mon Sep 08 07:24:27 GMT 2025","passed","Mon Sep 08 07:25:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6330","Filtering test","","Mon Sep 08 07:34:10 GMT 2025","passed","Mon Sep 08 07:34:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9731","Business Exception Validation Test","","Mon Sep 08 07:47:29 GMT 2025","passed","Mon Sep 08 07:47:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks for the disabled attribute","9070","A test to check the field for ""Read-only""","","Mon Sep 08 07:43:59 GMT 2025","passed","Mon Sep 08 07:44:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering by the specified column.","6145","Filtering test","","Mon Sep 08 07:18:51 GMT 2025","passed","Mon Sep 08 07:18:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6780","The DrillDown test","","Mon Sep 08 07:47:40 GMT 2025","passed","Mon Sep 08 07:47:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7917","A test for setting a value in a field","","Mon Sep 08 07:21:25 GMT 2025","passed","Mon Sep 08 07:21:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7850","Test for getting the Placeholder value","","Mon Sep 08 07:06:26 GMT 2025","passed","Mon Sep 08 07:06:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","14684","Test for getting the Placeholder value","","Mon Sep 08 07:33:46 GMT 2025","passed","Mon Sep 08 07:34:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20604","Confirmation Popup Validation Test","","Mon Sep 08 07:14:17 GMT 2025","passed","Mon Sep 08 07:14:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute","12883","A test to check the field for ""Read-only""","","Mon Sep 08 07:37:51 GMT 2025","passed","Mon Sep 08 07:38:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6221","The DrillDown test","","Mon Sep 08 07:34:07 GMT 2025","passed","Mon Sep 08 07:34:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8107","Test for getting the Placeholder value","","Mon Sep 08 07:08:19 GMT 2025","passed","Mon Sep 08 07:08:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6645","Filtering test","","Mon Sep 08 07:42:35 GMT 2025","passed","Mon Sep 08 07:42:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30731","Required Message validation test for one field","","Mon Sep 08 07:12:26 GMT 2025","passed","Mon Sep 08 07:12:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7020","A test to check the field for ""Read-only""","","Mon Sep 08 07:07:55 GMT 2025","passed","Mon Sep 08 07:08:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","8458","Filtering test","","Mon Sep 08 07:38:55 GMT 2025","passed","Mon Sep 08 07:39:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute.","6773","A test to check the field for ""Read-only""","","Mon Sep 08 07:12:19 GMT 2025","passed","Mon Sep 08 07:12:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8802","Test for getting the Placeholder value","","Mon Sep 08 07:09:47 GMT 2025","passed","Mon Sep 08 07:09:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8952","Run-time exception validation test","","Mon Sep 08 07:24:53 GMT 2025","passed","Mon Sep 08 07:25:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7528","Required Message validation test for multiple fields","","Mon Sep 08 07:45:35 GMT 2025","passed","Mon Sep 08 07:45:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10546","Test for getting the Placeholder value","","Mon Sep 08 07:23:44 GMT 2025","passed","Mon Sep 08 07:23:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6718","Required Message text Verification field test","","Mon Sep 08 07:36:12 GMT 2025","passed","Mon Sep 08 07:36:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9850","The DrillDown test","","Mon Sep 08 07:16:06 GMT 2025","passed","Mon Sep 08 07:16:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9530","A test for setting a value in a field","","Mon Sep 08 07:46:32 GMT 2025","passed","Mon Sep 08 07:46:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","9946","A test to check the options of the drop-down list","","Mon Sep 08 07:40:04 GMT 2025","passed","Mon Sep 08 07:40:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9037","Required Message text Verification field test","","Mon Sep 08 07:46:14 GMT 2025","passed","Mon Sep 08 07:46:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8615","Business Exception Validation Test","","Mon Sep 08 07:43:20 GMT 2025","passed","Mon Sep 08 07:43:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 07:23:47 GMT 2025","skipped","Mon Sep 08 07:23:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute","6152","A test to check the field for ""Read-only""","","Mon Sep 08 07:34:28 GMT 2025","passed","Mon Sep 08 07:34:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5583","A test to get the field color value in Hex format","","Mon Sep 08 07:08:05 GMT 2025","passed","Mon Sep 08 07:08:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9057","Run-time exception validation test","","Mon Sep 08 07:15:43 GMT 2025","passed","Mon Sep 08 07:15:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33699","Required Message validation test for one field","","Mon Sep 08 07:25:47 GMT 2025","passed","Mon Sep 08 07:26:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12290","Sorting test","","Mon Sep 08 07:26:40 GMT 2025","passed","Mon Sep 08 07:26:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","21737","fieldLevelValidation()","","Mon Sep 08 07:25:57 GMT 2025","passed","Mon Sep 08 07:26:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8071","Required Message validation test for one field","","Mon Sep 08 07:45:06 GMT 2025","passed","Mon Sep 08 07:45:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","10346","Auto-completion test after cleaning","","Mon Sep 08 07:43:19 GMT 2025","passed","Mon Sep 08 07:43:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10460","Run-time exception validation test","","Mon Sep 08 07:31:19 GMT 2025","passed","Mon Sep 08 07:31:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10078","Run-time exception validation test","","Mon Sep 08 07:22:21 GMT 2025","passed","Mon Sep 08 07:22:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute.","11605","A test to check the field for ""Read-only""","","Mon Sep 08 07:25:36 GMT 2025","passed","Mon Sep 08 07:25:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14270","Run-time exception validation test","","Mon Sep 08 07:33:44 GMT 2025","passed","Mon Sep 08 07:33:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17020","Required Message validation test for multiple fields","","Mon Sep 08 07:14:51 GMT 2025","passed","Mon Sep 08 07:15:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting by the specified column.","15699","Sorting test","","Mon Sep 08 07:18:29 GMT 2025","passed","Mon Sep 08 07:18:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Info Widget is always read-only","7926","A test to check the field for ""Read-only""","","Mon Sep 08 07:06:02 GMT 2025","passed","Mon Sep 08 07:06:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10777","Required Message validation test for one field","","Mon Sep 08 07:44:08 GMT 2025","passed","Mon Sep 08 07:44:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Sep 08 07:23:03 GMT 2025","skipped","Mon Sep 08 07:23:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10674","Confirmation Popup Validation Test","","Mon Sep 08 07:45:06 GMT 2025","passed","Mon Sep 08 07:45:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9422","The DrillDown test","","Mon Sep 08 07:22:10 GMT 2025","passed","Mon Sep 08 07:22:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6651","Run-time exception validation test","","Mon Sep 08 07:49:07 GMT 2025","passed","Mon Sep 08 07:49:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10584","Confirmation Popup Validation Test","","Mon Sep 08 07:17:56 GMT 2025","passed","Mon Sep 08 07:18:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Info Widget is always read-only","7297","A test to check the field for ""Read-only""","","Mon Sep 08 07:09:48 GMT 2025","passed","Mon Sep 08 07:09:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Info Widget is always read-only","10852","A test to check the field for ""Read-only""","","Mon Sep 08 07:06:48 GMT 2025","passed","Mon Sep 08 07:06:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","9716","Filtering test","","Mon Sep 08 07:40:14 GMT 2025","passed","Mon Sep 08 07:40:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7947","Run-time exception validation test","","Mon Sep 08 07:46:07 GMT 2025","passed","Mon Sep 08 07:46:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6262","The DrillDown test","","Mon Sep 08 07:35:46 GMT 2025","passed","Mon Sep 08 07:35:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11117","Business Exception Validation Test","","Mon Sep 08 07:16:45 GMT 2025","passed","Mon Sep 08 07:16:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8124","Required Message text Verification field test","","Mon Sep 08 07:43:12 GMT 2025","passed","Mon Sep 08 07:43:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6755","Test for getting the Placeholder value","","Mon Sep 08 07:43:34 GMT 2025","passed","Mon Sep 08 07:43:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6285","The DrillDown test","","Mon Sep 08 07:07:42 GMT 2025","passed","Mon Sep 08 07:07:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty.","19271","The test for deleting a file from a field","","Mon Sep 08 07:13:58 GMT 2025","passed","Mon Sep 08 07:14:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32133","A test for setting a value in a field","","Mon Sep 08 07:31:20 GMT 2025","passed","Mon Sep 08 07:31:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","8812","setValueGetValue()","","Mon Sep 08 07:12:39 GMT 2025","passed","Mon Sep 08 07:12:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","11062","Test for getting the Placeholder value","","Mon Sep 08 07:33:05 GMT 2025","passed","Mon Sep 08 07:33:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8164","Sorting test","","Mon Sep 08 07:07:30 GMT 2025","passed","Mon Sep 08 07:07:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
