"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","11311","Filtering test","","Wed May 07 08:26:30 GMT 2025","passed","Wed May 07 08:26:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7760","A test to get the field color value in Hex format","","Wed May 07 08:35:48 GMT 2025","passed","Wed May 07 08:35:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for the Form widget","9837","Sorting test","","Wed May 07 08:41:24 GMT 2025","passed","Wed May 07 08:41:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9658","Business Exception Validation Test","","Wed May 07 08:34:45 GMT 2025","passed","Wed May 07 08:34:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8772","Required Message validation test for one field","","Wed May 07 08:31:54 GMT 2025","passed","Wed May 07 08:32:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5867","Required Message text Verification field test","","Wed May 07 08:43:10 GMT 2025","passed","Wed May 07 08:43:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10031","Run-time exception validation test","","Wed May 07 08:33:31 GMT 2025","passed","Wed May 07 08:33:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7945","Filtering test","","Wed May 07 08:30:26 GMT 2025","passed","Wed May 07 08:30:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6743","Test for getting the Placeholder value","","Wed May 07 08:36:29 GMT 2025","passed","Wed May 07 08:36:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","6100","The test for getting the value from the field","","Wed May 07 08:31:16 GMT 2025","passed","Wed May 07 08:31:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11184","Character Matching test","","Wed May 07 08:43:00 GMT 2025","passed","Wed May 07 08:43:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","8212","A test for setting a value in a field","","Wed May 07 08:35:46 GMT 2025","passed","Wed May 07 08:35:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","8034","The test for getting column headings","","Wed May 07 08:39:29 GMT 2025","passed","Wed May 07 08:39:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11388","Confirmation Popup Validation Test","","Wed May 07 08:40:50 GMT 2025","passed","Wed May 07 08:41:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","12066","The DrillDown test","","Wed May 07 08:25:49 GMT 2025","passed","Wed May 07 08:26:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7423","A test to get the field color value in Hex format","","Wed May 07 08:38:46 GMT 2025","passed","Wed May 07 08:38:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8461","Run-time exception validation test","","Wed May 07 08:36:55 GMT 2025","passed","Wed May 07 08:37:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9326","Test to check the status of all options","","Wed May 07 08:39:05 GMT 2025","passed","Wed May 07 08:39:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for the Form widget","5228","Filtering test","","Wed May 07 08:42:53 GMT 2025","passed","Wed May 07 08:42:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","31396","A test for setting a single value in a field","","Wed May 07 08:33:32 GMT 2025","passed","Wed May 07 08:34:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9037","A test to get the field color value in Hex format","","Wed May 07 08:27:23 GMT 2025","passed","Wed May 07 08:27:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8829","A test to get the field color value in Hex format","","Wed May 07 08:41:12 GMT 2025","passed","Wed May 07 08:41:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","8000","Filtering test","","Wed May 07 08:29:44 GMT 2025","passed","Wed May 07 08:29:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6060","A test to get the field color value in Hex format","","Wed May 07 08:26:06 GMT 2025","passed","Wed May 07 08:26:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","10886","A test to get the field color value in Hex format","","Wed May 07 08:26:33 GMT 2025","passed","Wed May 07 08:26:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for InfoWidget.","6420","Filtering test","","Wed May 07 08:29:32 GMT 2025","passed","Wed May 07 08:29:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7665","A test to get the field color value in Hex format","","Wed May 07 08:28:57 GMT 2025","passed","Wed May 07 08:29:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9244","Run-time exception validation test","","Wed May 07 08:36:51 GMT 2025","passed","Wed May 07 08:37:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10826","Required Message validation test for multiple fields","","Wed May 07 08:36:16 GMT 2025","passed","Wed May 07 08:36:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8738","Run-time exception validation test","","Wed May 07 08:36:27 GMT 2025","passed","Wed May 07 08:36:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","10150","A test to get a value for a multifield hint","","Wed May 07 08:37:29 GMT 2025","passed","Wed May 07 08:37:39 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","10302","A test for setting a value in a field","","Wed May 07 08:32:30 GMT 2025","passed","Wed May 07 08:32:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11114","Required Message validation test for multiple fields","","Wed May 07 08:41:41 GMT 2025","passed","Wed May 07 08:41:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9742","A test to check the field for ""Read-only""","","Wed May 07 08:39:36 GMT 2025","passed","Wed May 07 08:39:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","7894","A test to check the field for ""Read-only""","","Wed May 07 08:26:04 GMT 2025","passed","Wed May 07 08:26:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18317","Test to set all values in the field","","Wed May 07 08:36:14 GMT 2025","passed","Wed May 07 08:36:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","9961","Test for getting the Placeholder value","","Wed May 07 08:41:56 GMT 2025","passed","Wed May 07 08:42:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute","6397","A test to check the field for ""Read-only""","","Wed May 07 08:42:16 GMT 2025","passed","Wed May 07 08:42:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","9314","A test to check the field for ""Read-only""","","Wed May 07 08:30:55 GMT 2025","passed","Wed May 07 08:31:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11462","Required Message validation test for multiple fields","","Wed May 07 08:33:20 GMT 2025","passed","Wed May 07 08:33:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7749","Test for getting the Placeholder value","","Wed May 07 08:36:06 GMT 2025","passed","Wed May 07 08:36:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7283","Test for getting the Placeholder value","","Wed May 07 08:34:50 GMT 2025","passed","Wed May 07 08:34:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9454","A test for setting a value in a field","","Wed May 07 08:41:03 GMT 2025","passed","Wed May 07 08:41:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29291","A test for checking values by column heading in a modal window","","Wed May 07 08:34:55 GMT 2025","passed","Wed May 07 08:35:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9113","Confirmation Popup Validation Test","","Wed May 07 08:36:07 GMT 2025","passed","Wed May 07 08:36:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","6763","Filtering test","","Wed May 07 08:38:12 GMT 2025","passed","Wed May 07 08:38:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10635","Required Message validation test for one field","","Wed May 07 08:41:00 GMT 2025","passed","Wed May 07 08:41:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9508","Sorting test","","Wed May 07 08:26:35 GMT 2025","passed","Wed May 07 08:26:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7914","A test to get the field color value in Hex format","","Wed May 07 08:30:50 GMT 2025","passed","Wed May 07 08:30:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11588","Required Message validation test for one field","","Wed May 07 08:37:11 GMT 2025","passed","Wed May 07 08:37:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
