"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets one value in the field, then checks the list with the expected value.","30218","A test for setting a single value in a field","","Thu Apr 10 10:53:27 UTC 2025","passed","Thu Apr 10 10:53:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","9301","Filtering test","","Thu Apr 10 11:00:57 UTC 2025","passed","Thu Apr 10 11:01:06 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5972","A test to get the field color value in Hex format","","Thu Apr 10 10:58:04 UTC 2025","passed","Thu Apr 10 10:58:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10530","Required Message text Verification field test","","Thu Apr 10 10:50:34 UTC 2025","passed","Thu Apr 10 10:50:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9895","Required Message text Verification field test","","Thu Apr 10 10:54:28 UTC 2025","passed","Thu Apr 10 10:54:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8822","Test for getting the Placeholder value","","Thu Apr 10 10:49:04 UTC 2025","passed","Thu Apr 10 10:49:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9247","A test for setting a value in a field","","Thu Apr 10 10:50:16 UTC 2025","passed","Thu Apr 10 10:50:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for InfoWidget.","9016","Sorting test","","Thu Apr 10 11:00:19 UTC 2025","passed","Thu Apr 10 11:00:28 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8886","A test to get the field color value in Hex format","","Thu Apr 10 11:01:04 UTC 2025","passed","Thu Apr 10 11:01:13 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6274","The DrillDown test","","Thu Apr 10 10:50:28 UTC 2025","passed","Thu Apr 10 10:50:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","7814","The test for getting the value from the field","","Thu Apr 10 10:58:22 UTC 2025","passed","Thu Apr 10 10:58:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7113","Test for getting the Placeholder value","","Thu Apr 10 10:52:42 UTC 2025","passed","Thu Apr 10 10:52:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4904","Filtering test","","Thu Apr 10 10:56:21 UTC 2025","passed","Thu Apr 10 10:56:26 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The transition/Redirect is not available","5563","The DrillDown test","","Thu Apr 10 10:51:56 UTC 2025","passed","Thu Apr 10 10:52:01 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8103","A test for setting a value in a field","","Thu Apr 10 10:45:43 UTC 2025","passed","Thu Apr 10 10:45:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11882","Required Message validation test for one field","","Thu Apr 10 10:48:10 UTC 2025","passed","Thu Apr 10 10:48:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8506","A test to get the field color value in Hex format","","Thu Apr 10 11:00:59 UTC 2025","passed","Thu Apr 10 11:01:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","8807","Filtering test","","Thu Apr 10 10:50:04 UTC 2025","passed","Thu Apr 10 10:50:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7669","Sorting test","","Thu Apr 10 11:01:16 UTC 2025","passed","Thu Apr 10 11:01:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8022","The DrillDown test","","Thu Apr 10 10:44:56 UTC 2025","passed","Thu Apr 10 10:45:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute","9395","A test to check the field for ""Read-only""","","Thu Apr 10 10:54:33 UTC 2025","passed","Thu Apr 10 10:54:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11084","Required Message validation test for multiple fields","","Thu Apr 10 10:51:04 UTC 2025","passed","Thu Apr 10 10:51:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9137","The DrillDown test","","Thu Apr 10 11:00:28 UTC 2025","passed","Thu Apr 10 11:00:37 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","6064","The test for getting the value from the field","","Thu Apr 10 10:57:58 UTC 2025","passed","Thu Apr 10 10:58:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for InfoWidget.","9703","Sorting test","","Thu Apr 10 10:58:54 UTC 2025","passed","Thu Apr 10 10:59:04 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8711","Run-time exception validation test","","Thu Apr 10 10:53:50 UTC 2025","passed","Thu Apr 10 10:53:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11518","Run-time exception validation test","","Thu Apr 10 10:48:52 UTC 2025","passed","Thu Apr 10 10:49:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7276","Filtering test","","Thu Apr 10 10:51:39 UTC 2025","passed","Thu Apr 10 10:51:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8659","Sorting test","","Thu Apr 10 10:56:50 UTC 2025","passed","Thu Apr 10 10:56:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10136","A test for setting a value in a field","","Thu Apr 10 10:54:35 UTC 2025","passed","Thu Apr 10 10:54:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8596","Required Message validation test for multiple fields","","Thu Apr 10 10:55:31 UTC 2025","passed","Thu Apr 10 10:55:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10696","Required Message validation test for multiple fields","","Thu Apr 10 10:46:13 UTC 2025","passed","Thu Apr 10 10:46:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6796","The DrillDown test","","Thu Apr 10 10:58:15 UTC 2025","passed","Thu Apr 10 10:58:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7936","The DrillDown test","","Thu Apr 10 10:52:29 UTC 2025","passed","Thu Apr 10 10:52:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","9652","Sorting test","","Thu Apr 10 10:49:46 UTC 2025","passed","Thu Apr 10 10:49:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","7203","Filtering test","","Thu Apr 10 10:52:46 UTC 2025","passed","Thu Apr 10 10:52:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6410","A test to get the field color value in Hex format","","Thu Apr 10 11:00:35 UTC 2025","passed","Thu Apr 10 11:00:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6865","Business Exception Validation Test","","Thu Apr 10 10:50:58 UTC 2025","passed","Thu Apr 10 10:51:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12336","Business Exception Validation Test","","Thu Apr 10 10:50:45 UTC 2025","passed","Thu Apr 10 10:50:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","8619","The test for getting the value from the field","","Thu Apr 10 10:57:25 UTC 2025","passed","Thu Apr 10 10:57:33 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for the Form widget","8976","Filtering test","","Thu Apr 10 10:54:24 UTC 2025","passed","Thu Apr 10 10:54:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12570","Run-time exception validation test","","Thu Apr 10 10:53:14 UTC 2025","passed","Thu Apr 10 10:53:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7428","Confirmation Popup Validation Test","","Thu Apr 10 10:51:28 UTC 2025","passed","Thu Apr 10 10:51:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6725","Test for getting the Placeholder value","","Thu Apr 10 10:58:57 UTC 2025","passed","Thu Apr 10 10:59:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Info Widget is always read-only","8473","A test to check the field for ""Read-only""","","Thu Apr 10 10:57:16 UTC 2025","passed","Thu Apr 10 10:57:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","5721","Filtering test","","Thu Apr 10 10:52:01 UTC 2025","passed","Thu Apr 10 10:52:07 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","25705","Sorting test","","Thu Apr 10 10:44:30 UTC 2025","passed","Thu Apr 10 10:44:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","7303","The test for getting the value from the field","","Thu Apr 10 10:58:43 UTC 2025","passed","Thu Apr 10 10:58:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Getting a Placeholder is not available","8101","Test for getting the Placeholder value","","Thu Apr 10 10:47:00 UTC 2025","passed","Thu Apr 10 10:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6273","The DrillDown test","","Thu Apr 10 10:57:40 UTC 2025","passed","Thu Apr 10 10:57:46 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","6308","A test to check the field for ""Read-only""","","Thu Apr 10 10:49:06 UTC 2025","passed","Thu Apr 10 10:49:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8541","Test for getting the Placeholder value","","Thu Apr 10 10:55:31 UTC 2025","passed","Thu Apr 10 10:55:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for the Form widget","8650","Sorting test","","Thu Apr 10 10:49:23 UTC 2025","passed","Thu Apr 10 10:49:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7243","Test for getting the Placeholder value","","Thu Apr 10 10:58:01 UTC 2025","passed","Thu Apr 10 10:58:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8139","Sorting test","","Thu Apr 10 10:54:06 UTC 2025","passed","Thu Apr 10 10:54:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6332","A test to get the field color value in Hex format","","Thu Apr 10 10:52:52 UTC 2025","passed","Thu Apr 10 10:52:58 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","7023","Filtering test","","Thu Apr 10 10:57:33 UTC 2025","passed","Thu Apr 10 10:57:40 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for the Form widget","7593","Sorting test","","Thu Apr 10 10:51:25 UTC 2025","passed","Thu Apr 10 10:51:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","5318","The test for getting the value from the field","","Thu Apr 10 11:01:39 UTC 2025","passed","Thu Apr 10 11:01:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9562","Confirmation Popup Validation Test","","Thu Apr 10 10:46:03 UTC 2025","passed","Thu Apr 10 10:46:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7665","Sorting test","","Thu Apr 10 10:58:45 UTC 2025","passed","Thu Apr 10 10:58:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9288","Required Message validation test for one field","","Thu Apr 10 10:45:17 UTC 2025","passed","Thu Apr 10 10:45:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6650","Filtering test","","Thu Apr 10 10:45:04 UTC 2025","passed","Thu Apr 10 10:45:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8521","Required Message validation test for one field","","Thu Apr 10 10:56:23 UTC 2025","passed","Thu Apr 10 10:56:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7187","Filtering test","","Thu Apr 10 10:45:05 UTC 2025","passed","Thu Apr 10 10:45:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for the Form widget","7414","Sorting test","","Thu Apr 10 10:46:59 UTC 2025","passed","Thu Apr 10 10:47:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","5350","The test for getting the value from the field","","Thu Apr 10 10:57:08 UTC 2025","passed","Thu Apr 10 10:57:13 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8109","The DrillDown test","","Thu Apr 10 10:53:34 UTC 2025","passed","Thu Apr 10 10:53:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8959","The DrillDown test","","Thu Apr 10 11:00:24 UTC 2025","passed","Thu Apr 10 11:00:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9855","Run-time exception validation test","","Thu Apr 10 10:51:15 UTC 2025","passed","Thu Apr 10 10:51:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","10617","A test to check the options of the drop-down list","","Thu Apr 10 10:46:52 UTC 2025","passed","Thu Apr 10 10:47:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7797","Required Message text Verification field test","","Thu Apr 10 10:56:32 UTC 2025","passed","Thu Apr 10 10:56:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8150","Required Message validation test for one field","","Thu Apr 10 10:54:07 UTC 2025","passed","Thu Apr 10 10:54:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9874","The DrillDown test","","Thu Apr 10 10:59:04 UTC 2025","passed","Thu Apr 10 10:59:13 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6801","A test to get the field color value in Hex format","","Thu Apr 10 10:53:19 UTC 2025","passed","Thu Apr 10 10:53:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5651","A test to get the field color value in Hex format","","Thu Apr 10 11:00:07 UTC 2025","passed","Thu Apr 10 11:00:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","8270","Filtering test","","Thu Apr 10 10:53:52 UTC 2025","passed","Thu Apr 10 10:54:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The Hint field type is always read-only","5263","A test to check the field for ""Read-only""","","Thu Apr 10 10:52:07 UTC 2025","passed","Thu Apr 10 10:52:12 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10882","Confirmation Popup Validation Test","","Thu Apr 10 10:55:39 UTC 2025","passed","Thu Apr 10 10:55:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test calls Popup, the method returns a list with column headings","7526","The test for getting column headings","","Thu Apr 10 10:53:59 UTC 2025","passed","Thu Apr 10 10:54:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6198","A test to get the field color value in Hex format","","Thu Apr 10 10:56:56 UTC 2025","passed","Thu Apr 10 10:57:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute","7322","A test to check the field for ""Read-only""","","Thu Apr 10 10:45:13 UTC 2025","passed","Thu Apr 10 10:45:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10278","Business Exception Validation Test","","Thu Apr 10 10:54:38 UTC 2025","passed","Thu Apr 10 10:54:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5285","A test to get the field color value in Hex format","","Thu Apr 10 10:58:43 UTC 2025","passed","Thu Apr 10 10:58:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","6850","The test for getting the file name in the field","","Thu Apr 10 10:58:22 UTC 2025","passed","Thu Apr 10 10:58:29 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","9752","Sorting test","","Thu Apr 10 10:47:09 UTC 2025","passed","Thu Apr 10 10:47:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7447","A test to get the field color value in Hex format","","Thu Apr 10 10:52:35 UTC 2025","passed","Thu Apr 10 10:52:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","5817","A test to check the field for ""Read-only""","","Thu Apr 10 11:01:37 UTC 2025","passed","Thu Apr 10 11:01:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11256","Required Message validation test for one field","","Thu Apr 10 10:54:42 UTC 2025","passed","Thu Apr 10 10:54:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6394","A test to check the field for ""Read-only""","","Thu Apr 10 11:00:22 UTC 2025","passed","Thu Apr 10 11:00:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10571","Required Message text Verification field test","","Thu Apr 10 10:54:15 UTC 2025","passed","Thu Apr 10 10:54:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12765","A test for setting a value in a field","","Thu Apr 10 10:50:57 UTC 2025","passed","Thu Apr 10 10:51:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28678","A test for checking values by column heading in a modal window","","Thu Apr 10 10:54:49 UTC 2025","passed","Thu Apr 10 10:55:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","7603","A test to check the field for ""Read-only""","","Thu Apr 10 10:59:09 UTC 2025","passed","Thu Apr 10 10:59:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9962","Test to get all values with the status","","Thu Apr 10 10:50:43 UTC 2025","passed","Thu Apr 10 10:50:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","5885","A test to check the field for ""Read-only""","","Thu Apr 10 10:57:52 UTC 2025","passed","Thu Apr 10 10:57:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7909","A test to get the field color value in Hex format","","Thu Apr 10 10:58:29 UTC 2025","passed","Thu Apr 10 10:58:37 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for InfoWidget.","6517","Sorting test","","Thu Apr 10 11:00:02 UTC 2025","passed","Thu Apr 10 11:00:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5225","Filtering test","","Thu Apr 10 10:58:27 UTC 2025","passed","Thu Apr 10 10:58:32 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","10046","A test to get a value for a multifield hint","","Thu Apr 10 10:49:03 UTC 2025","passed","Thu Apr 10 10:49:14 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9173","A test to get the field color value in Hex format","","Thu Apr 10 10:50:25 UTC 2025","passed","Thu Apr 10 10:50:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","9540","The test for getting the value from the field","","Thu Apr 10 10:59:33 UTC 2025","passed","Thu Apr 10 10:59:42 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","8569","The test for deleting a file from a field","","Thu Apr 10 10:52:26 UTC 2025","passed","Thu Apr 10 10:52:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","8394","The test for getting the value from the field","","Thu Apr 10 11:00:51 UTC 2025","passed","Thu Apr 10 11:00:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
