"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9114","Confirmation Popup Validation Test","","Thu Jul 03 14:27:31 GMT 2025","passed","Thu Jul 03 14:27:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting by the specified column.","10966","Sorting test","","Thu Jul 03 14:25:43 GMT 2025","passed","Thu Jul 03 14:25:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10252","Confirmation Popup Validation Test","","Thu Jul 03 14:33:38 GMT 2025","passed","Thu Jul 03 14:33:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10115","A test to get the field color value in Hex format","","Thu Jul 03 14:23:35 GMT 2025","passed","Thu Jul 03 14:23:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","9942","Filtering test","","Thu Jul 03 14:23:05 GMT 2025","passed","Thu Jul 03 14:23:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8061","Test for getting the Placeholder value","","Thu Jul 03 14:41:42 GMT 2025","passed","Thu Jul 03 14:41:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10062","Required Message validation test for multiple fields","","Thu Jul 03 14:50:29 GMT 2025","passed","Thu Jul 03 14:50:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11779","Confirmation Popup Validation Test","","Thu Jul 03 14:50:17 GMT 2025","passed","Thu Jul 03 14:50:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","7681","A test to check the field for ""Read-only""","","Thu Jul 03 14:44:10 GMT 2025","passed","Thu Jul 03 14:44:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","9675","The test for getting the value from the field","","Thu Jul 03 14:25:16 GMT 2025","passed","Thu Jul 03 14:25:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6788","A test to get the field color value in Hex format","","Thu Jul 03 14:23:01 GMT 2025","passed","Thu Jul 03 14:23:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","8066","Filtering test","","Thu Jul 03 14:20:49 GMT 2025","passed","Thu Jul 03 14:20:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41893","Required Message validation test for multiple fields","","Thu Jul 03 14:37:45 GMT 2025","passed","Thu Jul 03 14:38:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7061","Filtering test","","Thu Jul 03 14:52:43 GMT 2025","passed","Thu Jul 03 14:52:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7630","A test for setting a value in a field","","Thu Jul 03 14:26:52 GMT 2025","passed","Thu Jul 03 14:26:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21022","Confirmation Popup Validation Test","","Thu Jul 03 14:37:46 GMT 2025","passed","Thu Jul 03 14:38:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19827","A test for setting a value in a field","","Thu Jul 03 14:30:14 GMT 2025","passed","Thu Jul 03 14:30:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10059","Required Message validation test for multiple fields","","Thu Jul 03 14:52:11 GMT 2025","passed","Thu Jul 03 14:52:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","7877","digits()","","Thu Jul 03 14:26:02 GMT 2025","passed","Thu Jul 03 14:26:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","10204","Filtering test","","Thu Jul 03 14:33:10 GMT 2025","passed","Thu Jul 03 14:33:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22464","Required Message text Verification field test","","Thu Jul 03 14:28:36 GMT 2025","passed","Thu Jul 03 14:28:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","8338","Filtering test","","Thu Jul 03 14:32:20 GMT 2025","passed","Thu Jul 03 14:32:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11645","A test for setting a value in a field","","Thu Jul 03 14:54:29 GMT 2025","passed","Thu Jul 03 14:54:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9112","Test for getting the Placeholder value","","Thu Jul 03 14:21:22 GMT 2025","passed","Thu Jul 03 14:21:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22601","Required Message validation test for one field","","Thu Jul 03 14:29:20 GMT 2025","passed","Thu Jul 03 14:29:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7259","Test for getting the Placeholder value","","Thu Jul 03 14:52:17 GMT 2025","passed","Thu Jul 03 14:52:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64848","Required Message validation test for multiple fields","","Thu Jul 03 14:34:48 GMT 2025","passed","Thu Jul 03 14:35:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7920","Required Message validation test for one field","","Thu Jul 03 14:51:21 GMT 2025","passed","Thu Jul 03 14:51:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7610","A test for setting a value in a field","","Thu Jul 03 14:55:33 GMT 2025","passed","Thu Jul 03 14:55:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22711","Confirmation Popup Validation Test","","Thu Jul 03 14:35:40 GMT 2025","passed","Thu Jul 03 14:36:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11897","Confirmation Popup Validation Test","","Thu Jul 03 14:55:12 GMT 2025","passed","Thu Jul 03 14:55:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","27004","A test for setting a single value in a field","","Thu Jul 03 14:49:57 GMT 2025","passed","Thu Jul 03 14:50:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","5896","Filtering test","","Thu Jul 03 14:24:09 GMT 2025","passed","Thu Jul 03 14:24:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","7627","Filtering test","","Thu Jul 03 14:44:02 GMT 2025","passed","Thu Jul 03 14:44:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9531","Test to check the status of all options","","Thu Jul 03 14:33:48 GMT 2025","passed","Thu Jul 03 14:33:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering is not available for the Form widget","6294","Filtering test","","Thu Jul 03 14:48:12 GMT 2025","passed","Thu Jul 03 14:48:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7865","A test to get the field color value in Hex format","","Thu Jul 03 14:21:13 GMT 2025","passed","Thu Jul 03 14:21:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5636","The DrillDown test","","Thu Jul 03 14:50:55 GMT 2025","passed","Thu Jul 03 14:51:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10533","Run-time exception validation test","","Thu Jul 03 14:31:45 GMT 2025","passed","Thu Jul 03 14:31:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Info Widget is always read-only","6580","A test to check the field for ""Read-only""","","Thu Jul 03 14:24:14 GMT 2025","passed","Thu Jul 03 14:24:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8578","Test for getting the Placeholder value","","Thu Jul 03 14:25:35 GMT 2025","passed","Thu Jul 03 14:25:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6133","A test to get the field color value in Hex format","","Thu Jul 03 14:31:05 GMT 2025","passed","Thu Jul 03 14:31:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7568","Test for getting the Placeholder value","","Thu Jul 03 14:24:01 GMT 2025","passed","Thu Jul 03 14:24:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8784","The DrillDown test","","Thu Jul 03 14:20:30 GMT 2025","passed","Thu Jul 03 14:20:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13977","Run-time exception validation test","","Thu Jul 03 14:27:58 GMT 2025","passed","Thu Jul 03 14:28:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9024","Test for getting the Placeholder value","","Thu Jul 03 14:21:54 GMT 2025","passed","Thu Jul 03 14:22:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8381","Confirmation Popup Validation Test","","Thu Jul 03 14:54:17 GMT 2025","passed","Thu Jul 03 14:54:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30379","Run-time exception validation test","","Thu Jul 03 14:43:45 GMT 2025","passed","Thu Jul 03 14:44:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9078","Test for getting the Placeholder value","","Thu Jul 03 14:30:42 GMT 2025","passed","Thu Jul 03 14:30:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9398","Confirmation Popup Validation Test","","Thu Jul 03 14:52:32 GMT 2025","passed","Thu Jul 03 14:52:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20785","Confirmation Popup Validation Test","","Thu Jul 03 14:34:27 GMT 2025","passed","Thu Jul 03 14:34:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 14:39:58 GMT 2025","skipped","Thu Jul 03 14:39:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 14:27:35 GMT 2025","skipped","Thu Jul 03 14:27:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21824","Required Message text Verification field test","","Thu Jul 03 14:37:41 GMT 2025","passed","Thu Jul 03 14:38:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19096","Required Message text Verification field test","","Thu Jul 03 14:43:46 GMT 2025","passed","Thu Jul 03 14:44:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8963","Business Exception Validation Test","","Thu Jul 03 14:39:41 GMT 2025","passed","Thu Jul 03 14:39:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","9192","Auto-completion test after cleaning","","Thu Jul 03 14:43:36 GMT 2025","passed","Thu Jul 03 14:43:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks the status of one option, whether it is selected or not.","9106","A test to check the status of one option","","Thu Jul 03 14:34:19 GMT 2025","passed","Thu Jul 03 14:34:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","9501","The DrillDown test","","Thu Jul 03 14:41:09 GMT 2025","passed","Thu Jul 03 14:41:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8257","Required Message text Verification field test","","Thu Jul 03 14:46:25 GMT 2025","passed","Thu Jul 03 14:46:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute.","6870","A test to check the field for ""Read-only""","","Thu Jul 03 14:32:29 GMT 2025","passed","Thu Jul 03 14:32:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7522","Test for getting the Placeholder value","","Thu Jul 03 14:42:07 GMT 2025","passed","Thu Jul 03 14:42:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9105","Required Message validation test for one field","","Thu Jul 03 14:46:16 GMT 2025","passed","Thu Jul 03 14:46:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21940","Required Message validation test for one field","","Thu Jul 03 14:36:08 GMT 2025","passed","Thu Jul 03 14:36:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 14:28:27 GMT 2025","skipped","Thu Jul 03 14:28:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"DrillDown is not available for InfoWidget.","6925","The DrillDown test","","Thu Jul 03 14:21:51 GMT 2025","passed","Thu Jul 03 14:21:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","5966","The test for getting the value from the field","","Thu Jul 03 14:22:10 GMT 2025","passed","Thu Jul 03 14:22:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6757","A test to get the field color value in Hex format","","Thu Jul 03 14:55:41 GMT 2025","passed","Thu Jul 03 14:55:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8792","Required Message text Verification field test","","Thu Jul 03 14:51:39 GMT 2025","passed","Thu Jul 03 14:51:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","7992","The test for getting the value from the field","","Thu Jul 03 14:25:10 GMT 2025","passed","Thu Jul 03 14:25:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7423","A test to get the field color value in Hex format","","Thu Jul 03 14:52:00 GMT 2025","passed","Thu Jul 03 14:52:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8604","The DrillDown test","","Thu Jul 03 14:25:57 GMT 2025","passed","Thu Jul 03 14:26:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6525","Test for getting the Placeholder value","","Thu Jul 03 14:49:02 GMT 2025","passed","Thu Jul 03 14:49:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25474","Required Message validation test for multiple fields","","Thu Jul 03 14:36:03 GMT 2025","passed","Thu Jul 03 14:36:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10200","Required Message validation test for one field","","Thu Jul 03 14:49:14 GMT 2025","passed","Thu Jul 03 14:49:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5679","Sorting test","","Thu Jul 03 14:22:03 GMT 2025","passed","Thu Jul 03 14:22:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33017","Required Message validation test for multiple fields","","Thu Jul 03 14:42:26 GMT 2025","passed","Thu Jul 03 14:42:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8389","Required Message validation test for multiple fields","","Thu Jul 03 14:52:52 GMT 2025","passed","Thu Jul 03 14:53:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7292","Business Exception Validation Test","","Thu Jul 03 14:50:16 GMT 2025","passed","Thu Jul 03 14:50:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11979","A test for setting a value in a field","","Thu Jul 03 14:49:47 GMT 2025","passed","Thu Jul 03 14:49:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6170","Test for getting the Placeholder value","","Thu Jul 03 14:48:20 GMT 2025","passed","Thu Jul 03 14:48:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10765","Required Message text Verification field test","","Thu Jul 03 14:42:02 GMT 2025","passed","Thu Jul 03 14:42:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23431","Business Exception Validation Test","","Thu Jul 03 14:28:58 GMT 2025","passed","Thu Jul 03 14:29:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8129","Required Message validation test for one field","","Thu Jul 03 14:53:34 GMT 2025","passed","Thu Jul 03 14:53:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19057","A test for setting a value in a field","","Thu Jul 03 14:27:16 GMT 2025","passed","Thu Jul 03 14:27:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","9680","The test for getting the value from the field","","Thu Jul 03 14:21:35 GMT 2025","passed","Thu Jul 03 14:21:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test adds a value after removing all previous values.","8511","Value setting test with field clearing","","Thu Jul 03 14:46:01 GMT 2025","passed","Thu Jul 03 14:46:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Info Widget is always read-only","8637","A test to check the field for ""Read-only""","","Thu Jul 03 14:22:59 GMT 2025","passed","Thu Jul 03 14:23:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7505","Test for getting the Placeholder value","","Thu Jul 03 14:45:38 GMT 2025","passed","Thu Jul 03 14:45:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6597","The DrillDown test","","Thu Jul 03 14:54:49 GMT 2025","passed","Thu Jul 03 14:54:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","7245","The test for getting the value from the field","","Thu Jul 03 14:25:58 GMT 2025","passed","Thu Jul 03 14:26:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","6811","Filtering test","","Thu Jul 03 14:35:14 GMT 2025","passed","Thu Jul 03 14:35:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11353","Confirmation Popup Validation Test","","Thu Jul 03 14:40:25 GMT 2025","passed","Thu Jul 03 14:40:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10612","Business Exception Validation Test","","Thu Jul 03 14:54:19 GMT 2025","passed","Thu Jul 03 14:54:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The Hint field type is always read-only","5499","A test to check the field for ""Read-only""","","Thu Jul 03 14:34:40 GMT 2025","passed","Thu Jul 03 14:34:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute.","5706","A test to check the field for ""Read-only""","","Thu Jul 03 14:43:40 GMT 2025","passed","Thu Jul 03 14:43:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12170","Required Message validation test for one field","","Thu Jul 03 14:41:50 GMT 2025","passed","Thu Jul 03 14:42:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8695","A test to check the field for ""Read-only""","","Thu Jul 03 14:26:14 GMT 2025","passed","Thu Jul 03 14:26:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting is not available for InfoWidget.","34618","Sorting test","","Thu Jul 03 14:19:55 GMT 2025","passed","Thu Jul 03 14:20:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
