"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5742","Sorting test","","Mon Nov 24 15:22:39 UTC 2025","passed","Mon Nov 24 15:22:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33085","Required Message validation test for multiple fields","","Mon Nov 24 15:12:40 UTC 2025","passed","Mon Nov 24 15:13:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9431","Run-time exception validation test","","Mon Nov 24 15:13:18 UTC 2025","passed","Mon Nov 24 15:13:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","9462","A test to check the field for ""Read-only""","","Mon Nov 24 15:35:50 UTC 2025","passed","Mon Nov 24 15:35:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31419","A test for setting a value in a field","","Mon Nov 24 15:05:27 UTC 2025","passed","Mon Nov 24 15:05:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21772","A test for setting a value in a field","","Mon Nov 24 15:04:06 UTC 2025","passed","Mon Nov 24 15:04:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6865","The DrillDown test","","Mon Nov 24 15:21:58 UTC 2025","passed","Mon Nov 24 15:22:05 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7723","Business Exception Validation Test","","Mon Nov 24 15:34:00 UTC 2025","passed","Mon Nov 24 15:34:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","8017","The test for getting the value from the field","","Mon Nov 24 15:24:25 UTC 2025","passed","Mon Nov 24 15:24:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","7101","The test for getting column headings","","Mon Nov 24 15:37:56 UTC 2025","passed","Mon Nov 24 15:38:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","8155","A test to check the field for ""Read-only""","","Mon Nov 24 15:25:15 UTC 2025","passed","Mon Nov 24 15:25:23 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9687","Business Exception Validation Test","","Mon Nov 24 15:29:26 UTC 2025","passed","Mon Nov 24 15:29:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering by the specified column.","7413","Filtering test","","Mon Nov 24 15:18:00 UTC 2025","passed","Mon Nov 24 15:18:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9361","A test to get the field color value in Hex format","","Mon Nov 24 15:22:24 UTC 2025","passed","Mon Nov 24 15:22:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29796","Confirmation Popup Validation Test","","Mon Nov 24 15:09:30 UTC 2025","passed","Mon Nov 24 15:10:00 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6530","Confirmation Popup Validation Test","","Mon Nov 24 15:36:16 UTC 2025","passed","Mon Nov 24 15:36:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for the Form widget","6587","Sorting test","","Mon Nov 24 15:40:22 UTC 2025","passed","Mon Nov 24 15:40:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8260","A test to get the field color value in Hex format","","Mon Nov 24 15:05:58 UTC 2025","passed","Mon Nov 24 15:06:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting by the specified column.","17822","Sorting test","","Mon Nov 24 15:12:30 UTC 2025","passed","Mon Nov 24 15:12:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5852","Test for getting the Placeholder value","","Mon Nov 24 15:23:22 UTC 2025","passed","Mon Nov 24 15:23:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9480","Test for getting the Placeholder value","","Mon Nov 24 15:37:01 UTC 2025","passed","Mon Nov 24 15:37:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7455","A test to compare the downloaded file with the template","","Mon Nov 24 15:41:40 UTC 2025","passed","Mon Nov 24 15:41:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","5628","Filtering test","","Mon Nov 24 15:41:03 UTC 2025","passed","Mon Nov 24 15:41:09 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9539","Confirmation Popup Validation Test","","Mon Nov 24 15:36:12 UTC 2025","passed","Mon Nov 24 15:36:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21040","Required Message text Verification field test","","Mon Nov 24 15:14:44 UTC 2025","passed","Mon Nov 24 15:15:05 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for InfoWidget.","5850","Sorting test","","Mon Nov 24 15:27:41 UTC 2025","passed","Mon Nov 24 15:27:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting by the specified column.","11715","Sorting test","","Mon Nov 24 15:15:03 UTC 2025","passed","Mon Nov 24 15:15:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5603","Test for getting the Placeholder value","","Mon Nov 24 15:26:31 UTC 2025","passed","Mon Nov 24 15:26:37 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5797","A test to get the field color value in Hex format","","Mon Nov 24 15:34:14 UTC 2025","passed","Mon Nov 24 15:34:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9466","Required Message validation test for one field","","Mon Nov 24 15:15:44 UTC 2025","passed","Mon Nov 24 15:15:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6440","Test for getting the Placeholder value","","Mon Nov 24 15:24:23 UTC 2025","passed","Mon Nov 24 15:24:29 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9266","Test for getting the Placeholder value","","Mon Nov 24 15:25:49 UTC 2025","passed","Mon Nov 24 15:25:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8840","Business Exception Validation Test","","Mon Nov 24 15:06:27 UTC 2025","passed","Mon Nov 24 15:06:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19796","Required Message text Verification field test","","Mon Nov 24 15:11:01 UTC 2025","passed","Mon Nov 24 15:11:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6032","Required Message text Verification field test","","Mon Nov 24 15:41:28 UTC 2025","passed","Mon Nov 24 15:41:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","4770","Sorting test","","Mon Nov 24 15:35:16 UTC 2025","passed","Mon Nov 24 15:35:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7514","Confirmation Popup Validation Test","","Mon Nov 24 15:07:09 UTC 2025","passed","Mon Nov 24 15:07:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","4133","Test for getting the Placeholder value","","Mon Nov 24 15:23:49 UTC 2025","passed","Mon Nov 24 15:23:53 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The Hint field type is always read-only","7558","A test to check the field for ""Read-only""","","Mon Nov 24 15:40:22 UTC 2025","passed","Mon Nov 24 15:40:30 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10102","Confirmation Popup Validation Test","","Mon Nov 24 15:12:55 UTC 2025","passed","Mon Nov 24 15:13:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","8290","A test to check the field for ""Read-only""","","Mon Nov 24 15:08:34 UTC 2025","passed","Mon Nov 24 15:08:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6177","The DrillDown test","","Mon Nov 24 15:30:46 UTC 2025","passed","Mon Nov 24 15:30:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13280","Character Matching test","","Mon Nov 24 15:33:49 UTC 2025","passed","Mon Nov 24 15:34:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19036","A test for setting a value in a field","","Mon Nov 24 15:06:36 UTC 2025","passed","Mon Nov 24 15:06:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9880","Test for getting the Placeholder value","","Mon Nov 24 15:14:53 UTC 2025","passed","Mon Nov 24 15:15:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9491","Run-time exception validation test","","Mon Nov 24 15:35:03 UTC 2025","passed","Mon Nov 24 15:35:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6627","Filtering test","","Mon Nov 24 15:30:52 UTC 2025","passed","Mon Nov 24 15:30:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7953","The DrillDown test","","Mon Nov 24 15:25:06 UTC 2025","passed","Mon Nov 24 15:25:14 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30685","Required Message validation test for one field","","Mon Nov 24 15:22:20 UTC 2025","passed","Mon Nov 24 15:22:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7134","A test to check the field for ""Read-only""","","Mon Nov 24 15:15:37 UTC 2025","passed","Mon Nov 24 15:15:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute.","6697","A test to check the field for ""Read-only""","","Mon Nov 24 15:05:42 UTC 2025","passed","Mon Nov 24 15:05:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10237","Required Message text Verification field test","","Mon Nov 24 15:36:10 UTC 2025","passed","Mon Nov 24 15:36:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","28400","A test for setting a single value in a field","","Mon Nov 24 15:37:03 UTC 2025","passed","Mon Nov 24 15:37:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10121","A test for setting a value in a field","","Mon Nov 24 15:12:36 UTC 2025","passed","Mon Nov 24 15:12:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9648","Required Message validation test for one field","","Mon Nov 24 15:29:07 UTC 2025","passed","Mon Nov 24 15:29:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11572","A test for setting a value in a field","","Mon Nov 24 15:22:03 UTC 2025","passed","Mon Nov 24 15:22:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6219","Test for getting the Placeholder value","","Mon Nov 24 15:07:02 UTC 2025","passed","Mon Nov 24 15:07:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30489","Required Message validation test for one field","","Mon Nov 24 15:18:26 UTC 2025","passed","Mon Nov 24 15:18:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7221","A test to check the field for ""Read-only""","","Mon Nov 24 15:24:01 UTC 2025","passed","Mon Nov 24 15:24:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks the value in the field with what should be set","10508","A test to read value","","Mon Nov 24 15:27:07 UTC 2025","passed","Mon Nov 24 15:27:18 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field, and then checks the value in the field with what should be set","9006","A test for setting a value in a field","","Mon Nov 24 15:29:36 UTC 2025","passed","Mon Nov 24 15:29:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26448","Test sorting at Form","","Mon Nov 24 15:30:32 UTC 2025","passed","Mon Nov 24 15:30:58 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27054","A test for checking values by column heading in a modal window","","Mon Nov 24 15:38:26 UTC 2025","passed","Mon Nov 24 15:38:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","8234","A test to check the field for ""Read-only""","","Mon Nov 24 15:26:28 UTC 2025","passed","Mon Nov 24 15:26:37 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Nov 24 15:37:26 UTC 2025","skipped","Mon Nov 24 15:37:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting by the specified column.","18922","Sorting test","","Mon Nov 24 15:21:39 UTC 2025","passed","Mon Nov 24 15:21:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","5041","Sorting test","","Mon Nov 24 15:26:37 UTC 2025","passed","Mon Nov 24 15:26:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29190","Test region at List","","Mon Nov 24 15:29:24 UTC 2025","passed","Mon Nov 24 15:29:53 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10509","Confirmation Popup Validation Test","","Mon Nov 24 15:39:51 UTC 2025","passed","Mon Nov 24 15:40:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","8012","Filtering test","","Mon Nov 24 15:14:36 UTC 2025","passed","Mon Nov 24 15:14:44 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6211","Test for getting the Placeholder value","","Mon Nov 24 15:26:30 UTC 2025","passed","Mon Nov 24 15:26:36 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4618","A test to get the field color value in Hex format","","Mon Nov 24 15:23:44 UTC 2025","passed","Mon Nov 24 15:23:49 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7079","A test to get the field color value in Hex format","","Mon Nov 24 15:39:15 UTC 2025","passed","Mon Nov 24 15:39:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for the Form widget","8829","Sorting test","","Mon Nov 24 15:32:21 UTC 2025","passed","Mon Nov 24 15:32:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6104","The DrillDown test","","Mon Nov 24 15:29:29 UTC 2025","passed","Mon Nov 24 15:29:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for the Form widget","8520","Sorting test","","Mon Nov 24 15:38:03 UTC 2025","passed","Mon Nov 24 15:38:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4947","Test for getting the Placeholder value","","Mon Nov 24 15:36:11 UTC 2025","passed","Mon Nov 24 15:36:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9822","Required Message validation test for multiple fields","","Mon Nov 24 15:37:21 UTC 2025","passed","Mon Nov 24 15:37:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18627","Required Message validation test for one field","","Mon Nov 24 15:08:36 UTC 2025","passed","Mon Nov 24 15:08:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10969","A test for setting a value in a field","","Mon Nov 24 15:42:06 UTC 2025","passed","Mon Nov 24 15:42:17 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for the Form widget","7933","Filtering test","","Mon Nov 24 15:28:51 UTC 2025","passed","Mon Nov 24 15:28:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9566","Run-time exception validation test","","Mon Nov 24 15:34:36 UTC 2025","passed","Mon Nov 24 15:34:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7794","Required Message validation test for one field","","Mon Nov 24 15:29:53 UTC 2025","passed","Mon Nov 24 15:30:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7160","The DrillDown test","","Mon Nov 24 15:38:44 UTC 2025","passed","Mon Nov 24 15:38:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","19621","The DrillDown test","","Mon Nov 24 15:02:57 UTC 2025","passed","Mon Nov 24 15:03:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10475","Business Exception Validation Test","","Mon Nov 24 15:11:21 UTC 2025","passed","Mon Nov 24 15:11:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9686","Business Exception Validation Test","","Mon Nov 24 15:12:07 UTC 2025","passed","Mon Nov 24 15:12:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9662","Run-time exception validation test","","Mon Nov 24 15:16:45 UTC 2025","passed","Mon Nov 24 15:16:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","8228","The test for getting the value from the field","","Mon Nov 24 15:28:52 UTC 2025","passed","Mon Nov 24 15:29:00 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute.","8716","A test to check the field for ""Read-only""","","Mon Nov 24 15:17:25 UTC 2025","passed","Mon Nov 24 15:17:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","6749","The test for getting the value from the field","","Mon Nov 24 15:28:12 UTC 2025","passed","Mon Nov 24 15:28:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5870","A test to check the value in a field","","Mon Nov 24 15:12:12 UTC 2025","passed","Mon Nov 24 15:12:18 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5115","A test to get the field color value in Hex format","","Mon Nov 24 15:27:03 UTC 2025","passed","Mon Nov 24 15:27:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for the Form widget","5296","Sorting test","","Mon Nov 24 15:40:59 UTC 2025","passed","Mon Nov 24 15:41:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9993","Confirmation Popup Validation Test","","Mon Nov 24 15:30:01 UTC 2025","passed","Mon Nov 24 15:30:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","8115","Filtering test","","Mon Nov 24 15:35:01 UTC 2025","passed","Mon Nov 24 15:35:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8055","Business Exception Validation Test","","Mon Nov 24 15:09:13 UTC 2025","passed","Mon Nov 24 15:09:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test verifies that after clearing the field, it is empty.","18720","The test for deleting a file from a field","","Mon Nov 24 15:16:27 UTC 2025","passed","Mon Nov 24 15:16:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8515","Required Message validation test for multiple fields","","Mon Nov 24 15:40:33 UTC 2025","passed","Mon Nov 24 15:40:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10650","The DrillDown test","","Mon Nov 24 15:26:36 UTC 2025","passed","Mon Nov 24 15:26:46 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7282","Business Exception Validation Test","","Mon Nov 24 15:41:04 UTC 2025","passed","Mon Nov 24 15:41:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
